magnet_bpar	v_bias	lockin_6_CondX
-0.194	2.00000000000001e-05	0.0713897072047184
-0.194	3.00000000000001e-05	0.071336016565204
-0.194	4.00000000000001e-05	0.0712975554820903
-0.194	5.00000000000001e-05	0.071282067797615
-0.194	6.00000000000002e-05	0.0714281682878321
-0.194	7e-05	0.0717436007949792
-0.194	8e-05	0.0718744717287956
-0.194	9e-05	0.071951393895023
-0.194	0.0001	0.0719206766541469
-0.194	0.00011	0.0716514490723511
-0.194	0.00012	0.0713974510469561
-0.194	0.00013	0.0711899160749869
-0.194	0.00014	0.0712128894736253
-0.194	0.00015	0.0714821170554211
-0.194	0.00016	0.0717436007949792
-0.194	0.00017	0.0716359613878758
-0.194	0.00018	0.071420682573669
-0.194	0.00019	0.0713205288807287
-0.194	0.0002	0.0712898116398526
-0.194	0.00021	0.071282067797615
-0.194	0.00022	0.0712668382412143
-0.194	0.00023	0.071282067797615
-0.194	0.00024	0.0712668382412143
-0.194	0.00025	0.0710745328256458
-0.194	0.00026	0.0709743791327055
-0.194	0.00027	0.0710667889834082
-0.194	0.00028	0.0711052500665219
-0.194	0.00029	0.0709898668171808
-0.194	0.0003	0.0707975614016124
-0.194	0.00031	0.0707281249495481
-0.194	0.00032	0.0707436126340234
-0.194	0.00033	0.070666690467796
-0.194	0.00034	0.0705975121438063
-0.194	0.00035	0.0705358195339796
-0.194	0.00036	0.0704588973677523
-0.194	0.00037	0.0704129505704755
-0.194	0.00038	0.0704666412099899
-0.194	0.00039	0.0704821288944652
-0.194	0.0004	0.0704588973677523
-0.194	0.00041	0.0704359239691139
-0.194	0.00042	0.0703974628860002
-0.194	0.00043	0.0703744894873618
-0.194	0.00044	0.0703590018028865
-0.194	0.00045	0.0702358747113078
-0.194	0.00046	0.069912698361923
-0.194	0.00047	0.0697436244730675
-0.194	0.00048	0.0700128520548633
-0.194	0.00049	0.0704821288944652
-0.194	0.0005	0.0707051515509097
-0.194	0.00051	0.0703974628860002
-0.194	0.00052	0.0699511594450367
-0.194	0.00053	0.0698050589548196
-0.194	0.00054	0.0698897249632846
-0.194	0.00055	0.0700975180633284
-0.194	0.00056	0.0701744402295557
-0.194	0.00057	0.0698819811210469
-0.194	0.00058	0.0696512146223648
-0.194	0.00059	0.0696127535392511
-0.194	0.0006	0.0696127535392511
-0.194	0.00061	0.0695820362983751
-0.194	0.00062	0.0695820362983751
-0.194	0.00063	0.0695742924561375
-0.194	0.00064	0.0696589584646025
-0.194	0.00065	0.0697513683153052
-0.194	0.00066	0.0696819318632409
-0.194	0.00067	0.0695972658547758
-0.194	0.00068	0.0695280875307861
-0.194	0.00069	0.0695513190574991
-0.194	0.0007	0.0695897801406128
-0.194	0.00071	0.0695742924561375
-0.194	0.00072	0.0695435752152614
-0.194	0.00073	0.0694511653645587
-0.194	0.00074	0.0692743476334656
-0.194	0.00075	0.0693128087165793
-0.194	0.00076	0.0694204481236827
-0.194	0.00077	0.0694818826054348
-0.194	0.00078	0.0695051141321477
-0.194	0.00079	0.0695203436885485
-0.194	0.0008	0.0695513190574991
-0.194	0.00081	0.0697203929463545
-0.194	0.00082	0.0698667515646462
-0.194	0.00083	0.0698050589548196
-0.194	0.00084	0.0696434707801272
-0.194	0.00085	0.0694896264476724
-0.194	0.00086	0.069466653049034
-0.194	0.00087	0.0694973702899101
-0.194	0.00088	0.0695128579743854
-0.194	0.00089	0.0695128579743854
-0.194	0.0009	0.0695820362983751
-0.194	0.00091	0.0696204973814888
-0.194	0.00092	0.0696434707801272
-0.194	0.00093	0.0696667023068401
-0.194	0.00094	0.0696357269378895
-0.194	0.00095	0.0696204973814888
-0.194	0.00096	0.0696357269378895
-0.194	0.00097	0.0696741880210032
-0.194	0.00098	0.0696667023068401
-0.194	0.00099	0.0694743968912717
-0.194	0.001	0.069297321032104
-0.192	-0.001	0.0695203436885485
-0.192	-0.00099	0.0695051141321477
-0.192	-0.00098	0.0695051141321477
-0.192	-0.00097	0.0695051141321477
-0.192	-0.00096	0.0694127042814451
-0.192	-0.00095	0.069320552558817
-0.192	-0.00094	0.0691819377827629
-0.192	-0.00093	0.0691741939405253
-0.192	-0.00092	0.0693590136419306
-0.192	-0.00091	0.0696512146223648
-0.192	-0.0009	0.0698357761956956
-0.192	-0.00089	0.0697665978717059
-0.192	-0.00088	0.0696896757054785
-0.192	-0.00087	0.0698435200379333
-0.192	-0.00086	0.070082030378853
-0.192	-0.00085	0.0701974136281941
-0.192	-0.00084	0.070028081611264
-0.192	-0.00083	0.0697665978717059
-0.192	-0.00082	0.0696357269378895
-0.192	-0.00081	0.0695897801406128
-0.192	-0.0008	0.0695588047716622
-0.192	-0.00079	0.0696204973814888
-0.192	-0.00078	0.0697665978717059
-0.192	-0.00077	0.0698435200379333
-0.192	-0.00076	0.0699743909717496
-0.192	-0.00075	0.0701434648606051
-0.192	-0.00074	0.0699896205281504
-0.192	-0.00073	0.0697665978717059
-0.192	-0.00072	0.0696974195477162
-0.192	-0.00071	0.0696974195477162
-0.192	-0.0007	0.0696127535392511
-0.192	-0.00069	0.0694589092067964
-0.192	-0.00068	0.0692358865503519
-0.192	-0.00067	0.0691819377827629
-0.192	-0.00066	0.0693664993560937
-0.192	-0.00065	0.0697203929463545
-0.192	-0.00064	0.0699436737308736
-0.192	-0.00063	0.0699511594450367
-0.192	-0.00062	0.0699204422041606
-0.192	-0.00061	0.0699743909717496
-0.192	-0.0006	0.0701050037774914
-0.192	-0.00059	0.0702281308690701
-0.192	-0.00058	0.0702281308690701
-0.192	-0.00057	0.0702358747113078
-0.192	-0.00056	0.0702898234788968
-0.192	-0.00055	0.0703435141184112
-0.192	-0.00054	0.0705513072184549
-0.192	-0.00053	0.0707358687917857
-0.192	-0.00052	0.0706052559860439
-0.192	-0.00051	0.0704359239691139
-0.192	-0.0005	0.0703819752015249
-0.192	-0.00049	0.0703744894873618
-0.192	-0.00048	0.0704204362846386
-0.192	-0.00047	0.0705358195339796
-0.192	-0.00046	0.0705051022931036
-0.192	-0.00045	0.0703127968775352
-0.192	-0.00044	0.0702281308690701
-0.192	-0.00043	0.0704436678113515
-0.192	-0.00042	0.0707975614016124
-0.192	-0.00041	0.0708512520411268
-0.192	-0.0004	0.0705435633762173
-0.192	-0.00039	0.0702588481099462
-0.192	-0.00038	0.0702743357944215
-0.192	-0.00037	0.0703744894873618
-0.192	-0.00036	0.0705590510606926
-0.192	-0.00035	0.0705358195339796
-0.192	-0.00034	0.0704821288944652
-0.192	-0.00033	0.0706589466255583
-0.192	-0.00032	0.0709666352904678
-0.192	-0.00031	0.0710975062242842
-0.192	-0.0003	0.0708819692820028
-0.192	-0.00029	0.0706282293846823
-0.192	-0.00028	0.0704129505704755
-0.192	-0.00027	0.0703512579606489
-0.192	-0.00026	0.0705205899775789
-0.192	-0.00025	0.0708282786424884
-0.192	-0.00024	0.0710128402158192
-0.192	-0.00023	0.0710205840580568
-0.192	-0.00022	0.0710513012989329
-0.192	-0.00021	0.0711282234651602
-0.192	-0.0002	0.0710745328256458
-0.192	-0.00019	0.0708897131242405
-0.192	-0.00018	0.0706512027833207
-0.192	-0.00017	0.0706896638664344
-0.192	-0.00016	0.0708819692820028
-0.192	-0.00015	0.0708667397256021
-0.192	-0.00014	0.0707436126340234
-0.192	-0.00013	0.0705975121438063
-0.192	-0.00012	0.0706052559860439
-0.192	-0.00011	0.0708050471157754
-0.192	-9.99999999999999e-05	0.0710590451411705
-0.192	-8.99999999999999e-05	0.0713822214905553
-0.192	-8e-05	0.0717206273963408
-0.192	-7e-05	0.0717820618780929
-0.192	-5.99999999999999e-05	0.0715897564625245
-0.192	-4.99999999999999e-05	0.0714976047398964
-0.192	-3.99999999999999e-05	0.0715283219807724
-0.192	-3e-05	0.0716052441469998
-0.192	-1.99999999999998e-05	0.0715128342962971
-0.192	-1e-05	0.071336016565204
-0.192	0.0	0.0712051456313876
-0.192	1e-05	0.0712128894736253
-0.192	2.00000000000001e-05	0.071251350556739
-0.192	3.00000000000001e-05	0.0712898116398526
-0.192	4.00000000000001e-05	0.0713897072047184
-0.192	5.00000000000001e-05	0.0715897564625245
-0.192	6.00000000000002e-05	0.0718360106456819
-0.192	7e-05	0.071982111135899
-0.192	8e-05	0.0717590884794545
-0.192	9e-05	0.0715050904540595
-0.192	0.0001	0.0713744776483177
-0.192	0.00011	0.071305299324328
-0.192	0.00012	0.0712975554820903
-0.192	0.00013	0.071282067797615
-0.192	0.00014	0.0711666845482739
-0.192	0.00015	0.0711437111496355
-0.192	0.00016	0.0712051456313876
-0.192	0.00017	0.0712358628722636
-0.192	0.00018	0.0712590943989766
-0.192	0.00019	0.0712590943989766
-0.192	0.0002	0.0711437111496355
-0.192	0.00021	0.0709514057340671
-0.192	0.00022	0.0710283279002945
-0.192	0.00023	0.0711589407060363
-0.192	0.00024	0.0711589407060363
-0.192	0.00025	0.0708512520411268
-0.192	0.00026	0.07063597322692
-0.192	0.00027	0.0705358195339796
-0.192	0.00028	0.0704898727367029
-0.192	0.00029	0.0704821288944652
-0.192	0.0003	0.0706052559860439
-0.192	0.00031	0.0707436126340234
-0.192	0.00032	0.070720639235385
-0.192	0.00033	0.07063597322692
-0.192	0.00034	0.0705897683015686
-0.192	0.00035	0.0705283338198166
-0.192	0.00036	0.0704588973677523
-0.192	0.00037	0.0704204362846386
-0.192	0.00038	0.0703974628860002
-0.192	0.00039	0.0705435633762173
-0.192	0.0004	0.070697407708672
-0.192	0.00041	0.0705975121438063
-0.192	0.00042	0.0704281801268762
-0.192	0.00043	0.0703050530352975
-0.192	0.00044	0.0703127968775352
-0.192	0.00045	0.0703357702761735
-0.192	0.00046	0.0703744894873618
-0.192	0.00047	0.0704204362846386
-0.192	0.00048	0.0703590018028865
-0.192	0.00049	0.0701974136281941
-0.192	0.0005	0.0701589525450804
-0.192	0.00051	0.0702203870268325
-0.192	0.00052	0.0701896697859564
-0.192	0.00053	0.0700435692957393
-0.192	0.00054	0.069912698361923
-0.192	0.00055	0.069997364370388
-0.192	0.00056	0.0701589525450804
-0.192	0.00057	0.070135979146442
-0.192	0.00058	0.0698357761956956
-0.192	0.00059	0.0696204973814888
-0.192	0.0006	0.0696127535392511
-0.192	0.00061	0.0697203929463545
-0.192	0.00062	0.0698897249632846
-0.192	0.00063	0.0699281860463983
-0.192	0.00064	0.0698357761956956
-0.192	0.00065	0.0698282904815325
-0.192	0.00066	0.0699281860463983
-0.192	0.00067	0.0701204914619667
-0.192	0.00068	0.0702203870268325
-0.192	0.00069	0.0702898234788968
-0.192	0.0007	0.0702513623957831
-0.192	0.00071	0.0701589525450804
-0.192	0.00072	0.0702051574704318
-0.192	0.00073	0.0703205407197728
-0.192	0.00074	0.0703744894873618
-0.192	0.00075	0.0702513623957831
-0.192	0.00076	0.070020595897101
-0.192	0.00077	0.0699436737308736
-0.192	0.00078	0.0699743909717496
-0.192	0.00079	0.0698512638801709
-0.192	0.0008	0.0696127535392511
-0.192	0.00081	0.0694127042814451
-0.192	0.00082	0.069435935808158
-0.192	0.00083	0.0697281367885922
-0.192	0.00084	0.0698897249632846
-0.192	0.00085	0.0698282904815325
-0.192	0.00086	0.0696819318632409
-0.192	0.00087	0.0695897801406128
-0.192	0.00088	0.0695588047716622
-0.192	0.00089	0.0695897801406128
-0.192	0.0009	0.0696896757054785
-0.192	0.00091	0.0696974195477162
-0.192	0.00092	0.0696204973814888
-0.192	0.00093	0.0695742924561375
-0.192	0.00094	0.0695972658547758
-0.192	0.00095	0.0697436244730675
-0.192	0.00096	0.0697051633899538
-0.192	0.00097	0.0695897801406128
-0.192	0.00098	0.0695588047716622
-0.192	0.00099	0.0697051633899538
-0.192	0.001	0.0697588540294682
-0.19	-0.001	0.0695820362983751
-0.19	-0.00099	0.0695513190574991
-0.19	-0.00098	0.0695435752152614
-0.19	-0.00097	0.0696589584646025
-0.19	-0.00096	0.0698357761956956
-0.19	-0.00095	0.0699436737308736
-0.19	-0.00094	0.0698128027970572
-0.19	-0.00093	0.0696589584646025
-0.19	-0.00092	0.0695820362983751
-0.19	-0.00091	0.0695742924561375
-0.19	-0.0009	0.0695588047716622
-0.19	-0.00089	0.0695435752152614
-0.19	-0.00088	0.069435935808158
-0.19	-0.00087	0.06932803827298
-0.19	-0.00086	0.0693742431983314
-0.19	-0.00085	0.069435935808158
-0.19	-0.00084	0.069466653049034
-0.19	-0.00083	0.0694973702899101
-0.19	-0.00082	0.0695972658547758
-0.19	-0.00081	0.0698742372788093
-0.19	-0.0008	0.070135979146442
-0.19	-0.00079	0.0702743357944215
-0.19	-0.00078	0.0702358747113078
-0.19	-0.00077	0.070020595897101
-0.19	-0.00076	0.0698205466392949
-0.19	-0.00075	0.0696512146223648
-0.19	-0.00074	0.0695588047716622
-0.19	-0.00073	0.0695435752152614
-0.19	-0.00072	0.0695358313730238
-0.19	-0.00071	0.0695820362983751
-0.19	-0.0007	0.0698282904815325
-0.19	-0.00069	0.0701127476197291
-0.19	-0.00068	0.0702513623957831
-0.19	-0.00067	0.0701204914619667
-0.19	-0.00066	0.0699511594450367
-0.19	-0.00065	0.070028081611264
-0.19	-0.00064	0.0702051574704318
-0.19	-0.00063	0.0703512579606489
-0.19	-0.00062	0.0703974628860002
-0.19	-0.00061	0.0702436185535454
-0.19	-0.0006	0.0701282353042044
-0.19	-0.00059	0.070135979146442
-0.19	-0.00058	0.0702513623957831
-0.19	-0.00057	0.0703205407197728
-0.19	-0.00056	0.0703744894873618
-0.19	-0.00055	0.0702898234788968
-0.19	-0.00054	0.0702358747113078
-0.19	-0.00053	0.0703435141184112
-0.19	-0.00052	0.0703819752015249
-0.19	-0.00051	0.0702898234788968
-0.19	-0.0005	0.0702820796366591
-0.19	-0.00049	0.0703205407197728
-0.19	-0.00048	0.0703512579606489
-0.19	-0.00047	0.0703744894873618
-0.19	-0.00046	0.0704129505704755
-0.19	-0.00045	0.0703590018028865
-0.19	-0.00044	0.0703435141184112
-0.19	-0.00043	0.0704821288944652
-0.19	-0.00042	0.0706744343100336
-0.19	-0.00041	0.0707743298748994
-0.19	-0.0004	0.0706282293846823
-0.19	-0.00039	0.0703127968775352
-0.19	-0.00038	0.070135979146442
-0.19	-0.00037	0.0702129013126694
-0.19	-0.00036	0.0702820796366591
-0.19	-0.00035	0.0702820796366591
-0.19	-0.00034	0.0701434648606051
-0.19	-0.00033	0.0700051082126257
-0.19	-0.00032	0.0700897742210907
-0.19	-0.00031	0.0704204362846386
-0.19	-0.0003	0.0708127909580131
-0.19	-0.00029	0.0710360717425321
-0.19	-0.00028	0.0710745328256458
-0.19	-0.00027	0.0709204303651165
-0.19	-0.00026	0.0707128953931473
-0.19	-0.00025	0.0706589466255583
-0.19	-0.00024	0.0707128953931473
-0.19	-0.00023	0.070720639235385
-0.19	-0.00022	0.070582024459331
-0.19	-0.00021	0.0704898727367029
-0.19	-0.0002	0.0706821781522713
-0.19	-0.00019	0.0709821229749431
-0.19	-0.00018	0.0711052500665219
-0.19	-0.00017	0.0709588914482302
-0.19	-0.00016	0.0708435081988891
-0.19	-0.00015	0.0709129446509534
-0.19	-0.00014	0.0710897623820465
-0.19	-0.00013	0.0712051456313876
-0.19	-0.00012	0.0711589407060363
-0.19	-0.00011	0.0710205840580568
-0.19	-9.99999999999999e-05	0.0710360717425321
-0.19	-8.99999999999999e-05	0.0712283771581006
-0.19	-8e-05	0.0715512953794108
-0.19	-7e-05	0.0715897564625245
-0.19	-5.99999999999999e-05	0.0714666293709458
-0.19	-4.99999999999999e-05	0.0715050904540595
-0.19	-3.99999999999999e-05	0.0717436007949792
-0.19	-3e-05	0.0719743672936614
-0.19	-1.99999999999998e-05	0.0720822648288393
-0.19	-1e-05	0.0720283160612503
-0.19	0.0	0.0717745761639299
-0.19	1e-05	0.0715050904540595
-0.19	2.00000000000001e-05	0.071451399814545
-0.19	3.00000000000001e-05	0.0715512953794108
-0.19	4.00000000000001e-05	0.0714743732131834
-0.19	5.00000000000001e-05	0.0713744776483177
-0.19	6.00000000000002e-05	0.0714436559723074
-0.19	7e-05	0.0717206273963408
-0.19	8e-05	0.0719051889696716
-0.19	9e-05	0.0717745761639299
-0.19	0.0001	0.0715897564625245
-0.19	0.00011	0.0714666293709458
-0.19	0.00012	0.0713744776483177
-0.19	0.00013	0.071336016565204
-0.19	0.00014	0.0713205288807287
-0.19	0.00015	0.0711666845482739
-0.19	0.00016	0.0708360224847261
-0.19	0.00017	0.0706512027833207
-0.19	0.00018	0.0705667949029303
-0.19	0.00019	0.0705435633762173
-0.19	0.0002	0.0706052559860439
-0.19	0.00021	0.0707898175593747
-0.19	0.00022	0.0709666352904678
-0.19	0.00023	0.0710360717425321
-0.19	0.00024	0.0711437111496355
-0.19	0.00025	0.0711899160749869
-0.19	0.00026	0.0709359180495918
-0.19	0.00027	0.0705975121438063
-0.19	0.00028	0.0705205899775789
-0.19	0.00029	0.07063597322692
-0.19	0.0003	0.0706282293846823
-0.19	0.00031	0.0705205899775789
-0.19	0.00032	0.0703667456451242
-0.19	0.00033	0.0702513623957831
-0.19	0.00034	0.0702820796366591
-0.19	0.00035	0.0703512579606489
-0.19	0.00036	0.0703357702761735
-0.19	0.00037	0.0702203870268325
-0.19	0.00038	0.0700897742210907
-0.19	0.00039	0.0700975180633284
-0.19	0.0004	0.0702436185535454
-0.19	0.00041	0.0703512579606489
-0.19	0.00042	0.0703974628860002
-0.19	0.00043	0.0703974628860002
-0.19	0.00044	0.0703897190437625
-0.19	0.00045	0.0703974628860002
-0.19	0.00046	0.0704052067282378
-0.19	0.00047	0.0704129505704755
-0.19	0.00048	0.0703512579606489
-0.19	0.00049	0.0702973091930598
-0.19	0.0005	0.0702129013126694
-0.19	0.00051	0.0701282353042044
-0.19	0.00052	0.0699589032872743
-0.19	0.00053	0.0697665978717059
-0.19	0.00054	0.0697281367885922
-0.19	0.00055	0.0699281860463983
-0.19	0.00056	0.0701589525450804
-0.19	0.00057	0.0703050530352975
-0.19	0.00058	0.0703205407197728
-0.19	0.00059	0.0701434648606051
-0.19	0.0006	0.0698742372788093
-0.19	0.00061	0.0696974195477162
-0.19	0.00062	0.0698050589548196
-0.19	0.00063	0.0699436737308736
-0.19	0.00064	0.0698282904815325
-0.19	0.00065	0.0696667023068401
-0.19	0.00066	0.0697129072321915
-0.19	0.00067	0.0700128520548633
-0.19	0.00068	0.0703435141184112
-0.19	0.00069	0.0704281801268762
-0.19	0.0007	0.0702898234788968
-0.19	0.00071	0.0702588481099462
-0.19	0.00072	0.0703050530352975
-0.19	0.00073	0.0703512579606489
-0.19	0.00074	0.0703435141184112
-0.19	0.00075	0.070051313137977
-0.19	0.00076	0.0697513683153052
-0.19	0.00077	0.0696667023068401
-0.19	0.00078	0.0698205466392949
-0.19	0.00079	0.0699511594450367
-0.19	0.0008	0.0697820855561812
-0.19	0.00081	0.0696127535392511
-0.19	0.00082	0.0695280875307861
-0.19	0.00083	0.0696282412237265
-0.19	0.00084	0.069966647129512
-0.19	0.00085	0.0700975180633284
-0.19	0.00086	0.0698435200379333
-0.19	0.00087	0.0695897801406128
-0.19	0.00088	0.0695358313730238
-0.19	0.00089	0.0695513190574991
-0.19	0.0009	0.0695588047716622
-0.19	0.00091	0.0694434215223211
-0.19	0.00092	0.0694204481236827
-0.19	0.00093	0.0694743968912717
-0.19	0.00094	0.0695513190574991
-0.19	0.00095	0.0697203929463545
-0.19	0.00096	0.0696974195477162
-0.19	0.00097	0.0694896264476724
-0.19	0.00098	0.0692820914757033
-0.19	0.00099	0.0693435259574553
-0.19	0.001	0.0694281919659204
-0.188	-0.001	0.0698512638801709
-0.188	-0.00099	0.069997364370388
-0.188	-0.00098	0.070020595897101
-0.188	-0.00097	0.0699281860463983
-0.188	-0.00096	0.0697820855561812
-0.188	-0.00095	0.0697051633899538
-0.188	-0.00094	0.0697898293984189
-0.188	-0.00093	0.0697898293984189
-0.188	-0.00092	0.0698357761956956
-0.188	-0.00091	0.0698897249632846
-0.188	-0.0009	0.0698512638801709
-0.188	-0.00089	0.0698590077224086
-0.188	-0.00088	0.0697973151125819
-0.188	-0.00087	0.0696589584646025
-0.188	-0.00086	0.0695820362983751
-0.188	-0.00085	0.0696741880210032
-0.188	-0.00084	0.0699589032872743
-0.188	-0.00083	0.0701974136281941
-0.188	-0.00082	0.0700742865366154
-0.188	-0.00081	0.0697513683153052
-0.188	-0.0008	0.0696357269378895
-0.188	-0.00079	0.0696589584646025
-0.188	-0.00078	0.0695972658547758
-0.188	-0.00077	0.0695435752152614
-0.188	-0.00076	0.069435935808158
-0.188	-0.00075	0.0694204481236827
-0.188	-0.00074	0.0694743968912717
-0.188	-0.00073	0.0695128579743854
-0.188	-0.00072	0.0696204973814888
-0.188	-0.00071	0.0695897801406128
-0.188	-0.0007	0.0695280875307861
-0.188	-0.00069	0.0695203436885485
-0.188	-0.00068	0.0696050096970135
-0.188	-0.00067	0.0696896757054785
-0.188	-0.00066	0.0696050096970135
-0.188	-0.00065	0.0695972658547758
-0.188	-0.00064	0.0697513683153052
-0.188	-0.00063	0.0699281860463983
-0.188	-0.00062	0.0700897742210907
-0.188	-0.00061	0.0700975180633284
-0.188	-0.0006	0.0700975180633284
-0.188	-0.00059	0.070082030378853
-0.188	-0.00058	0.0701896697859564
-0.188	-0.00057	0.0702513623957831
-0.188	-0.00056	0.0702820796366591
-0.188	-0.00055	0.0703282845620105
-0.188	-0.00054	0.0704821288944652
-0.188	-0.00053	0.0705897683015686
-0.188	-0.00052	0.0704898727367029
-0.188	-0.00051	0.0703819752015249
-0.188	-0.0005	0.0703744894873618
-0.188	-0.00049	0.0703744894873618
-0.188	-0.00048	0.0703667456451242
-0.188	-0.00047	0.0703819752015249
-0.188	-0.00046	0.0703127968775352
-0.188	-0.00045	0.0702513623957831
-0.188	-0.00044	0.0701974136281941
-0.188	-0.00043	0.0702358747113078
-0.188	-0.00042	0.0702898234788968
-0.188	-0.00041	0.0703205407197728
-0.188	-0.0004	0.0703282845620105
-0.188	-0.00039	0.0703435141184112
-0.188	-0.00038	0.0702820796366591
-0.188	-0.00037	0.0702820796366591
-0.188	-0.00036	0.0703435141184112
-0.188	-0.00035	0.0703819752015249
-0.188	-0.00034	0.0704129505704755
-0.188	-0.00033	0.0704129505704755
-0.188	-0.00032	0.0703974628860002
-0.188	-0.00031	0.0704436678113515
-0.188	-0.0003	0.0706512027833207
-0.188	-0.00029	0.0708667397256021
-0.188	-0.00028	0.0708512520411268
-0.188	-0.00027	0.0706512027833207
-0.188	-0.00026	0.0705205899775789
-0.188	-0.00025	0.0705513072184549
-0.188	-0.00024	0.0707281249495481
-0.188	-0.00023	0.0707436126340234
-0.188	-0.00022	0.0706744343100336
-0.188	-0.00021	0.0708897131242405
-0.188	-0.0002	0.0710667889834082
-0.188	-0.00019	0.0711744283905116
-0.188	-0.00018	0.0709588914482302
-0.188	-0.00017	0.070666690467796
-0.188	-0.00016	0.070612741700207
-0.188	-0.00015	0.0708127909580131
-0.188	-0.00014	0.0708744835678397
-0.188	-0.00013	0.0707128953931473
-0.188	-0.00012	0.0705205899775789
-0.188	-0.00011	0.0705358195339796
-0.188	-9.99999999999999e-05	0.0709514057340671
-0.188	-8.99999999999999e-05	0.0715205781385348
-0.188	-8e-05	0.0717745761639299
-0.188	-7e-05	0.0716129879892374
-0.188	-5.99999999999999e-05	0.0714359121300697
-0.188	-4.99999999999999e-05	0.0714281682878321
-0.188	-3.99999999999999e-05	0.0717128835541032
-0.188	-3e-05	0.0719206766541469
-0.188	-1.99999999999998e-05	0.0717975495625682
