magnet_bpar	v_bias	lockin_6_CondX
0.128	-0.00028	0.224815872178633
0.128	-0.00027	0.225000433751963
0.128	-0.00026	0.224815872178633
0.128	-0.00025	0.224538900754599
0.128	-0.00024	0.224815872178633
0.128	-0.00023	0.225677503691609
0.128	-0.00022	0.226169753929849
0.128	-0.00021	0.226046626838271
0.128	-0.0002	0.225585093840906
0.128	-0.00019	0.225369815026699
0.128	-0.00018	0.225646528322658
0.128	-0.00017	0.226262163780552
0.128	-0.00016	0.226600569686337
0.128	-0.00015	0.226416008113007
0.128	-0.00014	0.226292881021428
0.128	-0.00013	0.226938975592123
0.128	-0.00012	0.227739172623347
0.128	-0.00011	0.227893016955802
0.128	-9.99999999999999e-05	0.227523635681066
0.128	-8.99999999999999e-05	0.22666200416809
0.128	-8e-05	0.226169753929849
0.128	-7e-05	0.22666200416809
0.128	-5.99999999999999e-05	0.227523635681066
0.128	-4.99999999999999e-05	0.228108295770009
0.128	-3.99999999999999e-05	0.228200705620712
0.128	-3e-05	0.228262140102464
0.128	-1.99999999999998e-05	0.228662238618076
0.128	-1e-05	0.229523870131052
0.128	0.0	0.230200681942623
0.128	1e-05	0.230354526275078
0.128	2.00000000000001e-05	0.230108530219995
0.128	3.00000000000001e-05	0.229462177521226
0.128	4.00000000000001e-05	0.229062337133688
0.128	5.00000000000001e-05	0.229031361764737
0.128	6.00000000000002e-05	0.229308333188771
0.128	7e-05	0.229677714463507
0.128	8e-05	0.229246898707019
0.128	9e-05	0.228415984434918
0.128	0.0001	0.228108295770009
0.128	0.00011	0.228508394285621
0.128	0.00012	0.22912377161544
0.128	0.00013	0.229000644523861
0.128	0.00014	0.228385267194042
0.128	0.00015	0.228077578529133
0.128	0.00016	0.22798516867843
0.128	0.00017	0.227831324345975
0.128	0.00018	0.227862299714926
0.128	0.00019	0.228046861288257
0.128	0.0002	0.227831324345975
0.128	0.00021	0.22749291844019
0.128	0.00022	0.227339074107735
0.128	0.00023	0.226938975592123
0.128	0.00024	0.226046626838271
0.128	0.00025	0.225369815026699
0.128	0.00026	0.225400532267576
0.128	0.00027	0.225954475115642
0.128	0.00028	0.226292881021428
0.128	0.00029	0.22666200416809
0.128	0.0003	0.226785131259668
0.128	0.00031	0.22635431550318
0.128	0.00032	0.225646528322658
0.128	0.00033	0.225061868233715
0.128	0.00034	0.224692745087054
0.128	0.00035	0.224477208144772
0.128	0.00036	0.224908023901261
0.128	0.00037	0.22555437660003
0.128	0.00038	0.226292881021428
0.128	0.00039	0.226938975592123
0.128	0.0004	0.227062102683702
0.128	0.00041	0.22669297953704
0.128	0.00042	0.225923499746692
0.128	0.00043	0.224846589419509
0.128	0.00044	0.224446490903896
0.128	0.00045	0.224477208144772
0.128	0.00046	0.224538900754599
0.128	0.00047	0.224569617995475
0.128	0.00048	0.224323363812318
0.128	0.00049	0.223954240665656
0.128	0.0005	0.223800396333201
0.128	0.00051	0.223707986482499
0.128	0.00052	0.223400297817589
0.128	0.00053	0.22327717072601
0.128	0.00054	0.22327717072601
0.128	0.00055	0.223431015058465
0.128	0.00056	0.223984957906532
0.128	0.00057	0.224569617995475
0.128	0.00058	0.224754179568806
0.128	0.00059	0.224600335236351
0.128	0.0006	0.224323363812318
0.128	0.00061	0.224169519479863
0.128	0.00062	0.223769679092325
0.128	0.00063	0.222969482061101
0.128	0.00064	0.222538666304613
0.128	0.00065	0.222507949063737
0.128	0.00066	0.222200260398827
0.128	0.00067	0.22164631755076
0.128	0.00068	0.22146175597743
0.128	0.00069	0.221830879124091
0.128	0.0007	0.222446514581985
0.128	0.00071	0.223123326393556
0.128	0.00072	0.223707986482499
0.128	0.00073	0.224108084998111
0.128	0.00074	0.224446490903896
0.128	0.00075	0.224446490903896
0.128	0.00076	0.223984957906532
0.128	0.00077	0.223185019003382
0.128	0.00078	0.22278492048777
0.128	0.00079	0.222754203246894
0.128	0.0008	0.222600358914439
0.128	0.00081	0.223061891911804
0.128	0.00082	0.22358485939092
0.128	0.00083	0.223554142150044
0.128	0.00084	0.223185019003382
0.128	0.00085	0.22278492048777
0.128	0.00086	0.222600358914439
0.128	0.00087	0.223031174670928
0.128	0.00088	0.22309260915268
0.128	0.00089	0.222754203246894
0.128	0.0009	0.22229267024953
0.128	0.00091	0.221830879124091
0.128	0.00092	0.221523190459182
0.128	0.00093	0.22164631755076
0.128	0.00094	0.221492473218306
0.128	0.00095	0.221184784553396
0.128	0.00096	0.220969505739189
0.128	0.00097	0.220938530370239
0.128	0.00098	0.221061657461817
0.128	0.00099	0.221277194404099
0.128	0.001	0.221830879124091
0.13	-0.001	0.220476997372874
0.13	-0.00099	0.220046181616386
0.13	-0.00098	0.219861620043055
0.13	-0.00097	0.22001546437551
0.13	-0.00096	0.219984747134634
0.13	-0.00095	0.220046181616386
0.13	-0.00094	0.220569407223577
0.13	-0.00093	0.221215501794272
0.13	-0.00092	0.221830879124091
0.13	-0.00091	0.222477231822861
0.13	-0.0009	0.222723486006018
0.13	-0.00089	0.222538666304613
0.13	-0.00088	0.222477231822861
0.13	-0.00087	0.222446514581985
0.13	-0.00086	0.22229267024953
0.13	-0.00085	0.22229267024953
0.13	-0.00084	0.222107850548125
0.13	-0.00083	0.221554165828132
0.13	-0.00082	0.220877095888487
0.13	-0.00081	0.220692534315156
0.13	-0.0008	0.221246477163223
0.13	-0.00079	0.221615600309884
0.13	-0.00078	0.221338628885851
0.13	-0.00077	0.221431038736554
0.13	-0.00076	0.222200260398827
0.13	-0.00075	0.222692510637068
0.13	-0.00074	0.222631076155315
0.13	-0.00073	0.222384821972158
0.13	-0.00072	0.222015698825496
0.13	-0.00071	0.222077133307249
0.13	-0.0007	0.222507949063737
0.13	-0.00069	0.223000199301977
0.13	-0.00068	0.223154043634432
0.13	-0.00067	0.222846354969522
0.13	-0.00066	0.222415539213034
0.13	-0.00065	0.222384821972158
0.13	-0.00064	0.222815637728646
0.13	-0.00063	0.223185019003382
0.13	-0.00062	0.223246453485134
0.13	-0.00061	0.22309260915268
0.13	-0.0006	0.223246453485134
0.13	-0.00059	0.223154043634432
0.13	-0.00058	0.223308146094961
0.13	-0.00057	0.22327717072601
0.13	-0.00056	0.222538666304613
0.13	-0.00055	0.22198498158462
0.13	-0.00054	0.221800161883215
0.13	-0.00053	0.22198498158462
0.13	-0.00052	0.222692510637068
0.13	-0.00051	0.223185019003382
0.13	-0.0005	0.223031174670928
0.13	-0.00049	0.223000199301977
0.13	-0.00048	0.223615834759871
0.13	-0.00047	0.224261929330566
0.13	-0.00046	0.224477208144772
0.13	-0.00045	0.223892806183904
0.13	-0.00044	0.223338863335837
0.13	-0.00043	0.223615834759871
0.13	-0.00042	0.224292646571442
0.13	-0.00041	0.224261929330566
0.13	-0.0004	0.223738703723375
0.13	-0.00039	0.223400297817589
0.13	-0.00038	0.223338863335837
0.13	-0.00037	0.223615834759871
0.13	-0.00036	0.224015675147408
0.13	-0.00035	0.224538900754599
0.13	-0.00034	0.225000433751963
0.13	-0.00033	0.225215970694245
0.13	-0.00032	0.225369815026699
0.13	-0.00031	0.22555437660003
0.13	-0.0003	0.225677503691609
0.13	-0.00029	0.225585093840906
0.13	-0.00028	0.225123560843542
0.13	-0.00027	0.224692745087054
0.13	-0.00026	0.224292646571442
0.13	-0.00025	0.224169519479863
0.13	-0.00024	0.224538900754599
0.13	-0.00023	0.225154278084418
0.13	-0.00022	0.225308122416873
0.13	-0.00021	0.225646528322658
0.13	-0.0002	0.226077344079147
0.13	-0.00019	0.226446725353883
0.13	-0.00018	0.22669297953704
0.13	-0.00017	0.22700066820195
0.13	-0.00016	0.22700066820195
0.13	-0.00015	0.22700066820195
0.13	-0.00014	0.227154512534404
0.13	-0.00013	0.227431483958438
0.13	-0.00012	0.227677480013521
0.13	-0.00011	0.227585328290893
0.13	-9.99999999999999e-05	0.227339074107735
0.13	-8.99999999999999e-05	0.226723696777916
0.13	-8e-05	0.226569852445461
0.13	-7e-05	0.226969692832999
0.13	-5.99999999999999e-05	0.227523635681066
0.13	-4.99999999999999e-05	0.228169988379836
0.13	-3.99999999999999e-05	0.228600804136324
0.13	-3e-05	0.22832383271229
0.13	-1.99999999999998e-05	0.22749291844019
0.13	-1e-05	0.227062102683702
0.13	0.0	0.227031385442826
0.13	1e-05	0.226938975592123
0.13	2.00000000000001e-05	0.226969692832999
0.13	3.00000000000001e-05	0.226938975592123
0.13	4.00000000000001e-05	0.227339074107735
0.13	5.00000000000001e-05	0.228169988379836
0.13	6.00000000000002e-05	0.228600804136324
0.13	7e-05	0.228231422861588
0.13	8e-05	0.227923734196678
0.13	9e-05	0.227954451437554
0.13	0.0001	0.227677480013521
0.13	0.00011	0.227523635681066
0.13	0.00012	0.227585328290893
0.13	0.00013	0.227646762772645
0.13	0.00014	0.227769889864223
0.13	0.00015	0.227923734196678
0.13	0.00016	0.227800607105099
0.13	0.00017	0.227523635681066
0.13	0.00018	0.22700066820195
0.13	0.00019	0.226231188411601
0.13	0.0002	0.225646528322658
0.13	0.00021	0.225769655414237
0.13	0.00022	0.226323598262304
0.13	0.00023	0.226815848500544
0.13	0.00024	0.227092819924578
0.13	0.00025	0.226569852445461
0.13	0.00026	0.225461966749328
0.13	0.00027	0.224692745087054
0.13	0.00028	0.224261929330566
0.13	0.00029	0.223615834759871
0.13	0.0003	0.223061891911804
0.13	0.00031	0.223061891911804
0.13	0.00032	0.22358485939092
0.13	0.00033	0.224508183513723
0.13	0.00034	0.225031150992839
0.13	0.00035	0.224815872178633
0.13	0.00036	0.224261929330566
0.13	0.00037	0.224046650516359
0.13	0.00038	0.224600335236351
0.13	0.00039	0.224877306660385
0.13	0.0004	0.224292646571442
0.13	0.00041	0.223400297817589
0.13	0.00042	0.223154043634432
0.13	0.00043	0.223523424909168
0.13	0.00044	0.223646552000747
0.13	0.00045	0.223831113574077
0.13	0.00046	0.223831113574077
0.13	0.00047	0.223554142150044
0.13	0.00048	0.223769679092325
0.13	0.00049	0.224015675147408
0.13	0.0005	0.223861830814953
0.13	0.00051	0.223892806183904
0.13	0.00052	0.224015675147408
0.13	0.00053	0.223954240665656
0.13	0.00054	0.223892806183904
0.13	0.00055	0.223215736244258
0.13	0.00056	0.222538666304613
0.13	0.00057	0.222692510637068
0.13	0.00058	0.22309260915268
0.13	0.00059	0.22309260915268
0.13	0.0006	0.222600358914439
0.13	0.00061	0.222200260398827
0.13	0.00062	0.22229267024953
0.13	0.00063	0.222569641673563
0.13	0.00064	0.222969482061101
0.13	0.00065	0.222969482061101
0.13	0.00066	0.222877330338473
0.13	0.00067	0.22309260915268
0.13	0.00068	0.22309260915268
0.13	0.00069	0.222815637728646
0.13	0.0007	0.222354104731282
0.13	0.00071	0.222077133307249
0.13	0.00072	0.22195400621567
0.13	0.00073	0.221708010160587
0.13	0.00074	0.221215501794272
0.13	0.00075	0.220938530370239
0.13	0.00076	0.221184784553396
0.13	0.00077	0.221492473218306
0.13	0.00078	0.221708010160587
0.13	0.00079	0.221708010160587
0.13	0.0008	0.221400321495677
0.13	0.00081	0.221400321495677
0.13	0.00082	0.221800161883215
0.13	0.00083	0.22229267024953
0.13	0.00084	0.222477231822861
0.13	0.00085	0.222107850548125
0.13	0.00086	0.22164631755076
0.13	0.00087	0.221523190459182
0.13	0.00088	0.221492473218306
0.13	0.00089	0.221492473218306
0.13	0.0009	0.221615600309884
0.13	0.00091	0.221523190459182
0.13	0.00092	0.221338628885851
0.13	0.00093	0.221092374702693
0.13	0.00094	0.220907813129363
0.13	0.00095	0.220753968796908
0.13	0.00096	0.220446280131998
0.13	0.00097	0.220476997372874
0.13	0.00098	0.220569407223577
0.13	0.00099	0.220384845650246
0.13	0.001	0.220476997372874
0.132	-0.001	0.220692534315156
0.132	-0.00099	0.220907813129363
0.132	-0.00098	0.220784686037784
0.132	-0.00097	0.220353870281296
0.132	-0.00096	0.220046181616386
0.132	-0.00095	0.219892337283931
0.132	-0.00094	0.219923312652882
0.132	-0.00093	0.219954029893758
0.132	-0.00092	0.219800185561303
0.132	-0.00091	0.219677058469725
0.132	-0.0009	0.22032315304042
0.132	-0.00089	0.22115406731252
0.132	-0.00088	0.221708010160587
0.132	-0.00087	0.222230977639703
0.132	-0.00086	0.222200260398827
0.132	-0.00085	0.221400321495677
0.132	-0.00084	0.220723251556032
0.132	-0.00083	0.220846378647611
0.132	-0.00082	0.221061657461817
0.132	-0.00081	0.220938530370239
0.132	-0.0008	0.220784686037784
0.132	-0.00079	0.22066181707428
0.132	-0.00078	0.220384845650246
0.132	-0.00077	0.220261718558668
0.132	-0.00076	0.220569407223577
0.132	-0.00075	0.221184784553396
0.132	-0.00074	0.221369346126727
0.132	-0.00073	0.221184784553396
0.132	-0.00072	0.221215501794272
0.132	-0.00071	0.221431038736554
0.132	-0.0007	0.22198498158462
0.132	-0.00069	0.222661793396191
0.132	-0.00068	0.222938764820225
0.132	-0.00067	0.222569641673563
0.132	-0.00066	0.222138825917075
0.132	-0.00065	0.221830879124091
0.132	-0.00064	0.221584883069008
0.132	-0.00063	0.221677034791636
0.132	-0.00062	0.222200260398827
0.132	-0.00061	0.22278492048777
0.132	-0.0006	0.222692510637068
0.132	-0.00059	0.222200260398827
0.132	-0.00058	0.22198498158462
0.132	-0.00057	0.221800161883215
0.132	-0.00056	0.221554165828132
0.132	-0.00055	0.221307911644975
0.132	-0.00054	0.221431038736554
0.132	-0.00053	0.222015698825496
0.132	-0.00052	0.222538666304613
0.132	-0.00051	0.222569641673563
0.132	-0.0005	0.222538666304613
0.132	-0.00049	0.222600358914439
0.132	-0.00048	0.222723486006018
0.132	-0.00047	0.222815637728646
0.132	-0.00046	0.223400297817589
0.132	-0.00045	0.224015675147408
0.132	-0.00044	0.224015675147408
0.132	-0.00043	0.22309260915268
0.132	-0.00042	0.222046416066373
0.132	-0.00041	0.221584883069008
0.132	-0.0004	0.221800161883215
0.132	-0.00039	0.222477231822861
0.132	-0.00038	0.222938764820225
0.132	-0.00037	0.222723486006018
0.132	-0.00036	0.22229267024953
0.132	-0.00035	0.222138825917075
0.132	-0.00034	0.222692510637068
0.132	-0.00033	0.223308146094961
0.132	-0.00032	0.223338863335837
0.132	-0.00031	0.22309260915268
0.132	-0.0003	0.222692510637068
0.132	-0.00029	0.222723486006018
0.132	-0.00028	0.223369580576713
0.132	-0.00027	0.223800396333201
0.132	-0.00026	0.223738703723375
0.132	-0.00025	0.223892806183904
0.132	-0.00024	0.224354339181268
0.132	-0.00023	0.224385056422144
0.132	-0.00022	0.224692745087054
0.132	-0.00021	0.225431249508452
0.132	-0.0002	0.225923499746692
0.132	-0.00019	0.22586206526494
0.132	-0.00018	0.225585093840906
0.132	-0.00017	0.225338839657749
0.132	-0.00016	0.225215970694245
0.132	-0.00015	0.225338839657749
0.132	-0.00014	0.225646528322658
0.132	-0.00013	0.226416008113007
0.132	-0.00012	0.227031385442826
0.132	-0.00011	0.22749291844019
0.132	-9.99999999999999e-05	0.227800607105099
0.132	-8.99999999999999e-05	0.227831324345975
0.132	-8e-05	0.228108295770009
0.132	-7e-05	0.228508394285621
0.132	-5.99999999999999e-05	0.228200705620712
0.132	-4.99999999999999e-05	0.227677480013521
0.132	-3.99999999999999e-05	0.227831324345975
0.132	-3e-05	0.22798516867843
0.132	-1.99999999999998e-05	0.227923734196678
0.132	-1e-05	0.227677480013521
0.132	0.0	0.227369791348611
0.132	1e-05	0.226815848500544
0.132	2.00000000000001e-05	0.226200471170725
0.132	3.00000000000001e-05	0.226077344079147
0.132	4.00000000000001e-05	0.226446725353883
0.132	5.00000000000001e-05	0.227215947016156
0.132	6.00000000000002e-05	0.22798516867843
0.132	7e-05	0.228846800191407
0.132	8e-05	0.229062337133688
0.132	9e-05	0.228508394285621
0.132	0.0001	0.227739172623347
0.132	0.00011	0.227646762772645
0.132	0.00012	0.227769889864223
0.132	0.00013	0.227308356866859
0.132	0.00014	0.22669297953704
0.132	0.00015	0.22669297953704
0.132	0.00016	0.226938975592123
0.132	0.00017	0.227431483958438
0.132	0.00018	0.227769889864223
0.132	0.00019	0.227585328290893
0.132	0.0002	0.226969692832999
0.132	0.00021	0.226169753929849
0.132	0.00022	0.225708220932485
0.132	0.00023	0.225400532267576
0.132	0.00024	0.225308122416873
0.132	0.00025	0.225338839657749
0.132	0.00026	0.225031150992839
0.132	0.00027	0.224446490903896
0.132	0.00028	0.223892806183904
0.132	0.00029	0.223369580576713
0.132	0.0003	0.223154043634432
0.132	0.00031	0.223400297817589
0.132	0.00032	0.223861830814953
0.132	0.00033	0.224538900754599
0.132	0.00034	0.225061868233715
0.132	0.00035	0.225492683990204
0.132	0.00036	0.225585093840906
0.132	0.00037	0.225646528322658
0.132	0.00038	0.22586206526494
0.132	0.00039	0.226015909597395
0.132	0.0004	0.225985192356518
0.132	0.00041	0.225800372655113
0.132	0.00042	0.225492683990204
0.132	0.00043	0.225031150992839
0.132	0.00044	0.224446490903896
0.132	0.00045	0.223431015058465
0.132	0.00046	0.222446514581985
0.132	0.00047	0.222200260398827
0.132	0.00048	0.222415539213034
0.132	0.00049	0.222507949063737
0.132	0.0005	0.22278492048777
0.132	0.00051	0.223154043634432
0.132	0.00052	0.223461990427416
0.132	0.00053	0.223861830814953
0.132	0.00054	0.224354339181268
0.132	0.00055	0.224692745087054
0.132	0.00056	0.224477208144772
0.132	0.00057	0.223646552000747
0.132	0.00058	0.223154043634432
0.132	0.00059	0.223215736244258
0.132	0.0006	0.223000199301977
0.132	0.00061	0.222569641673563
0.132	0.00062	0.22229267024953
0.132	0.00063	0.222354104731282
0.132	0.00064	0.22229267024953
0.132	0.00065	0.222015698825496
0.132	0.00066	0.221923288974794
0.132	0.00067	0.221923288974794
0.132	0.00068	0.221431038736554
0.132	0.00069	0.220877095888487
0.132	0.0007	0.221061657461817
0.132	0.00071	0.22146175597743
0.132	0.00072	0.221369346126727
0.132	0.00073	0.22115406731252
0.132	0.00074	0.220846378647611
0.132	0.00075	0.220292435799544
0.132	0.00076	0.220138591467089
0.132	0.00077	0.220630841705329
0.132	0.00078	0.221492473218306
0.132	0.00079	0.222077133307249
0.132	0.0008	0.222138825917075
0.132	0.00081	0.22195400621567
0.132	0.00082	0.221584883069008
0.132	0.00083	0.221092374702693
0.132	0.00084	0.220815661406735
0.132	0.00085	0.221215501794272
0.132	0.00086	0.221830879124091
0.132	0.00087	0.222384821972158
0.132	0.00088	0.22229267024953
0.132	0.00089	0.221708010160587
0.132	0.0009	0.221338628885851
0.132	0.00091	0.221861854493042
0.132	0.00092	0.222569641673563
0.132	0.00093	0.222384821972158
0.132	0.00094	0.221369346126727
0.132	0.00095	0.22050771461375
0.132	0.00096	0.220692534315156
0.132	0.00097	0.220938530370239
0.132	0.00098	0.220815661406735
0.132	0.00099	0.220384845650246
0.132	0.001	0.220169308707965
0.134	-0.001	0.220384845650246
0.134	-0.00099	0.220200025948841
0.134	-0.00098	0.219984747134634
0.134	-0.00097	0.219892337283931
0.134	-0.00096	0.219984747134634
0.134	-0.00095	0.22001546437551
0.134	-0.00094	0.219707775710601
0.134	-0.00093	0.219646341228849
0.134	-0.00092	0.219707775710601
0.134	-0.00091	0.219492496896394
0.134	-0.0009	0.219461521527443
0.134	-0.00089	0.219707775710601
0.134	-0.00088	0.219646341228849
0.134	-0.00087	0.219307677194988
0.134	-0.00086	0.219061681139906
0.134	-0.00085	0.219400087045691
0.134	-0.00084	0.220569407223577
0.134	-0.00083	0.221708010160587
0.134	-0.00082	0.222077133307249
0.134	-0.00081	0.222015698825496
0.134	-0.0008	0.221800161883215
0.134	-0.00079	0.221277194404099
0.134	-0.00078	0.221000222980065
0.134	-0.00077	0.221123350071644
0.134	-0.00076	0.220907813129363
0.134	-0.00075	0.220384845650246
0.134	-0.00074	0.220261718558668
0.134	-0.00073	0.220476997372874
0.134	-0.00072	0.220723251556032
0.134	-0.00071	0.220938530370239
0.134	-0.0007	0.221061657461817
0.134	-0.00069	0.221123350071644
0.134	-0.00068	0.221184784553396
0.134	-0.00067	0.220877095888487
0.134	-0.00066	0.220784686037784
0.134	-0.00065	0.220692534315156
0.134	-0.00064	0.220723251556032
0.134	-0.00063	0.220692534315156
0.134	-0.00062	0.220538689982701
0.134	-0.00061	0.220784686037784
0.134	-0.0006	0.221492473218306
0.134	-0.00059	0.222077133307249
0.134	-0.00058	0.222261694880579
0.134	-0.00057	0.222354104731282
0.134	-0.00056	0.222354104731282
0.134	-0.00055	0.222230977639703
0.134	-0.00054	0.22229267024953
0.134	-0.00053	0.222538666304613
0.134	-0.00052	0.222661793396191
0.134	-0.00051	0.222569641673563
0.134	-0.0005	0.22198498158462
0.134	-0.00049	0.221492473218306
0.134	-0.00048	0.221277194404099
0.134	-0.00047	0.221677034791636
0.134	-0.00046	0.222200260398827
0.134	-0.00045	0.222107850548125
0.134	-0.00044	0.221400321495677
0.134	-0.00043	0.221184784553396
0.134	-0.00042	0.221892571733918
0.134	-0.00041	0.222661793396191
0.134	-0.0004	0.222538666304613
0.134	-0.00039	0.221584883069008
