magnet_bpar	v_bias	lockin_6_CondX
-0.072	0.0004	0.0126816774276884
-0.072	0.00041	0.0125374354596083
-0.072	0.00042	0.0125412815679197
-0.072	0.00043	0.0125393456073603
-0.072	0.00044	0.0125614671833525
-0.072	0.00045	0.0123114443303061
-0.072	0.00046	0.0118960388198708
-0.072	0.00047	0.0116441058190724
-0.072	0.00048	0.0116527531095711
-0.072	0.00049	0.0119277627602377
-0.072	0.0005	0.0123191365469288
-0.072	0.00051	0.0122749192077518
-0.072	0.00052	0.0120287424630168
-0.072	0.00053	0.0120816329054999
-0.072	0.00054	0.0123191365469288
-0.072	0.00055	0.0126855235359997
-0.072	0.00056	0.0127355229440475
-0.072	0.00057	0.0125354994990489
-0.072	0.00058	0.0122816305376911
-0.072	0.00059	0.0120566202950723
-0.072	0.0006	0.0119556664051008
-0.072	0.00061	0.0118575777367571
-0.072	0.00062	0.0119854801977157
-0.072	0.00063	0.0122027982237118
-0.072	0.00064	0.0123749180238474
-0.072	0.00065	0.012399930634275
-0.072	0.00066	0.0125970372320308
-0.072	0.00067	0.0130240068802077
-0.072	0.00068	0.0134067075635926
-0.072	0.00069	0.0134394123906429
-0.072	0.0007	0.0131682488482877
-0.072	0.00071	0.0129691804771651
-0.072	0.00072	0.0128595534838873
-0.072	0.00073	0.0128259193957684
-0.072	0.00074	0.0128422589028899
-0.072	0.00075	0.0128662906266341
-0.072	0.00076	0.0126586007778202
-0.072	0.00077	0.0125787875771574
-0.072	0.00078	0.0126326330935166
-0.072	0.00079	0.012692234865939
-0.072	0.0008	0.0129461038272968
-0.072	0.00081	0.0131576655972296
-0.072	0.00082	0.0130566858944506
-0.072	0.00083	0.012751862451169
-0.072	0.00084	0.0123470401917918
-0.072	0.00085	0.0122027982237118
-0.072	0.00086	0.0123547324084146
-0.072	0.00087	0.012474916839943
-0.072	0.00088	0.0123633796989133
-0.072	0.00089	0.0121864329037829
-0.072	0.0009	0.012167202362226
-0.072	0.00091	0.0124547312245102
-0.072	0.00092	0.012605710335337
-0.072	0.00093	0.0125114677753047
-0.072	0.00094	0.0126412803840153
-0.072	0.00095	0.0128720726955049
-0.072	0.00096	0.0127797402832245
-0.072	0.00097	0.0124912821598719
-0.072	0.00098	0.012400885708151
-0.072	0.00099	0.0123643347727893
-0.072	0.001	0.0120489280784496
-0.07	-0.001	0.0123181814730528
-0.07	-0.00099	0.0121479718206692
-0.07	-0.00098	0.0122672269911291
-0.07	-0.00097	0.012648972600638
-0.07	-0.00096	0.0130201607718963
-0.07	-0.00095	0.0131172685535565
-0.07	-0.00094	0.0128172462924623
-0.07	-0.00093	0.0123758730977234
-0.07	-0.00092	0.0122085544797751
-0.07	-0.00091	0.0123181814730528
-0.07	-0.0009	0.0123191365469288
-0.07	-0.00089	0.012197971228717
-0.07	-0.00088	0.0120364346796395
-0.07	-0.00087	0.0118181615797675
-0.07	-0.00086	0.0117585339945375
-0.07	-0.00085	0.011714290842553
-0.07	-0.00084	0.0116671824689406
-0.07	-0.00083	0.0117931489693398
-0.07	-0.00082	0.0118412382296357
-0.07	-0.00081	0.011816225619208
-0.07	-0.0008	0.0119421921196072
-0.07	-0.00079	0.0119748969466576
-0.07	-0.00078	0.0121296963529883
-0.07	-0.00077	0.0121710484705374
-0.07	-0.00076	0.0118825645343773
-0.07	-0.00075	0.0116238943908322
-0.07	-0.00074	0.011714290842553
-0.07	-0.00073	0.0118364112346409
-0.07	-0.00072	0.0119066220709289
-0.07	-0.00071	0.0121402796040465
-0.07	-0.0007	0.0121768305394082
-0.07	-0.00069	0.0119258526124858
-0.07	-0.00068	0.0117325663102339
-0.07	-0.00067	0.0120124029558953
-0.07	-0.00066	0.0125153138836161
-0.07	-0.00065	0.0126278060985218
-0.07	-0.00064	0.0123922126048448
-0.07	-0.00063	0.012167202362226
-0.07	-0.00062	0.0120008646309612
-0.07	-0.00061	0.0119835442371563
-0.07	-0.0006	0.0121508628551046
-0.07	-0.00059	0.0121816317215955
-0.07	-0.00058	0.0119172053219871
-0.07	-0.00057	0.011672938725004
-0.07	-0.00056	0.0119018208887416
-0.07	-0.00055	0.0124778078743784
-0.07	-0.00054	0.0127787852093486
-0.07	-0.00053	0.0126441714184507
-0.07	-0.00052	0.0125883899415321
-0.07	-0.00051	0.0126451264923266
-0.07	-0.0005	0.0126874336837517
-0.07	-0.00049	0.0127710929927258
-0.07	-0.00048	0.012679741467129
-0.07	-0.00047	0.0123758730977234
-0.07	-0.00046	0.01202200532027
-0.07	-0.00045	0.0119018208887416
-0.07	-0.00044	0.0120835430532519
-0.07	-0.00043	0.0121335424612997
-0.07	-0.00042	0.01209412630431
-0.07	-0.00041	0.0121614461061627
-0.07	-0.0004	0.0122479964495722
-0.07	-0.00039	0.0122912587148733
-0.07	-0.00038	0.0124047318164624
-0.07	-0.00037	0.0126306971329571
-0.07	-0.00036	0.0126980169348098
-0.07	-0.00035	0.0126143576258357
-0.07	-0.00034	0.0125585761489171
-0.07	-0.00033	0.0126720492505062
-0.07	-0.00032	0.0125585761489171
-0.07	-0.00031	0.0123681808811006
-0.07	-0.0003	0.012327809650235
-0.07	-0.00029	0.0122287400952079
-0.07	-0.00028	0.0124614683672569
-0.07	-0.00027	0.0128720726955049
-0.07	-0.00026	0.0129037966358718
-0.07	-0.00025	0.0127335869834881
-0.07	-0.00024	0.0126345432412685
-0.07	-0.00023	0.0125162689574921
-0.07	-0.00022	0.0125133779230567
-0.07	-0.00021	0.0125182049180515
-0.07	-0.0002	0.0122364581246381
-0.07	-0.00019	0.0120325885713281
-0.07	-0.00018	0.0119143142875517
-0.07	-0.00017	0.0119883454193437
-0.07	-0.00016	0.0121383694562945
-0.07	-0.00015	0.0121383694562945
-0.07	-0.00014	0.0121325873874237
-0.07	-0.00013	0.0124297186140825
-0.07	-0.00012	0.0125912809759675
-0.07	-0.00011	0.0126903247181871
-0.07	-9.99999999999999e-05	0.0129211170296767
-0.07	-8.99999999999999e-05	0.0128413038290139
-0.07	-8e-05	0.0124653144755683
-0.07	-7e-05	0.0123123994041821
-0.07	-5.99999999999999e-05	0.0122527976317596
-0.07	-4.99999999999999e-05	0.0123114443303061
-0.07	-3.99999999999999e-05	0.0123229826552402
-0.07	-3e-05	0.0121556640372919
-0.07	-1.99999999999998e-05	0.011920070543615
-0.07	-1e-05	0.0118546867023217
-0.07	0.0	0.0119402819718553
-0.07	1e-05	0.012196061080965
-0.07	2.00000000000001e-05	0.0122826114243746
-0.07	3.00000000000001e-05	0.0122152916225219
-0.07	4.00000000000001e-05	0.0123989497475916
-0.07	5.00000000000001e-05	0.012648972600638
-0.07	6.00000000000002e-05	0.0129865008709699
-0.07	7e-05	0.0131663128877283
-0.07	8e-05	0.0128162912185863
-0.07	9e-05	0.0123114443303061
-0.07	0.0001	0.0122152916225219
-0.07	0.00011	0.0126374342757039
-0.07	0.00012	0.0129624433344183
-0.07	0.00013	0.0128855211681909
-0.07	0.00014	0.0126153126997117
-0.07	0.00015	0.0125903259020915
-0.07	0.00016	0.0127268498407414
-0.07	0.00017	0.0129816996887826
-0.07	0.00018	0.0132874782059401
-0.07	0.00019	0.0133134458902437
-0.07	0.0002	0.0130615128894454
-0.07	0.00021	0.0130124685552735
-0.07	0.00022	0.0132393889456443
-0.07	0.00023	0.0133615093377321
-0.07	0.00024	0.0131788062865384
-0.07	0.00025	0.012794169642594
-0.07	0.00026	0.0124547312245102
-0.07	0.00027	0.0123393479751691
-0.07	0.00028	0.0123508863001032
-0.07	0.00029	0.0122893227543139
-0.07	0.0003	0.0120652933983785
-0.07	0.00031	0.0120181592119586
-0.07	0.00032	0.0122124005880865
-0.07	0.00033	0.0125624222572285
-0.07	0.00034	0.0130345643184583
-0.07	0.00035	0.0131413260901081
-0.07	0.00036	0.0127585995939158
-0.07	0.00037	0.0122777844293797
-0.07	0.00038	0.0120643125116951
-0.07	0.00039	0.0120960622648694
-0.07	0.0004	0.0121874137904663
-0.07	0.00041	0.0121200939886136
-0.07	0.00042	0.0119710508383462
-0.07	0.00043	0.0118816094605013
-0.07	0.00044	0.0119210514302984
-0.07	0.00045	0.0121325873874237
-0.07	0.00046	0.0124403018651407
-0.07	0.00047	0.0124681796971962
-0.07	0.00048	0.0122364581246381
-0.07	0.00049	0.0120162490642067
-0.07	0.0005	0.0121008634470568
-0.07	0.00051	0.0120912352698746
-0.07	0.00052	0.0119739160599742
-0.07	0.00053	0.0118364112346409
-0.07	0.00054	0.0118969938937468
-0.07	0.00055	0.0121181580280542
-0.07	0.00056	0.0123518413739792
-0.07	0.00057	0.0122604898483823
-0.07	0.00058	0.0123114443303061
-0.07	0.00059	0.0127172474763667
-0.07	0.0006	0.0131768961387864
-0.07	0.00061	0.0133278752496132
-0.07	0.00062	0.0131864985031611
-0.07	0.00063	0.0128903223503783
-0.07	0.00064	0.0125412815679197
-0.07	0.00065	0.0123104892564301
-0.07	0.00066	0.0125354994990489
-0.07	0.00067	0.0127239846191134
-0.07	0.00068	0.0125201150658034
-0.07	0.00069	0.0125595312227931
-0.07	0.0007	0.0129028415619958
-0.07	0.00071	0.0130047763386508
-0.07	0.00072	0.012956687078355
-0.07	0.00073	0.0128047528936522
-0.07	0.00074	0.0125691593999752
-0.07	0.00075	0.0123835653143461
-0.07	0.00076	0.0124047318164624
-0.07	0.00077	0.0125682043260993
-0.07	0.00078	0.0127970606770294
-0.07	0.00079	0.0126739852110656
-0.07	0.0008	0.0124431928995761
-0.07	0.00081	0.0122172017702738
-0.07	0.00082	0.0120710496544418
-0.07	0.00083	0.0123133802908655
-0.07	0.00084	0.0126162677735877
-0.07	0.00085	0.0126364792018279
-0.07	0.00086	0.0125826336854688
-0.07	0.00087	0.012402795855903
-0.07	0.00088	0.0122287400952079
-0.07	0.00089	0.0122518425578836
-0.07	0.0009	0.012197971228717
-0.07	0.00091	0.011950839410106
-0.07	0.00092	0.0118152705453321
-0.07	0.00093	0.0119075771448049
-0.07	0.00094	0.0122489515234482
-0.07	0.00095	0.0125268522085502
-0.07	0.00096	0.0126287869852052
-0.07	0.00097	0.0126739852110656
-0.07	0.00098	0.0126008833403422
-0.07	0.00099	0.012721093584678
-0.07	0.001	0.0128989954536844
-0.068	-0.001	0.01202200532027
-0.068	-0.00099	0.0120595113295077
-0.068	-0.00098	0.0120162490642067
-0.068	-0.00097	0.0120191142858346
-0.068	-0.00096	0.0122345221640787
-0.068	-0.00095	0.0125143588097401
-0.068	-0.00094	0.0125835887593447
-0.068	-0.00093	0.0124835899432492
-0.068	-0.00092	0.0124566413722621
-0.068	-0.00091	0.0121797215738436
-0.068	-0.0009	0.0117921938954639
-0.068	-0.00089	0.0116565992178825
-0.068	-0.00088	0.0117835207921577
-0.068	-0.00087	0.012021050246394
-0.068	-0.00086	0.0120720047283178
-0.068	-0.00085	0.0118527765545698
-0.068	-0.00084	0.0117354573446693
-0.068	-0.00083	0.0118969938937468
-0.068	-0.00082	0.0121345233479831
-0.068	-0.00081	0.0123268287635516
-0.068	-0.0008	0.0122720281733164
-0.068	-0.00079	0.0119537304445413
-0.068	-0.00078	0.0117969950776512
-0.068	-0.00077	0.0120662484722545
-0.068	-0.00076	0.0124979934898112
-0.068	-0.00075	0.0127682019582904
-0.068	-0.00074	0.0125903259020915
-0.068	-0.00073	0.012256643740071
-0.068	-0.00072	0.0121277862052364
-0.068	-0.00071	0.0122922137887492
-0.068	-0.0007	0.0127191576241186
-0.068	-0.00069	0.0130903457953769
-0.068	-0.00068	0.0130211158457723
-0.068	-0.00067	0.0126258959507698
-0.068	-0.00066	0.0123835653143461
-0.068	-0.00065	0.0123768281715994
-0.068	-0.00064	0.0123393479751691
-0.068	-0.00063	0.0122037532975878
-0.068	-0.00062	0.012124895170801
-0.068	-0.00061	0.0119748969466576
-0.068	-0.0006	0.0119575765528527
-0.068	-0.00059	0.0122720281733164
-0.068	-0.00058	0.0126182037341471
-0.068	-0.00057	0.0125008845242466
-0.068	-0.00056	0.0121018185209328
-0.068	-0.00055	0.0119104681792403
-0.068	-0.00054	0.0120643125116951
-0.068	-0.00053	0.012124895170801
-0.068	-0.00052	0.0120893251221227
-0.068	-0.00051	0.0119239166519264
-0.068	-0.0005	0.0117960400037752
-0.068	-0.00049	0.0116941052271202
-0.068	-0.00048	0.0116893040449329
-0.068	-0.00047	0.0119133592136757
-0.068	-0.00046	0.0122451054151368
-0.068	-0.00045	0.0124220263974598
-0.068	-0.00044	0.0123951036392802
-0.068	-0.00043	0.0125162689574921
-0.068	-0.00042	0.0129816996887826
-0.068	-0.00041	0.0135365201723031
-0.068	-0.0004	0.0135894106147863
-0.068	-0.00039	0.0132499721967024
-0.068	-0.00038	0.0129239822513046
-0.068	-0.00037	0.0127268498407414
-0.068	-0.00036	0.012692234865939
-0.068	-0.00035	0.012620113881899
-0.068	-0.00034	0.0122729832471924
-0.068	-0.00033	0.0120075759609005
-0.068	-0.00032	0.0119344999029845
-0.068	-0.00031	0.0119421921196072
-0.068	-0.0003	0.0118998849281822
-0.068	-0.00029	0.0118854555688127
-0.068	-0.00028	0.0119835442371563
-0.068	-0.00027	0.0121874137904663
-0.068	-0.00026	0.0124143341808371
-0.068	-0.00025	0.0126547546695088
-0.068	-0.00024	0.0130201607718963
-0.068	-0.00023	0.0132788309154414
-0.068	-0.00022	0.0132807410631934
-0.068	-0.00021	0.0132951704225629
-0.068	-0.0002	0.0133201830329905
-0.068	-0.00019	0.0131278518046146
-0.068	-0.00018	0.0128624445183227
-0.068	-0.00017	0.0122422143807015
-0.068	-0.00016	0.011641214784637
-0.068	-0.00015	0.0116960153748722
-0.068	-0.00014	0.0122527976317596
-0.068	-0.00013	0.0127461061951057
-0.068	-0.00012	0.0127634007761031
-0.068	-0.00011	0.012372982063288
-0.068	-9.99999999999999e-05	0.0121825867954715
-0.068	-8.99999999999999e-05	0.0122431694545774
-0.068	-8e-05	0.0122720281733164
-0.068	-7e-05	0.0122941497493087
-0.068	-5.99999999999999e-05	0.0121085556636795
-0.068	-4.99999999999999e-05	0.012050864039009
-0.068	-3.99999999999999e-05	0.0123768281715994
-0.068	-3e-05	0.012678786393253
-0.068	-1.99999999999998e-05	0.0126037743747776
-0.068	-1e-05	0.0122403042329495
-0.068	0.0	0.0119633586217235
-0.068	1e-05	0.011816225619208
-0.068	2.00000000000001e-05	0.0118700711355672
-0.068	3.00000000000001e-05	0.0120643125116951
-0.068	4.00000000000001e-05	0.0121296963529883
-0.068	5.00000000000001e-05	0.012196061080965
-0.068	6.00000000000002e-05	0.0122499065973242
-0.068	7e-05	0.0121499077812286
-0.068	8e-05	0.0118969938937468
-0.068	9e-05	0.0118104435503373
-0.068	0.0001	0.0119095131053643
-0.068	0.00011	0.0119027759626176
-0.068	0.00012	0.0120239412808294
-0.068	0.00013	0.0122527976317596
-0.068	0.00014	0.0124893461993125
-0.068	0.00015	0.0127585995939158
-0.068	0.00016	0.0127643558499791
-0.068	0.00017	0.0124787629482544
-0.068	0.00018	0.0120575753689483
-0.068	0.00019	0.0118710262094432
-0.068	0.0002	0.0117623801028489
-0.068	0.00021	0.0116075548837107
-0.068	0.00022	0.0115190943925492
-0.068	0.00023	0.0114767872011242
-0.068	0.00024	0.0115642926184097
-0.068	0.00025	0.0117979501515272
-0.068	0.00026	0.0121951060070891
-0.068	0.00027	0.0125258971346742
-0.068	0.00028	0.0127258947668654
-0.068	0.00029	0.0127845672782194
-0.068	0.0003	0.0129182259952413
-0.068	0.00031	0.0130470835300759
-0.068	0.00032	0.013030718210147
-0.068	0.00033	0.0128884122026263
-0.068	0.00034	0.0127961056031535
-0.068	0.00035	0.0126701391027543
-0.068	0.00036	0.0123739629499714
-0.068	0.00037	0.0119873903454677
-0.068	0.00038	0.0118373921213243
-0.068	0.00039	0.01202200532027
-0.068	0.0004	0.0121941251204056
-0.068	0.00041	0.0120970173387454
-0.068	0.00042	0.0119018208887416
-0.068	0.00043	0.0119421921196072
-0.068	0.00044	0.0122749192077518
-0.068	0.00045	0.0124104880725257
-0.068	0.00046	0.0124258725057712
-0.068	0.00047	0.0123604886644779
-0.068	0.00048	0.0122104904403345
-0.068	0.00049	0.0121951060070891
-0.068	0.0005	0.0122960598970606
-0.068	0.00051	0.0123835653143461
-0.068	0.00052	0.0124412569390166
-0.068	0.00053	0.0122710730994404
-0.068	0.00054	0.0121518179289806
-0.068	0.00055	0.0121912598987777
-0.068	0.00056	0.0122412593068255
-0.068	0.00057	0.0120383448273915
-0.068	0.00058	0.0119268076863618
-0.068	0.00059	0.012050864039009
-0.068	0.0006	0.012196061080965
-0.068	0.00061	0.0125393456073603
-0.068	0.00062	0.0127903235342827
-0.068	0.00063	0.012678786393253
-0.068	0.00064	0.0123922126048448
-0.068	0.00065	0.0121095107375555
-0.068	0.00066	0.011992191527655
-0.068	0.00067	0.0121306772396718
-0.068	0.00068	0.0124047318164624
-0.068	0.00069	0.012328764724111
-0.068	0.0007	0.0119296987207972
-0.068	0.00071	0.0118373921213243
-0.068	0.00072	0.0122854766460025
-0.068	0.00073	0.0128913032370617
-0.068	0.00074	0.0130903457953769
-0.068	0.00075	0.0129153349608059
-0.068	0.00076	0.0126326330935166
-0.068	0.00077	0.0124278084663306
-0.068	0.00078	0.0123345209801743
-0.068	0.00079	0.0123691359549766
-0.068	0.0008	0.0123835653143461
-0.068	0.00081	0.0121143119197429
-0.068	0.00082	0.0118133345847727
-0.068	0.00083	0.0118393022690763
-0.068	0.00084	0.0121806766477196
-0.068	0.00085	0.0122479964495722
-0.068	0.00086	0.0120835430532519
-0.068	0.00087	0.011950839410106
-0.068	0.00088	0.0121624011800387
-0.068	0.00089	0.0126595558516961
-0.068	0.0009	0.0129662894427297
-0.068	0.00091	0.0126932157526225
-0.068	0.00092	0.0122181826569573
-0.068	0.00093	0.0118210268013954
-0.068	0.00094	0.0119229615780504
-0.068	0.00095	0.0122297209818914
-0.068	0.00096	0.0125354994990489
-0.068	0.00097	0.0126999270825618
-0.068	0.00098	0.0127585995939158
-0.068	0.00099	0.0127105103336199
-0.068	0.001	0.0125095318147453
-0.066	-0.001	0.0122941497493087
-0.066	-0.00099	0.0122248939868966
-0.066	-0.00098	0.0121787406871601
-0.066	-0.00097	0.0120114220692119
-0.066	-0.00096	0.0117633351767249
-0.066	-0.00095	0.0117296752757985
-0.066	-0.00094	0.0118729621700026
-0.066	-0.00093	0.0120537292606369
-0.066	-0.00092	0.0123133802908655
-0.066	-0.00091	0.0123681808811006
-0.066	-0.0009	0.0123604886644779
-0.066	-0.00089	0.0123595335906019
-0.066	-0.00088	0.0122095095536511
-0.066	-0.00087	0.01209412630431
-0.066	-0.00086	0.011890256751
-0.066	-0.00085	0.0117546878862261
-0.066	-0.00084	0.0118845004949367
-0.066	-0.00083	0.0121739395049728
-0.066	-0.00082	0.0124768528005024
-0.066	-0.00081	0.0128403229423305
-0.066	-0.0008	0.0128076439280876
-0.066	-0.00079	0.0125566660011652
-0.066	-0.00078	0.0125306983168616
-0.066	-0.00077	0.0126960809742504
-0.066	-0.00076	0.0128797649121276
-0.066	-0.00075	0.0129470589011728
-0.066	-0.00074	0.0130336092445823
-0.066	-0.00073	0.0128913032370617
-0.066	-0.00072	0.012473961766067
-0.066	-0.00071	0.0122614449222583
-0.066	-0.0007	0.0124403018651407
-0.066	-0.00069	0.0124989743764946
-0.066	-0.00068	0.0122297209818914
-0.066	-0.00067	0.0118498855201344
-0.066	-0.00066	0.0119364358635439
-0.066	-0.00065	0.0124258725057712
-0.066	-0.00064	0.0129662894427297
-0.066	-0.00063	0.0133047727869376
-0.066	-0.00062	0.0130778523965668
-0.066	-0.00061	0.0122970149709366
-0.066	-0.0006	0.0117508417779148
-0.066	-0.00059	0.0118739172438786
-0.066	-0.00058	0.0123845203882221
-0.066	-0.00057	0.012648972600638
-0.066	-0.00056	0.0122960598970606
-0.066	-0.00055	0.0119220065041744
-0.066	-0.00054	0.011875853204438
-0.066	-0.00053	0.0120325885713281
-0.066	-0.00052	0.012124895170801
-0.066	-0.00051	0.0121787406871601
-0.066	-0.0005	0.0121460616729172
-0.066	-0.00049	0.0119335448291085
-0.066	-0.00048	0.0119469933017946
-0.066	-0.00047	0.0122027982237118
-0.066	-0.00046	0.0124595324066975
-0.066	-0.00045	0.0126230049163344
-0.066	-0.00044	0.0126653121077595
-0.066	-0.00043	0.0125912809759675
-0.066	-0.00042	0.0124489491556394
-0.066	-0.00041	0.0122845215721265
-0.066	-0.0004	0.0122066443320232
-0.066	-0.00039	0.0123412581229211
-0.066	-0.00038	0.0125585761489171
-0.066	-0.00037	0.012619158808023
-0.066	-0.00036	0.0126903247181871
-0.066	-0.00035	0.0127653367366625
-0.066	-0.00034	0.0127922594948421
-0.066	-0.00033	0.0128605343705708
-0.066	-0.00032	0.0130047763386508
-0.066	-0.00031	0.0131201595879919
-0.066	-0.0003	0.0129441936795449
-0.066	-0.00029	0.0125960821581548
-0.066	-0.00028	0.012401840782027
-0.066	-0.00027	0.0122527976317596
-0.066	-0.00026	0.0122720281733164
-0.066	-0.00025	0.0125383905334843
-0.066	-0.00024	0.0127605097416677
-0.066	-0.00023	0.0128662906266341
-0.066	-0.00022	0.012970135551041
-0.066	-0.00021	0.0131970817542192
-0.066	-0.0002	0.0132519081572618
-0.066	-0.00019	0.0131220697357438
-0.066	-0.00018	0.0130461026433924
-0.066	-0.00017	0.0130201607718963
-0.066	-0.00016	0.0128614894444467
-0.066	-0.00015	0.012473961766067
-0.066	-0.00014	0.0121306772396718
-0.066	-0.00013	0.0118441034512636
-0.066	-0.00012	0.0115642926184097
-0.066	-0.00011	0.0114815883833115
-0.066	-9.99999999999999e-05	0.011773918427783
-0.066	-8.99999999999999e-05	0.0123441491573565
-0.066	-8e-05	0.0125922360498435
-0.066	-7e-05	0.0123941485654042
-0.066	-5.99999999999999e-05	0.0123691359549766
-0.066	-4.99999999999999e-05	0.012678786393253
-0.066	-3.99999999999999e-05	0.012998039195904
-0.066	-3e-05	0.0129499499356082
-0.066	-1.99999999999998e-05	0.0125883899415321
-0.066	-1e-05	0.0121643371405981
-0.066	0.0	0.0119527753706654
-0.066	1e-05	0.0119970185226498
-0.066	2.00000000000001e-05	0.0123903024570929
-0.066	3.00000000000001e-05	0.0127855223520953
-0.066	4.00000000000001e-05	0.0127201385108021
-0.066	5.00000000000001e-05	0.0125393456073603
-0.066	6.00000000000002e-05	0.0126239599902104
-0.066	7e-05	0.0127662918105385
-0.066	8e-05	0.012970135551041
-0.066	9e-05	0.0129461038272968
-0.066	0.0001	0.0126335881673925
-0.066	0.00011	0.0125710953605347
-0.066	0.00012	0.0128172462924623
-0.066	0.00013	0.012970135551041
-0.066	0.00014	0.012823028361333
-0.066	0.00015	0.0124556862983861
-0.066	0.00016	0.0119912364537791
-0.066	0.00017	0.0118383471952003
-0.066	0.00018	0.0121422155646059
-0.066	0.00019	0.0127287858013008
-0.066	0.0002	0.0129884110187219
-0.066	0.00021	0.0129711164377245
-0.066	0.00022	0.0129153349608059
-0.066	0.00023	0.0128749379171328
