magnet_bpar	v_bias	lockin_6_CondX
0.072	0.000773333333333333	0.352824940032041
0.072	0.000786666666666667	0.354794457241151
0.072	0.0008	0.35310113707185
0.072	0.000813333333333333	0.349440880974185
0.072	0.000826666666666667	0.350455324307318
0.072	0.00084	0.348395462272102
0.072	0.000853333333333333	0.345039797302451
0.072	0.000866666666666667	0.345070772671402
0.072	0.00088	0.345439895818064
0.072	0.000893333333333333	0.343994378600368
0.072	0.000906666666666667	0.339962418075296
0.072	0.00092	0.335347088101653
0.072	0.000933333333333333	0.332301176821509
0.072	0.000946666666666667	0.330514930545356
0.072	0.00096	0.330176782767645
0.072	0.000973333333333333	0.33433264476852
0.072	0.000986666666666667	0.340024368813197
0.072	0.001	0.342917984529334
0.074	-0.001	0.334053866447965
0.074	-0.000986666666666667	0.335409038839554
0.074	-0.000973333333333333	0.335747186617265
0.074	-0.00096	0.331808152199045
0.074	-0.000946666666666667	0.331377078314482
0.074	-0.000933333333333333	0.336792605319349
0.074	-0.00092	0.341839009177554
0.074	-0.000906666666666667	0.340855541213372
0.074	-0.000893333333333333	0.3385169008576
0.074	-0.00088	0.341224664360033
0.074	-0.000866666666666667	0.343656230822657
0.074	-0.000853333333333333	0.344301551009128
0.074	-0.00084	0.342332033800018
0.074	-0.000826666666666667	0.340700664368619
0.074	-0.000813333333333333	0.343746575648763
0.074	-0.0008	0.347040289880512
0.074	-0.000786666666666667	0.348764585418763
0.074	-0.000773333333333333	0.347778536173835
0.074	-0.00076	0.344239600271227
0.074	-0.000746666666666667	0.343470378608953
0.074	-0.000733333333333333	0.345563797293866
0.074	-0.00072	0.346671166733851
0.074	-0.000706666666666667	0.345656723400718
0.074	-0.000693333333333333	0.346454339151196
0.074	-0.00068	0.350024250422755
0.074	-0.000666666666666667	0.353441866130307
0.074	-0.000653333333333333	0.357933294628147
0.074	-0.00064	0.366425708282109
0.074	-0.000626666666666667	0.374949097305021
0.074	-0.000613333333333333	0.377194811553941
0.074	-0.0006	0.374458653963303
0.074	-0.000586666666666667	0.373965629340839
0.074	-0.000573333333333333	0.379012033199044
0.074	-0.00056	0.384334634097059
0.074	-0.000546666666666667	0.388949964070702
0.074	-0.000533333333333333	0.390950456648762
0.074	-0.00052	0.389905037946679
0.074	-0.000506666666666667	0.38073374745655
0.074	-0.000493333333333333	0.364272920140041
0.074	-0.00048	0.343870477124565
0.074	-0.000466666666666667	0.319807778011425
0.074	-0.000453333333333333	0.301436802942962
0.074	-0.00044	0.287497886915182
0.074	-0.000426666666666667	0.276573906798597
0.074	-0.000413333333333333	0.26918886258462
0.074	-0.0004	0.262818261703776
0.074	-0.000386666666666667	0.25943420264592
0.074	-0.000373333333333333	0.256264906146123
0.074	-0.00036	0.254295647065087
0.074	-0.000346666666666667	0.254203237214384
0.074	-0.000333333333333333	0.255249688428766
0.074	-0.00032	0.255588094334552
0.074	-0.000306666666666667	0.256080344572792
0.074	-0.000293333333333333	0.256757414512438
0.074	-0.00028	0.257619046025414
0.074	-0.000266666666666667	0.25971039968573
0.074	-0.000253333333333333	0.259834301161533
0.074	-0.00024	0.260110498201342
0.074	-0.000226666666666667	0.262696941508719
0.074	-0.000213333333333333	0.268757788700057
0.074	-0.0002	0.278081374754194
0.074	-0.000186666666666667	0.28737398543938
0.074	-0.000173333333333333	0.294728054284406
0.074	-0.00016	0.300422359609829
0.074	-0.000146666666666667	0.304637591067859
0.074	-0.000133333333333333	0.311008191948703
0.074	-0.00012	0.317624014500407
0.074	-0.000106666666666667	0.320762851887403
0.074	-9.33333333333334e-05	0.31836226079373
0.074	-8e-05	0.30915999493465
0.074	-6.66666666666667e-05	0.294020783360034
0.074	-5.33333333333334e-05	0.270882182753921
0.074	-4e-05	0.240878407876051
0.074	-2.66666666666667e-05	0.212138169923293
0.074	-1.33333333333333e-05	0.188475053069616
0.074	0.0	0.174135522270075
0.074	1.33333333333333e-05	0.173335583366925
0.074	2.66666666666666e-05	0.184813248203503
0.074	3.99999999999999e-05	0.205583781853342
0.074	5.33333333333334e-05	0.23383176956786
0.074	6.66666666666667e-05	0.258481710050689
0.074	8e-05	0.279157768825228
0.074	9.33333333333333e-05	0.292730142987091
0.074	0.000106666666666667	0.302822950703502
0.074	0.00012	0.309622044188163
0.074	0.000133333333333333	0.312177512126589
0.074	0.000146666666666667	0.310329315112535
0.074	0.00016	0.304606615698908
0.074	0.000173333333333333	0.296976349814072
0.074	0.000186666666666667	0.289191207084483
0.074	0.0002	0.284235148052384
0.074	0.000213333333333333	0.279312645669981
0.074	0.000226666666666667	0.27368029108246
0.074	0.00024	0.269681887207084
0.074	0.000253333333333333	0.267926616299882
0.074	0.000266666666666667	0.264787778912886
0.074	0.00028	0.26137274448608
0.074	0.000293333333333333	0.259741375054681
0.074	0.000306666666666667	0.257988169172076
0.074	0.00032	0.259065079499259
0.074	0.000333333333333333	0.260879719863616
0.074	0.000346666666666667	0.262018064672551
0.074	0.00036	0.261220448922073
0.074	0.000373333333333333	0.257311357360505
0.074	0.000386666666666667	0.254111085491756
0.074	0.0004	0.255588094334552
0.074	0.000413333333333333	0.259620054859624
0.074	0.000426666666666667	0.265311778904301
0.074	0.00044	0.273466044780551
0.074	0.000453333333333333	0.28260635990173
0.074	0.000466666666666667	0.297652645369494
0.074	0.00048	0.317962162278117
0.074	0.000493333333333333	0.341993886022307
0.074	0.000506666666666667	0.364118043295288
0.074	0.00052	0.381688821332527
0.074	0.000533333333333333	0.392550850711211
0.074	0.000546666666666667	0.39667315606239
0.074	0.00056	0.394582318658223
0.074	0.000573333333333333	0.389566890168968
0.074	0.000586666666666667	0.385289707973037
0.074	0.0006	0.38073374745655
0.074	0.000613333333333333	0.37685666377623
0.074	0.000626666666666667	0.372765333794002
0.074	0.00064	0.369440644193303
0.074	0.000653333333333333	0.365225412735272
0.074	0.000666666666666667	0.363041649224254
0.074	0.00068	0.35894773796128
0.074	0.000693333333333333	0.355194555756763
0.074	0.000706666666666667	0.351900841525014
0.074	0.00072	0.349440880974185
0.074	0.000733333333333333	0.350610201152071
0.074	0.000746666666666667	0.352241570583471
0.074	0.00076	0.353041767614695
0.074	0.000773333333333333	0.349009807089623
0.074	0.000786666666666667	0.342763107684581
0.074	0.0008	0.340517393435661
0.074	0.000813333333333333	0.343070280093341
0.074	0.000826666666666667	0.342856033791433
0.074	0.00084	0.34048641806671
0.074	0.000853333333333333	0.339379048626726
0.074	0.000866666666666667	0.338855048635311
0.074	0.00088	0.338669196421607
0.074	0.000893333333333333	0.339624270297585
0.074	0.000906666666666667	0.341655738244596
0.074	0.00092	0.339779147142338
0.074	0.000933333333333333	0.33685455605725
0.074	0.000946666666666667	0.335254161994801
0.074	0.00096	0.334177767923767
0.074	0.000973333333333333	0.332825176812923
0.074	0.000986666666666667	0.329255265541364
0.074	0.001	0.328238240927486
0.076	-0.001	0.331593905897136
0.076	-0.000986666666666667	0.330638832021159
0.076	-0.000973333333333333	0.330086437941539
0.076	-0.00096	0.331346102945531
0.076	-0.000946666666666667	0.331715226092193
0.076	-0.000933333333333333	0.333470496999395
0.076	-0.00092	0.334639817177281
0.076	-0.000906666666666667	0.3351922112569
0.076	-0.000893333333333333	0.335716211248315
0.076	-0.00088	0.336885531426201
0.076	-0.000866666666666667	0.337654753088474
0.076	-0.000853333333333333	0.337592802350573
0.076	-0.00084	0.336178260501828
0.076	-0.000826666666666667	0.336330556065835
0.076	-0.000813333333333333	0.341869984546505
0.076	-0.0008	0.343346477133151
0.076	-0.000786666666666667	0.339838516599493
0.076	-0.000773333333333333	0.339531344190733
0.076	-0.00076	0.34300832935544
0.076	-0.000746666666666667	0.346085216004535
0.076	-0.000733333333333333	0.345256624885106
0.076	-0.00072	0.343194181569144
0.076	-0.000706666666666667	0.343594280084756
0.076	-0.000693333333333333	0.347226142094216
0.076	-0.00068	0.350762496716079
0.076	-0.000666666666666667	0.352424841516428
0.076	-0.000653333333333333	0.355408802058672
0.076	-0.00064	0.362703501446543
0.076	-0.000626666666666667	0.365963659028595
0.076	-0.000613333333333333	0.367656979197896
0.076	-0.0006	0.374086949535896
0.076	-0.000586666666666667	0.381350673554816
0.076	-0.000573333333333333	0.38270326466566
0.076	-0.00056	0.382612919839554
0.076	-0.000546666666666667	0.385596880381797
0.076	-0.000533333333333333	0.383810634105644
0.076	-0.00052	0.378735836159235
0.076	-0.000506666666666667	0.369750397882809
0.076	-0.000493333333333333	0.357747442414443
0.076	-0.00048	0.345039797302451
0.076	-0.000466666666666667	0.326637846865037
0.076	-0.000453333333333333	0.306821354578878
0.076	-0.00044	0.290298576524468
0.076	-0.000426666666666667	0.280267719545958
0.076	-0.000413333333333333	0.273742241820361
0.076	-0.0004	0.269743837944985
0.076	-0.000386666666666667	0.265773828157814
0.076	-0.000373333333333333	0.263218360219388
0.076	-0.00036	0.262110990779403
0.076	-0.000346666666666667	0.261403719855031
0.076	-0.000333333333333333	0.261958695215396
0.076	-0.00032	0.261279818379228
0.076	-0.000306666666666667	0.260941670601517
0.076	-0.000293333333333333	0.261617966156939
0.076	-0.00028	0.263004113917479
0.076	-0.000266666666666667	0.264666458717829
0.076	-0.000253333333333333	0.26752651778427
0.076	-0.00024	0.269774813313936
0.076	-0.000226666666666667	0.2717417492423
0.076	-0.000213333333333333	0.275159364949852
0.076	-0.0002	0.282913532310491
0.076	-0.000186666666666667	0.288143207101654
0.076	-0.000173333333333333	0.293375463173563
0.076	-0.00016	0.299715088685456
0.076	-0.000146666666666667	0.305990182178703
0.076	-0.000133333333333333	0.311498635290421
0.076	-0.00012	0.312546635273251
0.076	-0.000106666666666667	0.310791364366049
0.076	-9.33333333333334e-05	0.309469748624156
0.076	-8e-05	0.304051640338543
0.076	-6.66666666666667e-05	0.293158635590908
0.076	-5.33333333333334e-05	0.27761932550068
0.076	-4e-05	0.256142037182619
0.076	-2.66666666666667e-05	0.230169964701747
0.076	-1.33333333333333e-05	0.206568540457897
0.076	0.0	0.191644349569413
0.076	1.33333333333333e-05	0.189028737789608
0.076	2.66666666666666e-05	0.200598812476888
0.076	3.99999999999999e-05	0.219892337283931
0.076	5.33333333333334e-05	0.243617146747435
0.076	6.66666666666667e-05	0.265435680380103
0.076	8e-05	0.282237236755069
0.076	9.33333333333333e-05	0.294175660204787
0.076	0.000106666666666667	0.304851837369767
0.076	0.00012	0.315713866748452
0.076	0.000133333333333333	0.319714851904573
0.076	0.000146666666666667	0.314023127859897
0.076	0.00016	0.307190477725539
0.076	0.000173333333333333	0.300453334978779
0.076	0.000186666666666667	0.293620684844422
0.076	0.0002	0.287435936177281
0.076	0.000213333333333333	0.281620310656802
0.076	0.000226666666666667	0.276974005314209
0.076	0.00024	0.273034970895989
0.076	0.000253333333333333	0.269803207402141
0.076	0.000266666666666667	0.267126419268658
0.076	0.00028	0.265097532602392
0.076	0.000293333333333333	0.263680409472901
0.076	0.000306666666666667	0.263097040024331
0.076	0.00032	0.261989670584347
0.076	0.000333333333333333	0.263435187802042
0.076	0.000346666666666667	0.263097040024331
0.076	0.00036	0.262234892255206
0.076	0.000373333333333333	0.262049040041502
0.076	0.000386666666666667	0.262449138557114
0.076	0.0004	0.264297335571168
0.076	0.000413333333333333	0.263835286317654
0.076	0.000426666666666667	0.266757296121996
0.076	0.00044	0.27282072459408
0.076	0.000453333333333333	0.281375088985943
0.076	0.000466666666666667	0.295807029636186
0.076	0.00048	0.313068053983919
0.076	0.000493333333333333	0.327776191673972
0.076	0.000506666666666667	0.342239107693166
0.076	0.00052	0.357564171481486
0.076	0.000533333333333333	0.373379678611523
0.076	0.000546666666666667	0.382365116887949
0.076	0.00056	0.382088919848139
0.076	0.000573333333333333	0.38018135337693
0.076	0.000586666666666667	0.379688328754466
0.076	0.0006	0.379626378016565
0.076	0.000613333333333333	0.375042023411873
0.076	0.000626666666666667	0.369595521038056
0.076	0.00064	0.36513248662842
0.076	0.000653333333333333	0.361196033490946
0.076	0.000666666666666667	0.358333393143759
0.076	0.00068	0.356363875934649
0.076	0.000693333333333333	0.357595146850436
0.076	0.000706666666666667	0.354887383348003
0.076	0.00072	0.35085542282293
0.076	0.000733333333333333	0.348209610058398
0.076	0.000746666666666667	0.344515797311037
0.076	0.00076	0.34470164952474
0.076	0.000773333333333333	0.346854437666809
0.076	0.000786666666666667	0.344887501738444
0.076	0.0008	0.341717688982497
0.076	0.000813333333333333	0.340024368813197
0.076	0.000826666666666667	0.335132841799745
0.076	0.00084	0.331377078314482
0.076	0.000853333333333333	0.329655364056977
0.076	0.000866666666666667	0.328393117772239
0.076	0.00088	0.326299699087326
0.076	0.000893333333333333	0.324268231140315
0.076	0.000906666666666667	0.323008566136323
0.076	0.00092	0.326147403523319
0.076	0.000933333333333333	0.329562437950125
0.076	0.000946666666666667	0.33100795516782
0.076	0.00096	0.331531955159235
0.076	0.000973333333333333	0.327378674439106
0.076	0.000986666666666667	0.323222812438231
0.076	0.001	0.324668329655927
0.078	-0.001	0.3303936103503
0.078	-0.000986666666666667	0.33070078275906
0.078	-0.000973333333333333	0.331038930536771
0.078	-0.00096	0.329962536465737
0.078	-0.000946666666666667	0.329286240910315
0.078	-0.000933333333333333	0.329007462589759
0.078	-0.00092	0.327161846856452
0.078	-0.000906666666666667	0.324608960198771
0.078	-0.000893333333333333	0.32679272370979
0.078	-0.00088	0.329993511834688
0.078	-0.000866666666666667	0.331932053674847
0.078	-0.000853333333333333	0.333622792563402
0.078	-0.00084	0.330669807390109
0.078	-0.000826666666666667	0.327378674439106
0.078	-0.000813333333333333	0.330055462572589
0.078	-0.0008	0.333715718670254
0.078	-0.000786666666666667	0.335871088093068
0.078	-0.000773333333333333	0.337347580679714
0.078	-0.00076	0.338578851595501
0.078	-0.000746666666666667	0.340210221026901
0.078	-0.000733333333333333	0.341317590466885
0.078	-0.00072	0.34273213231563
0.078	-0.000706666666666667	0.34436350174703
0.078	-0.000693333333333333	0.346547265258048
0.078	-0.00068	0.348978831720672
0.078	-0.000666666666666667	0.35113161986274
0.078	-0.000653333333333333	0.352641669099083
0.078	-0.00064	0.359040664068132
0.078	-0.000626666666666667	0.365594535881934
0.078	-0.000613333333333333	0.368702397899979
0.078	-0.0006	0.369012151589486
0.078	-0.000586666666666667	0.369012151589486
0.078	-0.000573333333333333	0.372796309162953
0.078	-0.00056	0.375780269705196
0.078	-0.000546666666666667	0.374210851011698
0.078	-0.000533333333333333	0.372827284531904
0.078	-0.00052	0.370333767331379
0.078	-0.000506666666666667	0.362734476815493
0.078	-0.000493333333333333	0.350672151889973
0.078	-0.00048	0.334115817185866
0.078	-0.000466666666666667	0.316914162295288
0.078	-0.000453333333333333	0.302360901449988
0.078	-0.00044	0.29266819224919
0.078	-0.000426666666666667	0.287159739137471
0.078	-0.000413333333333333	0.283620803234863
0.078	-0.0004	0.279374596407882
0.078	-0.000386666666666667	0.274111364967023
0.078	-0.000373333333333333	0.271496527571441
0.078	-0.00036	0.272420626078468
0.078	-0.000346666666666667	0.270913158122871
0.078	-0.000333333333333333	0.265895148352871
0.078	-0.00032	0.261958695215396
0.078	-0.000306666666666667	0.263158990762233
0.078	-0.000293333333333333	0.265497631118004
0.078	-0.00028	0.267926616299882
0.078	-0.000266666666666667	0.270051010353746
0.078	-0.000253333333333333	0.271772724611251
0.078	-0.00024	0.273835167927213
0.078	-0.000226666666666667	0.273527995518453
0.078	-0.000213333333333333	0.274973512736148
0.078	-0.0002	0.279774694923494
0.078	-0.000186666666666667	0.286542813039205
0.078	-0.000173333333333333	0.296328448346855
0.078	-0.00016	0.302575147751897
0.078	-0.000146666666666667	0.303806418667684
0.078	-0.000133333333333333	0.304913788107669
0.078	-0.00012	0.307314379201342
0.078	-0.000106666666666667	0.310115068810627
0.078	-9.33333333333334e-05	0.307838379192756
0.078	-8e-05	0.301898852196475
0.078	-6.66666666666667e-05	0.293837512427076
0.078	-5.33333333333334e-05	0.282420507688027
0.078	-4e-05	0.263897237055556
0.078	-2.66666666666667e-05	0.242078445294813
0.078	-1.33333333333333e-05	0.221000222980065
0.078	0.0	0.208353237965602
0.078	1.33333333333333e-05	0.20601459760983
0.078	2.66666666666666e-05	0.21724600826325
0.078	3.99999999999999e-05	0.234939655263994
0.078	5.33333333333334e-05	0.255588094334552
0.078	6.66666666666667e-05	0.275559463465464
0.078	8e-05	0.290819995235136
0.078	9.33333333333333e-05	0.30694525605468
0.078	0.000106666666666667	0.314792349522171
0.078	0.00012	0.313930201753045
0.078	0.000133333333333333	0.312084586019737
0.078	0.000146666666666667	0.312267856952695
0.078	0.00016	0.30888379789484
0.078	0.000173333333333333	0.303375344783121
0.078	0.000186666666666667	0.300143581289273
0.078	0.0002	0.294944881867061
0.078	0.000213333333333333	0.287805059323943
0.078	0.000226666666666667	0.281589335287852
0.078	0.00024	0.276819128469456
0.078	0.000253333333333333	0.274728291065289
0.078	0.000266666666666667	0.27085120738497
0.078	0.00028	0.268543542398149
0.078	0.000293333333333333	0.267743345366924
0.078	0.000306666666666667	0.268512567029198
0.078	0.00032	0.268233788708642
0.078	0.000333333333333333	0.267126419268658
0.078	0.000346666666666667	0.265649926682012
0.078	0.00036	0.266235877411327
0.078	0.000373333333333333	0.266388172975335
0.078	0.000386666666666667	0.267774320735875
0.078	0.0004	0.269157887215669
0.078	0.000413333333333333	0.271251305900582
0.078	0.000426666666666667	0.274235266442825
0.078	0.00044	0.279157768825228
0.078	0.000453333333333333	0.287559837653084
0.078	0.000466666666666667	0.298421867031768
0.078	0.00048	0.310760388997098
0.078	0.000493333333333333	0.32288466466052
0.078	0.000506666666666667	0.338669196421607
0.078	0.00052	0.357133097596923
0.078	0.000533333333333333	0.368211954558261
0.078	0.000546666666666667	0.373196407678565
0.078	0.00056	0.374548998789409
0.078	0.000573333333333333	0.372734358425052
0.078	0.000586666666666667	0.371810259918025
0.078	0.0006	0.368119028451409
0.078	0.000613333333333333	0.365104092540216
0.078	0.000626666666666667	0.3628867723795
0.078	0.00064	0.360641058130581
0.078	0.000653333333333333	0.359778910361455
0.078	0.000666666666666667	0.355625629641326
0.078	0.00068	0.351441373552246
0.078	0.000693333333333333	0.351503324290147
0.078	0.000706666666666667	0.349286004129432
0.078	0.00072	0.345625748031767
0.078	0.000733333333333333	0.34470164952474
0.078	0.000746666666666667	0.343439403240003
0.078	0.00076	0.34048641806671
0.078	0.000773333333333333	0.339286122519874
0.078	0.000786666666666667	0.343163206200193
0.078	0.0008	0.342055836760208
0.078	0.000813333333333333	0.335316112732703
0.078	0.000826666666666667	0.329869610358885
0.078	0.00084	0.3270689207496
0.078	0.000853333333333333	0.328917117763654
0.078	0.000866666666666667	0.330915029060969
0.078	0.00088	0.329838634989934
0.078	0.000893333333333333	0.329624388688026
0.078	0.000906666666666667	0.330669807390109
0.078	0.00092	0.330762733496961
0.078	0.000933333333333333	0.32934561036747
0.078	0.000946666666666667	0.329224290172414
0.078	0.00096	0.333284644785691
0.078	0.000973333333333333	0.333008447745881
0.078	0.000986666666666667	0.327192822225402
0.078	0.001	0.324885157238581
0.08	-0.001	0.328300191665387
0.08	-0.000986666666666667	0.328393117772239
0.08	-0.000973333333333333	0.328793216287851
0.08	-0.00096	0.328669314812049
0.08	-0.000946666666666667	0.33042458571925
0.08	-0.000933333333333333	0.333622792563402
0.08	-0.00092	0.333808644777106
0.08	-0.000906666666666667	0.332146299976756
0.08	-0.000893333333333333	0.333653767932353
0.08	-0.00088	0.333408546261493
0.08	-0.000866666666666667	0.329162339434513
0.08	-0.000853333333333333	0.326361649825227
0.08	-0.00084	0.327654871478916
0.08	-0.000826666666666667	0.33128415220763
0.08	-0.000813333333333333	0.333715718670254
0.08	-0.0008	0.331131856643623
0.08	-0.000786666666666667	0.331870102936946
0.08	-0.000773333333333333	0.334453964963577
0.08	-0.00076	0.336209235870779
0.08	-0.000746666666666667	0.341224664360033
0.08	-0.000733333333333333	0.345101748040353
0.08	-0.00072	0.346178142111387
0.08	-0.000706666666666667	0.34605682191633
0.08	-0.000693333333333333	0.344146674164375
0.08	-0.00068	0.343839501755615
0.08	-0.000666666666666667	0.347195166725265
0.08	-0.000653333333333333	0.348978831720672
0.08	-0.00064	0.347871462280687
0.08	-0.000626666666666667	0.34691638840471
0.08	-0.000613333333333333	0.348147659320497
0.08	-0.0006	0.354670555765348
0.08	-0.000586666666666667	0.365287363473174
0.08	-0.000573333333333333	0.36904054567769
0.08	-0.00056	0.369657471775957
0.08	-0.000546666666666667	0.370488644176132
0.08	-0.000533333333333333	0.366118535873349
0.08	-0.00052	0.362179501455128
0.08	-0.000506666666666667	0.355718555748178
0.08	-0.000493333333333333	0.344515797311037
0.08	-0.00048	0.331470004421334
0.08	-0.000466666666666667	0.314361275637608
0.08	-0.000453333333333333	0.298266990187015
0.08	-0.00044	0.289836527270954
0.08	-0.000426666666666667	0.286604763777106
0.08	-0.000413333333333333	0.283897000274673
0.08	-0.0004	0.279836645661396
0.08	-0.000386666666666667	0.276912054576308
0.08	-0.000373333333333333	0.277467029936673
0.08	-0.00036	0.27761932550068
0.08	-0.000346666666666667	0.275004488105099
0.08	-0.000333333333333333	0.274021020140917
0.08	-0.00032	0.273342143304749
0.08	-0.000306666666666667	0.270944133491822
0.08	-0.000293333333333333	0.271403601464589
0.08	-0.00028	0.273620921625305
0.08	-0.000266666666666667	0.272696823118278
0.08	-0.000253333333333333	0.272172823126863
0.08	-0.00024	0.275066438843
0.08	-0.000226666666666667	0.279498497883685
0.08	-0.000213333333333333	0.284175778595228
0.08	-0.0002	0.288360034684308
0.08	-0.000186666666666667	0.292789512444247
0.08	-0.000173333333333333	0.297590694631593
0.08	-0.00016	0.303344369414171
0.08	-0.000146666666666667	0.308700526961882
0.08	-0.000133333333333333	0.310884290472901
0.08	-0.00012	0.312053610650787
0.08	-0.000106666666666667	0.311715462873076
0.08	-9.33333333333334e-05	0.308821847156939
0.08	-8e-05	0.30633091123716
0.08	-6.66666666666667e-05	0.299374359626999
0.08	-5.33333333333334e-05	0.287621788390985
0.08	-4e-05	0.274849611260346
0.08	-2.66666666666667e-05	0.256849566235066
0.08	-1.33333333333333e-05	0.236662660161872
0.08	0.0	0.224877306660385
0.08	1.33333333333333e-05	0.224754179568806
0.08	2.66666666666666e-05	0.2318932277277
0.08	3.99999999999999e-05	0.244540212742164
0.08	5.33333333333334e-05	0.262480113926065
0.08	6.66666666666667e-05	0.279898596399297
0.08	8e-05	0.293927857253182
0.08	9.33333333333333e-05	0.306237985130308
0.08	0.000106666666666667	0.316299817477768
0.08	0.00012	0.322484566144908
0.08	0.000133333333333333	0.324023009469456
0.08	0.000146666666666667	0.320762851887403
0.08	0.00016	0.314975620455129
0.08	0.000173333333333333	0.309991167334825
0.08	0.000186666666666667	0.306299935868209
0.08	0.0002	0.300298458134026
0.08	0.000213333333333333	0.291744093742163
0.08	0.000226666666666667	0.28346592639011
0.08	0.00024	0.279436547145783
0.08	0.000253333333333333	0.277743226976483
0.08	0.000266666666666667	0.277066931421061
0.08	0.00028	0.276080882176133
0.08	0.000293333333333333	0.274635364958437
0.08	0.000306666666666667	0.274051995509867
0.08	0.00032	0.273311167935798
0.08	0.000333333333333333	0.272296724602665
0.08	0.000346666666666667	0.271589453678293
0.08	0.00036	0.273558970887403
0.08	0.000373333333333333	0.274051995509867
0.08	0.000386666666666667	0.274573414220536
0.08	0.0004	0.275680783660521
0.08	0.000413333333333333	0.275004488105099
0.08	0.000426666666666667	0.277281177722969
0.08	0.00044	0.281437039723844
0.08	0.000453333333333333	0.287743108586041
0.08	0.000466666666666667	0.297007325183023
0.08	0.00048	0.309098044196748
0.08	0.000493333333333333	0.321684369113684
0.08	0.000506666666666667	0.336761629950398
0.08	0.00052	0.353470260218512
0.08	0.000533333333333333	0.362948723117402
0.08	0.000546666666666667	0.366701905321919
0.08	0.00056	0.367811856042649
0.08	0.000573333333333333	0.366118535873349
0.08	0.000586666666666667	0.364363264966147
0.08	0.0006	0.36005768868201
0.08	0.000613333333333333	0.357164072965873
0.08	0.000626666666666667	0.35805719610395
0.08	0.00064	0.356149629632741
0.08	0.000653333333333333	0.3530701617029
0.08	0.000666666666666667	0.349902930227699
0.08	0.00068	0.34694736377366
0.08	0.000693333333333333	0.345377945080162
0.08	0.000706666666666667	0.34636399432509
0.08	0.00072	0.348671659311912
0.08	0.000733333333333333	0.346116191373485
0.08	0.000746666666666667	0.342086812129159
0.08	0.00076	0.34303930472439
0.08	0.000773333333333333	0.344208624902276
0.08	0.000786666666666667	0.343225156938094
0.08	0.0008	0.340731639737569
0.08	0.000813333333333333	0.336240211239729
0.08	0.000826666666666667	0.330545905914307
0.08	0.00084	0.325499502056102
0.08	0.000853333333333333	0.326699797602938
0.08	0.000866666666666667	0.328824191656802
0.08	0.00088	0.329931561096786
0.08	0.000893333333333333	0.333622792563402
0.08	0.000906666666666667	0.336671285124292
0.08	0.00092	0.338054851604086
0.08	0.000933333333333333	0.334823088110238
0.08	0.000946666666666667	0.330793708865912
0.08	0.00096	0.328824191656802
0.08	0.000973333333333333	0.327407068527311
0.08	0.000986666666666667	0.330514930545356
0.08	0.001	0.333377570892543
0.082	-0.001	0.32651652666998
0.082	-0.000986666666666667	0.327869117780824
0.082	-0.000973333333333333	0.328638339443098
0.082	-0.00096	0.325623403531904
0.082	-0.000946666666666667	0.325809255745608
0.082	-0.000933333333333333	0.327623896109965
0.082	-0.00092	0.326547502038931
0.082	-0.000906666666666667	0.323746812429646
0.082	-0.000893333333333333	0.324978083345433
0.082	-0.00088	0.327499994634163
0.082	-0.000866666666666667	0.328638339443098
0.082	-0.000853333333333333	0.329500487212224
0.082	-0.00084	0.326699797602938
0.082	-0.000826666666666667	0.323808763167547
0.082	-0.000813333333333333	0.322701393727562
0.082	-0.0008	0.324361157247166
0.082	-0.000786666666666667	0.328207265558535
0.082	-0.000773333333333333	0.333839620146056
0.082	-0.00076	0.336702260493243
0.082	-0.000746666666666667	0.338392999381797
0.082	-0.000733333333333333	0.338762122528459
0.082	-0.00072	0.338886024004261
0.082	-0.000706666666666667	0.339686221035486
0.082	-0.000693333333333333	0.34048641806671
0.082	-0.00068	0.343563304715805
0.082	-0.000666666666666667	0.347195166725265
0.082	-0.000653333333333333	0.352179619845569
0.082	-0.00064	0.35611865426379
0.082	-0.000626666666666667	0.358026220734999
0.082	-0.000613333333333333	0.358888368504125
0.082	-0.0006	0.361596132006558
0.082	-0.000586666666666667	0.364734969393554
0.082	-0.000573333333333333	0.365349314211075
0.082	-0.00056	0.362979698486352
0.082	-0.000546666666666667	0.359871836468307
0.082	-0.000533333333333333	0.356456802041501
0.082	-0.00052	0.353994260209927
0.082	-0.000506666666666667	0.349840979489798
0.082	-0.000493333333333333	0.34211778749811
0.082	-0.00048	0.329100388696611
0.082	-0.000466666666666667	0.314854300260072
0.082	-0.000453333333333333	0.303868369405585
0.082	-0.00044	0.292851463182148
0.082	-0.000426666666666667	0.283835049536772
0.082	-0.000413333333333333	0.278419522531905
0.082	-0.0004	0.275835660505274
0.082	-0.000386666666666667	0.275742734398422
0.082	-0.000373333333333333	0.276697808274399
0.082	-0.00036	0.277867128452285
0.082	-0.000346666666666667	0.278943522523319
0.082	-0.000333333333333333	0.280820113625578
0.082	-0.00032	0.280727187518726
0.082	-0.000306666666666667	0.277281177722969
0.082	-0.000293333333333333	0.276697808274399
0.082	-0.00028	0.277559956043525
0.082	-0.000266666666666667	0.278788645678566
0.082	-0.000253333333333333	0.28257538453278
0.082	-0.00024	0.284945000257502
0.082	-0.000226666666666667	0.286083345066437
0.082	-0.000213333333333333	0.288236133208505
0.082	-0.0002	0.291160724293593
0.082	-0.000186666666666667	0.294575758720399
0.082	-0.000173333333333333	0.296114202044947
0.082	-0.00016	0.29851479313862
0.082	-0.000146666666666667	0.30497573884557
0.082	-0.000133333333333333	0.313468152499532
