magnet_bpar	v_bias	lockin_6_CondX
-0.092	-0.000333333333333333	0.118254407914709
-0.092	-0.00032	0.117315854235505
-0.092	-0.000306666666666667	0.118331330080936
-0.092	-0.000293333333333333	0.118823838447251
-0.092	-0.00028	0.120147002957591
-0.092	-0.000266666666666667	0.12154708963416
-0.092	-0.000253333333333333	0.122962405867128
-0.092	-0.00024	0.12480879598466
-0.092	-0.000226666666666667	0.125377968389127
-0.092	-0.000213333333333333	0.124285570377469
-0.092	-0.0002	0.12253159011064
-0.092	-0.000186666666666667	0.121285347766527
-0.092	-0.000173333333333333	0.12010079803224
-0.092	-0.00016	0.119593060109525
-0.092	-0.000146666666666667	0.118239178358308
-0.092	-0.000133333333333333	0.118808350762776
-0.092	-0.00012	0.118854555688127
-0.092	-0.000106666666666667	0.121162220674948
-0.092	-9.33333333333334e-05	0.124054803878787
-0.092	-8e-05	0.125947140793595
-0.092	-6.66666666666667e-05	0.123547065956071
-0.092	-5.33333333333334e-05	0.122162466963979
-0.092	-4e-05	0.11846994485699
-0.092	-2.66666666666667e-05	0.120546843345129
-0.092	-1.33333333333333e-05	0.123331787141864
-0.092	0.0	0.126286321083604
-0.092	1.33333333333333e-05	0.125100996965094
-0.092	2.66666666666666e-05	0.123854754620981
-0.092	3.99999999999999e-05	0.121700933966614
-0.092	5.33333333333334e-05	0.124270340821068
-0.092	6.66666666666667e-05	0.125947140793595
-0.092	8e-05	0.127840252092627
-0.092	9.33333333333333e-05	0.125978116162546
-0.092	0.000106666666666667	0.122977893551604
-0.092	0.00012	0.119870031533558
-0.092	0.000133333333333333	0.119208449278388
-0.092	0.000146666666666667	0.120977659101617
-0.092	0.00016	0.121716163523015
-0.092	0.000173333333333333	0.124054803878787
-0.092	0.000186666666666667	0.124916435391763
-0.092	0.0002	0.124716386133957
-0.092	0.000213333333333333	0.123116250199583
-0.092	0.000226666666666667	0.121931700465296
-0.092	0.00024	0.12253159011064
-0.092	0.000253333333333333	0.123254864975637
-0.092	0.000266666666666667	0.122885483700901
-0.092	0.00028	0.123962394028084
-0.092	0.000293333333333333	0.123547065956071
-0.092	0.000306666666666667	0.122916200941777
-0.092	0.00032	0.123962394028084
-0.092	0.000333333333333333	0.12283927877555
-0.092	0.000346666666666667	0.121639241356788
-0.092	0.00036	0.121162220674948
-0.092	0.000373333333333333	0.121793085689242
-0.092	0.000386666666666667	0.120285359605571
-0.092	0.0004	0.121408474858105
-0.092	0.000413333333333333	0.122947176310728
-0.092	0.000426666666666667	0.125147201890445
-0.092	0.00044	0.122777844293797
-0.092	0.000453333333333333	0.121746880763891
-0.092	0.000466666666666667	0.119854543849083
-0.092	0.00048	0.119777621682855
-0.092	0.000493333333333333	0.119346805926367
-0.092	0.000506666666666667	0.11910055174321
-0.092	0.00052	0.119177473909437
-0.092	0.000533333333333333	0.121500884708808
-0.092	0.000546666666666667	0.122162466963979
-0.092	0.00056	0.122300823611958
-0.092	0.000573333333333333	0.122593282720467
-0.092	0.000586666666666667	0.120531613788728
-0.092	0.0006	0.12023915468022
-0.092	0.000613333333333333	0.119900748774434
-0.092	0.000626666666666667	0.122193184204855
-0.092	0.00064	0.121162220674948
-0.092	0.000653333333333333	0.119915978330835
-0.092	0.000666666666666667	0.1187928630783
-0.092	0.00068	0.116700476905686
-0.092	0.000693333333333333	0.116931243404368
-0.092	0.000706666666666667	0.117254419753753
-0.092	0.00072	0.11976213399838
-0.092	0.000733333333333333	0.121300835451002
-0.092	0.000746666666666667	0.122639229517743
-0.092	0.00076	0.121500884708808
-0.092	0.000773333333333333	0.123101020643182
-0.092	0.000786666666666667	0.12253159011064
-0.092	0.0008	0.122808561534674
-0.092	0.000813333333333333	0.121531601949684
-0.092	0.000826666666666667	0.120716175362059
-0.092	0.00084	0.120562331029604
-0.092	0.000853333333333333	0.121531601949684
-0.092	0.000866666666666667	0.121577806875036
-0.092	0.00088	0.121177708359423
-0.092	0.000893333333333333	0.118454457172515
-0.092	0.000906666666666667	0.116454222722528
-0.092	0.00092	0.117300624679104
-0.092	0.000933333333333333	0.119254396075664
-0.092	0.000946666666666667	0.118531379338742
-0.092	0.00096	0.118777633521899
-0.092	0.000973333333333333	0.115731205985606
-0.092	0.000986666666666667	0.116592837498582
-0.092	0.001	0.115854333077185
-0.09	-0.001	0.119116039427685
-0.09	-0.000986666666666667	0.11913152711216
-0.09	-0.000973333333333333	0.116900526163492
-0.09	-0.00096	0.115608078894027
-0.09	-0.000946666666666667	0.114746447381051
-0.09	-0.000933333333333333	0.118931477854354
-0.09	-0.00092	0.122131749723102
-0.09	-0.000906666666666667	0.122762356609322
-0.09	-0.000893333333333333	0.121746880763891
-0.09	-0.00088	0.121162220674948
-0.09	-0.000866666666666667	0.120854532010039
-0.09	-0.000853333333333333	0.120269871921096
-0.09	-0.00084	0.121162220674948
-0.09	-0.000826666666666667	0.12059304827048
-0.09	-0.000813333333333333	0.119654494591277
-0.09	-0.0008	0.116961960645244
-0.09	-0.000786666666666667	0.119054604945933
-0.09	-0.000773333333333333	0.120008388181537
-0.09	-0.00076	0.118746916281023
-0.09	-0.000746666666666667	0.119454445333471
-0.09	-0.000733333333333333	0.119746904441979
-0.09	-0.00072	0.119423728092594
-0.09	-0.000706666666666667	0.119023629576982
-0.09	-0.000693333333333333	0.122131749723102
-0.09	-0.00068	0.12300861079248
-0.09	-0.000666666666666667	0.122331540852834
-0.09	-0.000653333333333333	0.120131515273116
-0.09	-0.00064	0.119854543849083
-0.09	-0.000626666666666667	0.117762157676468
-0.09	-0.000613333333333333	0.119177473909437
-0.09	-0.0006	0.120793097528286
-0.09	-0.000586666666666667	0.119823826608207
-0.09	-0.000573333333333333	0.119716187201103
-0.09	-0.00056	0.116115816816743
-0.09	-0.000546666666666667	0.116008177409639
-0.09	-0.000533333333333333	0.117377546845331
-0.09	-0.00052	0.117715952751117
-0.09	-0.000506666666666667	0.120331564530922
-0.09	-0.000493333333333333	0.122100774354152
-0.09	-0.00048	0.125639452128686
-0.09	-0.000466666666666667	0.125116484649569
-0.09	-0.000453333333333333	0.124839513225536
-0.09	-0.00044	0.122654717202219
-0.09	-0.000426666666666667	0.122393233462661
-0.09	-0.000413333333333333	0.122593282720467
-0.09	-0.0004	0.124008598953435
-0.09	-0.000386666666666667	0.122577795035991
-0.09	-0.000373333333333333	0.122223901445731
-0.09	-0.00036	0.121531601949684
-0.09	-0.000346666666666667	0.120346794087323
-0.09	-0.000333333333333333	0.11926988376014
-0.09	-0.00032	0.118992912336106
-0.09	-0.000306666666666667	0.120331564530922
-0.09	-0.000293333333333333	0.124931923076239
-0.09	-0.00028	0.12596262847807
-0.09	-0.000266666666666667	0.127301796929036
-0.09	-0.000253333333333333	0.124424185153523
-0.09	-0.00024	0.120223925123819
-0.09	-0.000226666666666667	0.121285347766527
-0.09	-0.000213333333333333	0.125085767408693
-0.09	-0.0002	0.127547792984118
-0.09	-0.000186666666666667	0.125854989070967
-0.09	-0.000173333333333333	0.125193406815797
-0.09	-0.00016	0.123623988122299
-0.09	-0.000146666666666667	0.124731873818432
-0.09	-0.000133333333333333	0.125578017646934
-0.09	-0.00012	0.127501588058767
-0.09	-0.000106666666666667	0.125501095480706
-0.09	-9.33333333333334e-05	0.124116496488613
-0.09	-8e-05	0.121900725096346
-0.09	-6.66666666666667e-05	0.122162466963979
-0.09	-5.33333333333334e-05	0.121146991118547
-0.09	-4e-05	0.121716163523015
-0.09	-2.66666666666667e-05	0.121085298508721
-0.09	-1.33333333333333e-05	0.123547065956071
-0.09	0.0	0.123070045274232
-0.09	1.33333333333333e-05	0.124993357557991
-0.09	2.66666666666666e-05	0.123870242305456
-0.09	3.99999999999999e-05	0.122423950703537
-0.09	5.33333333333334e-05	0.121516114265209
-0.09	6.66666666666667e-05	0.121423962542581
-0.09	8e-05	0.126116989066674
-0.09	9.33333333333333e-05	0.124085521119663
-0.09	0.000106666666666667	0.123623988122299
-0.09	0.00012	0.121639241356788
-0.09	0.000133333333333333	0.119977670940661
-0.09	0.000146666666666667	0.120392999012674
-0.09	0.00016	0.122193184204855
-0.09	0.000173333333333333	0.122608512276867
-0.09	0.000186666666666667	0.122146979279503
-0.09	0.0002	0.123039328033356
-0.09	0.000213333333333333	0.121669958597664
-0.09	0.000226666666666667	0.12383952506458
-0.09	0.00024	0.123870242305456
-0.09	0.000253333333333333	0.123547065956071
-0.09	0.000266666666666667	0.119254396075664
-0.09	0.00028	0.119977670940661
-0.09	0.000293333333333333	0.120316076846447
-0.09	0.000306666666666667	0.118562096579618
-0.09	0.00032	0.115900538002536
-0.09	0.000333333333333333	0.116531144888756
-0.09	0.000346666666666667	0.120639253195832
-0.09	0.00036	0.123900959546332
-0.09	0.000373333333333333	0.125747349663864
-0.09	0.000386666666666667	0.124347262987296
-0.09	0.0004	0.123423938864493
-0.09	0.000413333333333333	0.121885495539945
-0.09	0.000426666666666667	0.121285347766527
-0.09	0.00044	0.120562331029604
-0.09	0.000453333333333333	0.120546843345129
-0.09	0.000466666666666667	0.118531379338742
-0.09	0.00048	0.117008165570595
-0.09	0.000493333333333333	0.118316100524535
-0.09	0.000506666666666667	0.122762356609322
-0.09	0.00052	0.124177930970366
-0.09	0.000533333333333333	0.126701649155617
-0.09	0.000546666666666667	0.124578029485978
-0.09	0.00056	0.123870242305456
-0.09	0.000573333333333333	0.12645539497246
-0.09	0.000586666666666667	0.126886210728948
-0.09	0.0006	0.125501095480706
-0.09	0.000613333333333333	0.12010079803224
-0.09	0.000626666666666667	0.117362059160856
-0.09	0.00064	0.116315866074549
-0.09	0.000653333333333333	0.117916002008923
-0.09	0.000666666666666667	0.118454457172515
-0.09	0.00068	0.121946930021697
-0.09	0.000693333333333333	0.124516336876151
-0.09	0.000706666666666667	0.125270328982024
-0.09	0.00072	0.125208636372197
-0.09	0.000733333333333333	0.123454914233443
-0.09	0.000746666666666667	0.12270092212757
-0.09	0.00076	0.119485420702421
-0.09	0.000773333333333333	0.118885272929003
-0.09	0.000786666666666667	0.118023641416026
-0.09	0.0008	0.116069611891391
-0.09	0.000813333333333333	0.1155311567278
-0.09	0.000826666666666667	0.11716200990305
-0.09	0.00084	0.11993146601531
-0.09	0.000853333333333333	0.121516114265209
-0.09	0.000866666666666667	0.12463946396773
-0.09	0.00088	0.122900971385376
-0.09	0.000893333333333333	0.121624011800387
-0.09	0.000906666666666667	0.120546843345129
-0.09	0.00092	0.12270092212757
-0.09	0.000933333333333333	0.119839056164607
-0.09	0.000946666666666667	0.118992912336106
-0.09	0.00096	0.119346805926367
-0.09	0.000973333333333333	0.12040848669715
-0.09	0.000986666666666667	0.119962183256186
-0.09	0.001	0.121085298508721
-0.088	-0.001	0.121023864026969
-0.088	-0.000986666666666667	0.119654494591277
-0.088	-0.000973333333333333	0.11910055174321
-0.088	-0.00096	0.116992936014195
-0.088	-0.000946666666666667	0.120946941860741
-0.088	-0.000933333333333333	0.122977893551604
-0.088	-0.00092	0.121347040376353
-0.088	-0.000906666666666667	0.11976213399838
-0.088	-0.000893333333333333	0.118269895599184
-0.088	-0.00088	0.119577572425049
-0.088	-0.000866666666666667	0.12040848669715
-0.088	-0.000853333333333333	0.120546843345129
-0.088	-0.00084	0.119208449278388
-0.088	-0.000826666666666667	0.120731663046534
-0.088	-0.000813333333333333	0.120808585212762
-0.088	-0.0008	0.121823802930118
-0.088	-0.000786666666666667	0.121854778299069
-0.088	-0.000773333333333333	0.124485619635275
-0.088	-0.00076	0.123747115213877
-0.088	-0.000746666666666667	0.124085521119663
-0.088	-0.000733333333333333	0.124101008804138
-0.088	-0.00072	0.124485619635275
-0.088	-0.000706666666666667	0.123208660050286
-0.088	-0.000693333333333333	0.121146991118547
-0.088	-0.00068	0.119331318241892
-0.088	-0.000666666666666667	0.118654506430321
-0.088	-0.000653333333333333	0.119346805926367
-0.088	-0.00064	0.116592837498582
-0.088	-0.000626666666666667	0.11830061284006
-0.088	-0.000613333333333333	0.11910055174321
-0.088	-0.0006	0.121669958597664
-0.088	-0.000586666666666667	0.121239142841175
-0.088	-0.000573333333333333	0.120285359605571
-0.088	-0.00056	0.118915990169879
-0.088	-0.000546666666666667	0.118500662097866
-0.088	-0.000533333333333333	0.117946719249799
-0.088	-0.00052	0.118208202989357
-0.088	-0.000506666666666667	0.11976213399838
-0.088	-0.000493333333333333	0.120177720198468
-0.088	-0.00048	0.121654729041263
-0.088	-0.000466666666666667	0.120885507378989
-0.088	-0.000453333333333333	0.120269871921096
-0.088	-0.00044	0.119023629576982
-0.088	-0.000426666666666667	0.119085322186809
-0.088	-0.000413333333333333	0.118269895599184
-0.088	-0.0004	0.119700699516628
-0.088	-0.000386666666666667	0.119223678834788
-0.088	-0.000373333333333333	0.122808561534674
-0.088	-0.00036	0.124301058061944
-0.088	-0.000346666666666667	0.125978116162546
-0.088	-0.000333333333333333	0.125239611741148
-0.088	-0.00032	0.123962394028084
-0.088	-0.000306666666666667	0.123208660050286
-0.088	-0.000293333333333333	0.12220867188933
-0.088	-0.00028	0.120331564530922
-0.088	-0.000266666666666667	0.120377769456274
-0.088	-0.000253333333333333	0.118777633521899
-0.088	-0.00024	0.119454445333471
-0.088	-0.000226666666666667	0.119577572425049
-0.088	-0.000213333333333333	0.122054827556875
-0.088	-0.0002	0.122900971385376
-0.088	-0.000186666666666667	0.123562553640547
-0.088	-0.000173333333333333	0.122916200941777
-0.088	-0.00016	0.123731627529402
-0.088	-0.000146666666666667	0.122362516221785
-0.088	-0.000133333333333333	0.123393221623616
-0.088	-0.00012	0.122593282720467
-0.088	-0.000106666666666667	0.124377980228172
-0.088	-9.33333333333334e-05	0.123070045274232
-0.088	-8e-05	0.124547054117027
-0.088	-6.66666666666667e-05	0.124439414709924
-0.088	-5.33333333333334e-05	0.125439660998954
-0.088	-4e-05	0.124916435391763
-0.088	-2.66666666666667e-05	0.12662472698939
-0.088	-1.33333333333333e-05	0.123808549695629
-0.088	0.0	0.124008598953435
-0.088	1.33333333333333e-05	0.122100774354152
-0.088	2.66666666666666e-05	0.122362516221785
-0.088	3.99999999999999e-05	0.121854778299069
-0.088	5.33333333333334e-05	0.123285582216513
-0.088	6.66666666666667e-05	0.121916212780821
-0.088	8e-05	0.12463946396773
-0.088	9.33333333333333e-05	0.126116989066674
-0.088	0.000106666666666667	0.127994096425082
-0.088	0.00012	0.126886210728948
-0.088	0.000133333333333333	0.12679405900632
-0.088	0.000146666666666667	0.124916435391763
-0.088	0.00016	0.123777832454753
-0.088	0.000173333333333333	0.120485408863377
-0.088	0.000186666666666667	0.121362269932754
-0.088	0.0002	0.120839302453638
-0.088	0.000213333333333333	0.123085532958707
-0.088	0.000226666666666667	0.122239389130206
-0.088	0.00024	0.123700910288526
-0.088	0.000253333333333333	0.12480879598466
-0.088	0.000266666666666667	0.127024825505002
-0.088	0.00028	0.126978620579651
-0.088	0.000293333333333333	0.127947891499731
-0.088	0.000306666666666667	0.126393960490708
-0.088	0.00032	0.123347016698265
-0.088	0.000333333333333333	0.118931477854354
-0.088	0.000346666666666667	0.118346817765411
-0.088	0.00036	0.117423751770683
-0.088	0.000373333333333333	0.12059304827048
-0.088	0.000386666666666667	0.122393233462661
-0.088	0.0004	0.124778078743784
-0.088	0.000413333333333333	0.123931676787208
-0.088	0.000426666666666667	0.12463946396773
-0.088	0.00044	0.123562553640547
-0.088	0.000453333333333333	0.123024098476955
-0.088	0.000466666666666667	0.120500638419778
-0.088	0.00048	0.120777609843811
-0.088	0.000493333333333333	0.117731440435592
-0.088	0.000506666666666667	0.116485198091479
-0.088	0.00052	0.116515915332355
-0.088	0.000533333333333333	0.119346805926367
-0.088	0.000546666666666667	0.120054593106889
-0.088	0.00056	0.12220867188933
-0.088	0.000573333333333333	0.122146979279503
-0.088	0.000586666666666667	0.122885483700901
-0.088	0.0006	0.120731663046534
-0.088	0.000613333333333333	0.121316065007403
-0.088	0.000626666666666667	0.119900748774434
-0.088	0.00064	0.118823838447251
-0.088	0.000653333333333333	0.118777633521899
-0.088	0.000666666666666667	0.119854543849083
-0.088	0.00068	0.119946953699785
-0.088	0.000693333333333333	0.120362281771798
-0.088	0.000706666666666667	0.121100786193196
-0.088	0.00072	0.121593036431436
-0.088	0.000733333333333333	0.120623765511356
-0.088	0.000746666666666667	0.117854309399096
-0.088	0.00076	0.117392776401732
-0.088	0.000773333333333333	0.116885038479017
-0.088	0.000786666666666667	0.118562096579618
-0.088	0.0008	0.116946731088843
-0.088	0.000813333333333333	0.117546620734187
-0.088	0.000826666666666667	0.117362059160856
-0.088	0.00084	0.119485420702421
-0.088	0.000853333333333333	0.119962183256186
-0.088	0.000866666666666667	0.121377757617229
-0.088	0.00088	0.120439203938026
-0.088	0.000893333333333333	0.122008622631524
-0.088	0.000906666666666667	0.120808585212762
-0.088	0.00092	0.122270106371082
-0.088	0.000933333333333333	0.122393233462661
-0.088	0.000946666666666667	0.123101020643182
-0.088	0.00096	0.125501095480706
-0.088	0.000973333333333333	0.124947152632639
-0.088	0.000986666666666667	0.123223889606686
-0.088	0.001	0.120962429545217
-0.086	-0.001	0.120546843345129
-0.086	-0.000986666666666667	0.119839056164607
-0.086	-0.000973333333333333	0.120039105422413
-0.086	-0.00096	0.120500638419778
-0.086	-0.000946666666666667	0.119608289665925
-0.086	-0.000933333333333333	0.119577572425049
-0.086	-0.00092	0.120116027588641
-0.086	-0.000906666666666667	0.119900748774434
-0.086	-0.000893333333333333	0.121223913284775
-0.086	-0.00088	0.119608289665925
-0.086	-0.000866666666666667	0.120023875866013
-0.086	-0.000853333333333333	0.120500638419778
-0.086	-0.00084	0.121300835451002
-0.086	-0.000826666666666667	0.120285359605571
-0.086	-0.000813333333333333	0.121500884708808
-0.086	-0.0008	0.120808585212762
-0.086	-0.000786666666666667	0.120192949754868
-0.086	-0.000773333333333333	0.120777609843811
-0.086	-0.00076	0.121008376342493
-0.086	-0.000746666666666667	0.11913152711216
-0.086	-0.000733333333333333	0.121639241356788
-0.086	-0.00072	0.118931477854354
-0.086	-0.000706666666666667	0.119254396075664
-0.086	-0.000693333333333333	0.118931477854354
-0.086	-0.00068	0.121977647262573
-0.086	-0.000666666666666667	0.123685680732125
