magnet_bpar	v_bias	lockin_6_CondX
0.052	0.000346666666666667	0.0349332467182858
0.052	0.00036	0.038048852578569
0.052	0.000373333333333333	0.0411722022810899
0.052	0.000386666666666667	0.0469034199211785
0.052	0.0004	0.053311449372838
0.052	0.000413333333333333	0.0588810788382341
0.052	0.000426666666666667	0.0642201999330227
0.052	0.00044	0.0672511397848409
0.052	0.000453333333333333	0.0674127279595333
0.052	0.000466666666666667	0.0655585939997641
0.052	0.00048	0.0641739950076714
0.052	0.000493333333333333	0.0633278511791703
0.052	0.000506666666666667	0.0625813447874603
0.052	0.00052	0.0599195280823037
0.052	0.000533333333333333	0.0578578591505653
0.052	0.000546666666666667	0.057896320233679
0.052	0.00056	0.0581810354999501
0.052	0.000573333333333333	0.0561423399668501
0.052	0.000586666666666667	0.0550424562410285
0.052	0.0006	0.0549423025480882
0.052	0.000613333333333333	0.0561271104104494
0.052	0.000626666666666667	0.0555501941637441
0.052	0.00064	0.0536113941955099
0.052	0.000653333333333333	0.0525037666274506
0.052	0.000666666666666667	0.0533344227714764
0.052	0.00068	0.0549730197889642
0.052	0.000693333333333333	0.055265478897473
0.052	0.000706666666666667	0.0537500089715639
0.052	0.00072	0.0550192247143156
0.052	0.000733333333333333	0.0555809114046201
0.052	0.000746666666666667	0.0563423892246562
0.052	0.00076	0.0545499478747137
0.052	0.000773333333333333	0.0534575498630551
0.052	0.000786666666666667	0.0519343360949084
0.052	0.0008	0.0529038651430628
0.052	0.000813333333333333	0.0537652385279646
0.052	0.000826666666666667	0.0546038966423027
0.052	0.00084	0.0543346690605069
0.052	0.000853333333333333	0.0556655774130852
0.052	0.000866666666666667	0.0550809173241422
0.052	0.00088	0.0527959676078848
0.052	0.000893333333333333	0.0511958316735107
0.052	0.000906666666666667	0.0507727597592601
0.052	0.00092	0.0519268503807453
0.052	0.000933333333333333	0.0517190572807016
0.052	0.000946666666666667	0.0516883400398255
0.052	0.00096	0.0511498848762339
0.052	0.000973333333333333	0.0517882356046913
0.052	0.000986666666666667	0.0511728582748723
0.052	0.001	0.0525422277105643
0.054	-0.001	0.0500882041054514
0.054	-0.000986666666666667	0.0503496878450095
0.054	-0.000973333333333333	0.0499957942547487
0.054	-0.00096	0.0503958927703609
0.054	-0.000946666666666667	0.0494033903235681
0.054	-0.000933333333333333	0.0498034888391803
0.054	-0.00092	0.0511266533495209
0.054	-0.000906666666666667	0.0527267892838951
0.054	-0.000893333333333333	0.0525422277105643
0.054	-0.00088	0.0518421843722803
0.054	-0.000866666666666667	0.050095947947689
0.054	-0.000853333333333333	0.0514265981721928
0.054	-0.00084	0.0520112582611357
0.054	-0.000826666666666667	0.0520652070287247
0.054	-0.000813333333333333	0.0539115971462563
0.054	-0.0008	0.0550961468805429
0.054	-0.000786666666666667	0.0554577843130414
0.054	-0.000773333333333333	0.0549423025480882
0.054	-0.00076	0.0554730138694421
0.054	-0.000746666666666667	0.0555654237201448
0.054	-0.000733333333333333	0.055380862146814
0.054	-0.00072	0.0537038040462125
0.054	-0.000706666666666667	0.0538191872955536
0.054	-0.000693333333333333	0.0536113941955099
0.054	-0.00068	0.0546575872818171
0.054	-0.000666666666666667	0.0552807084538737
0.054	-0.000653333333333333	0.0559270611526433
0.054	-0.00064	0.0581348305745988
0.054	-0.000626666666666667	0.0591348187355546
0.054	-0.000613333333333333	0.0580733960928467
0.054	-0.0006	0.0571348424136429
0.054	-0.000586666666666667	0.0574040699954387
0.054	-0.000573333333333333	0.0572424818207463
0.054	-0.00056	0.0587579517466554
0.054	-0.000546666666666667	0.0603503438387919
0.054	-0.000533333333333333	0.0625273960198713
0.054	-0.00052	0.063373797976447
0.054	-0.000506666666666667	0.0651202925291128
0.054	-0.000493333333333333	0.0659279752745003
0.054	-0.00048	0.0664434570394535
0.054	-0.000466666666666667	0.064743167412139
0.054	-0.000453333333333333	0.0645586058388083
0.054	-0.00044	0.0630431359128992
0.054	-0.000426666666666667	0.061196487667293
0.054	-0.000413333333333333	0.0568501271473718
0.054	-0.0004	0.0514191124580297
0.054	-0.000386666666666667	0.045926405158861
0.054	-0.000373333333333333	0.0422646002927485
0.054	-0.00036	0.0388180742408428
0.054	-0.000346666666666667	0.0358488269988512
0.054	-0.000333333333333333	0.0340563856489087
0.054	-0.00032	0.0359949274890683
0.054	-0.000306666666666667	0.0364796920131455
0.054	-0.000293333333333333	0.0356025728156938
0.054	-0.00028	0.0339025413164539
0.054	-0.000266666666666667	0.0332024979781699
0.054	-0.000253333333333333	0.0331485492105809
0.054	-0.00024	0.0342639206208778
0.054	-0.000226666666666667	0.0350101688845132
0.054	-0.000213333333333333	0.0372566575176569
0.054	-0.0002	0.0391719678311036
0.054	-0.000186666666666667	0.0425568012731827
0.054	-0.000173333333333333	0.0448569805458408
0.054	-0.00016	0.0475802317327495
0.054	-0.000146666666666667	0.048526529254191
0.054	-0.000133333333333333	0.0494880563320331
0.054	-0.00012	0.0511651144326346
0.054	-0.000106666666666667	0.0520112582611357
0.054	-9.33333333333334e-05	0.0499728208561103
0.054	-8e-05	0.0458647125490343
0.054	-6.66666666666667e-05	0.0409029746992941
0.054	-5.33333333333334e-05	0.0323560960215942
0.054	-4e-05	0.0234709146893386
0.054	-2.66666666666667e-05	0.0163242775650515
0.054	-1.33333333333333e-05	0.0126316522068331
0.054	0.0	0.010139193331414
0.054	1.33333333333333e-05	0.011816225619208
0.054	2.66666666666666e-05	0.0154318513727767
0.054	3.99999999999999e-05	0.0220938788498313
0.054	5.33333333333334e-05	0.0291096192274946
0.054	6.66666666666667e-05	0.0379412131714656
0.054	8e-05	0.0436184820439652
0.054	9.33333333333333e-05	0.0480187913314754
0.054	0.000106666666666667	0.0499421036152343
0.054	0.00012	0.0492188287502373
0.054	0.000133333333333333	0.0483342238386225
0.054	0.000146666666666667	0.0461494278153054
0.054	0.00016	0.0431799224452393
0.054	0.000173333333333333	0.0418337845362603
0.054	0.000186666666666667	0.0408412820894675
0.054	0.0002	0.0402875973694751
0.054	0.000213333333333333	0.038772127443566
0.054	0.000226666666666667	0.037348809240285
0.054	0.00024	0.0362411816722258
0.054	0.000253333333333333	0.0350486299676269
0.054	0.000266666666666667	0.0352257058267946
0.054	0.00028	0.035418011242363
0.054	0.000293333333333333	0.0351487836605672
0.054	0.000306666666666667	0.0346795068209653
0.054	0.00032	0.0339102851586916
0.054	0.000333333333333333	0.0337949019093505
0.054	0.000346666666666667	0.0352179619845569
0.054	0.00036	0.037402758007874
0.054	0.000373333333333333	0.0408490259317051
0.054	0.000386666666666667	0.0448340071472024
0.054	0.0004	0.0499880504125111
0.054	0.000413333333333333	0.0567347438980308
0.054	0.000426666666666667	0.061781147756236
0.054	0.00044	0.0649509605121828
0.054	0.000453333333333333	0.0646510156895109
0.054	0.000466666666666667	0.0654047496673094
0.054	0.00048	0.0649124994290691
0.054	0.000493333333333333	0.0635276423089018
0.054	0.000506666666666667	0.062504422621233
0.054	0.00052	0.0616043300251428
0.054	0.000533333333333333	0.0603503438387919
0.054	0.000546666666666667	0.0577347320589866
0.054	0.00056	0.0561655714935631
0.054	0.000573333333333333	0.0554422966285661
0.054	0.000586666666666667	0.0561116227259741
0.054	0.0006	0.055796190218827
0.054	0.000613333333333333	0.0561116227259741
0.054	0.000626666666666667	0.0544577961520856
0.054	0.00064	0.0557270118948372
0.054	0.000653333333333333	0.056665565574041
0.054	0.000666666666666667	0.0575734020123688
0.054	0.00068	0.055380862146814
0.054	0.000693333333333333	0.0550192247143156
0.054	0.000706666666666667	0.0549345587058505
0.054	0.00072	0.0541191321182255
0.054	0.000733333333333333	0.0534807813897681
0.054	0.000746666666666667	0.0539885193124837
0.054	0.00076	0.053142117355908
0.054	0.000773333333333333	0.0507650159170224
0.054	0.000786666666666667	0.050011281939224
0.054	0.0008	0.0510804484241696
0.054	0.000813333333333333	0.0529807873092902
0.054	0.000826666666666667	0.0549423025480882
0.054	0.00084	0.055180812889008
0.054	0.000853333333333333	0.0538806217773057
0.054	0.000866666666666667	0.0524345883034609
0.054	0.00088	0.0510345016268928
0.054	0.000893333333333333	0.0510574750255312
0.054	0.000906666666666667	0.0510804484241696
0.054	0.00092	0.0507882474437354
0.054	0.000933333333333333	0.0510112701001799
0.054	0.000946666666666667	0.0524730493865746
0.054	0.00096	0.0533344227714764
0.054	0.000973333333333333	0.0540269803955974
0.054	0.000986666666666667	0.0536653429630989
0.054	0.001	0.0527190454416574
0.056	-0.001	0.0499343597729967
0.056	-0.000986666666666667	0.050011281939224
0.056	-0.000973333333333333	0.0496573883489632
0.056	-0.00096	0.051265268125575
0.056	-0.000946666666666667	0.0527652503670088
0.056	-0.000933333333333333	0.055126864121419
0.056	-0.00092	0.0536423695644605
0.056	-0.000906666666666667	0.0528114552923601
0.056	-0.000893333333333333	0.0517882356046913
0.056	-0.00088	0.0511498848762339
0.056	-0.000866666666666667	0.0513112149228517
0.056	-0.000853333333333333	0.0518189528455673
0.056	-0.00084	0.0522113075189418
0.056	-0.000826666666666667	0.0544577961520856
0.056	-0.000813333333333333	0.0542962079773932
0.056	-0.0008	0.0531036562727943
0.056	-0.000786666666666667	0.0530422217910422
0.056	-0.000773333333333333	0.0529652996248148
0.056	-0.00076	0.0530344779488046
0.056	-0.000746666666666667	0.0511728582748723
0.056	-0.000733333333333333	0.0513421902918023
0.056	-0.00072	0.0532038099657346
0.056	-0.000706666666666667	0.0541423636449384
0.056	-0.000693333333333333	0.0537962138969152
0.056	-0.00068	0.0541883104422152
0.056	-0.000666666666666667	0.0534113449377038
0.056	-0.000653333333333333	0.0542884641351555
0.056	-0.00064	0.0549193291494498
0.056	-0.000626666666666667	0.0570039714798266
0.056	-0.000613333333333333	0.0568963320727231
0.056	-0.0006	0.0569193054713615
0.056	-0.000586666666666667	0.0564040818344829
0.056	-0.000573333333333333	0.0574040699954387
0.056	-0.00056	0.0600349113316447
0.056	-0.000546666666666667	0.0617042255900086
0.056	-0.000533333333333333	0.0617119694322463
0.056	-0.00052	0.0621657585873728
0.056	-0.000506666666666667	0.0630738531537752
0.056	-0.000493333333333333	0.0631123142368889
0.056	-0.00048	0.0639199969822763
0.056	-0.000466666666666667	0.0645740935232836
0.056	-0.000453333333333333	0.0661432540887071
0.056	-0.00044	0.0653740324264333
0.056	-0.000426666666666667	0.0629120068510082
0.056	-0.000413333333333333	0.0587886689875315
0.056	-0.0004	0.0545192306338376
0.056	-0.000386666666666667	0.049980564698348
0.056	-0.000373333333333333	0.0452955401445667
0.056	-0.00036	0.0407953352921907
0.056	-0.000346666666666667	0.0368643028442824
0.056	-0.000333333333333333	0.0356255462143322
0.056	-0.00032	0.0362871284695025
0.056	-0.000306666666666667	0.0350334004112262
0.056	-0.000293333333333333	0.0340331541221957
0.056	-0.00028	0.0321485610496251
0.056	-0.000266666666666667	0.0326255817314646
0.056	-0.000253333333333333	0.0334794694022034
0.056	-0.00024	0.0358026220734999
0.056	-0.000226666666666667	0.0366565097442387
0.056	-0.000213333333333333	0.038102801346158
0.056	-0.0002	0.0382104407532614
0.056	-0.000186666666666667	0.0391719678311036
0.056	-0.000173333333333333	0.0409107185415318
0.056	-0.00016	0.0428954653070428
0.056	-0.000146666666666667	0.0444186790751895
0.056	-0.000133333333333333	0.0469186494775792
0.056	-0.00012	0.0484034021626122
0.056	-0.000106666666666667	0.0486496563457697
0.056	-9.33333333333334e-05	0.047411157843894
0.056	-8e-05	0.0451724130529879
0.056	-6.66666666666667e-05	0.0415490692699891
0.056	-5.33333333333334e-05	0.0358872880819649
0.056	-4e-05	0.0276865591522882
0.056	-2.66666666666667e-05	0.0185628932919203
0.056	-1.33333333333333e-05	0.0123470401917918
0.056	0.0	0.00889295098730072
0.056	1.33333333333333e-05	0.0113546668090363
0.056	2.66666666666666e-05	0.0169704753869763
0.056	3.99999999999999e-05	0.0251864080602463
0.056	5.33333333333334e-05	0.0343718181560558
0.056	6.66666666666667e-05	0.0424339323096785
0.056	8e-05	0.0477033588243282
0.056	9.33333333333333e-05	0.0500265114956247
0.056	0.000106666666666667	0.0513958809313168
0.056	0.00012	0.0505035321774643
0.056	0.000133333333333333	0.0485649903373046
0.056	0.000146666666666667	0.044703136213386
0.056	0.00016	0.0422029076829218
0.056	0.000173333333333333	0.0410106141063975
0.056	0.000186666666666667	0.041233636762842
0.056	0.0002	0.0409721530232838
0.056	0.000213333333333333	0.0412106633642036
0.056	0.000226666666666667	0.0399337037792143
0.056	0.00024	0.038548846659047
0.056	0.000253333333333333	0.0367411757527037
0.056	0.000266666666666667	0.0347331974604797
0.056	0.00028	0.0334100329501391
0.056	0.000293333333333333	0.0330638832021159
0.056	0.000306666666666667	0.033379315709263
0.056	0.00032	0.0335101866430794
0.056	0.000333333333333333	0.034602584654738
0.056	0.000346666666666667	0.0355870851312185
0.056	0.00036	0.0378872644038766
0.056	0.000373333333333333	0.0428337726972161
0.056	0.000386666666666667	0.0480802258132274
0.056	0.0004	0.0540499537942357
0.056	0.000413333333333333	0.0581732916577125
0.056	0.000426666666666667	0.061896531005577
0.056	0.00044	0.0646355280050356
0.056	0.000453333333333333	0.0648817821881931
0.056	0.000466666666666667	0.0656047989251155
0.056	0.00048	0.0642586610161364
0.056	0.000493333333333333	0.0634891812257881
0.056	0.000506666666666667	0.0621657585873728
0.056	0.00052	0.061304385202471
0.056	0.000533333333333333	0.0599887064062934
0.056	0.000546666666666667	0.060550393096598
0.056	0.00056	0.0594195340018258
0.056	0.000573333333333333	0.0594964561680531
0.056	0.000586666666666667	0.0581118571759604
0.056	0.0006	0.0587117468213041
0.056	0.000613333333333333	0.0586655418959528
0.056	0.000626666666666667	0.0569347931558368
0.056	0.00064	0.0548039459001088
0.056	0.000653333333333333	0.0541498493591015
0.056	0.000666666666666667	0.0551730690467703
0.056	0.00068	0.0552270178143593
0.056	0.000693333333333333	0.0557040384961989
0.056	0.000706666666666667	0.056496233557111
0.056	0.00072	0.0572040207376326
0.056	0.000733333333333333	0.0551885567312456
0.056	0.000746666666666667	0.0555039892383928
0.056	0.00076	0.0561193665682118
0.056	0.000773333333333333	0.0554730138694421
0.056	0.000786666666666667	0.0536039084813468
0.056	0.0008	0.0527267892838951
0.056	0.000813333333333333	0.0516883400398255
0.056	0.000826666666666667	0.0520652070287247
0.056	0.00084	0.0521266415104768
0.056	0.000853333333333333	0.0531346316417449
0.056	0.000866666666666667	0.0529345823839388
0.056	0.00088	0.0534960109461688
0.056	0.000893333333333333	0.0533961153813031
0.056	0.000906666666666667	0.0536113941955099
0.056	0.00092	0.0543114375337939
0.056	0.000933333333333333	0.0523037173696445
0.056	0.000946666666666667	0.0514960346242571
0.056	0.00096	0.0510345016268928
0.056	0.000973333333333333	0.0506651203521567
0.056	0.000986666666666667	0.0505497371028156
0.056	0.001	0.0517190572807016
0.058	-0.001	0.0527652503670088
0.058	-0.000986666666666667	0.0518499282145179
0.058	-0.000973333333333333	0.0500882041054514
0.058	-0.00096	0.050572710501454
0.058	-0.000946666666666667	0.0510959361086449
0.058	-0.000933333333333333	0.0508729134522004
0.058	-0.00092	0.0494343656925187
0.058	-0.000906666666666667	0.0497035932743145
0.058	-0.000893333333333333	0.0508344523690868
0.058	-0.00088	0.0510497311832936
0.058	-0.000866666666666667	0.0497265666729529
0.058	-0.000853333333333333	0.050680608036632
0.058	-0.00084	0.0523192050541198
0.058	-0.000826666666666667	0.0542577468942795
0.058	-0.000813333333333333	0.0546885626507677
0.058	-0.0008	0.0543039518196308
0.058	-0.000786666666666667	0.0534268326221791
0.058	-0.000773333333333333	0.0515497252637715
0.058	-0.00076	0.0508496819254875
0.058	-0.000746666666666667	0.0527729942092464
0.058	-0.000733333333333333	0.0554655281552791
0.058	-0.00072	0.0558194217455399
0.058	-0.000706666666666667	0.0561500838090878
0.058	-0.000693333333333333	0.0533883715390654
0.058	-0.00068	0.053926826702657
0.058	-0.000666666666666667	0.05524224737076
0.058	-0.000653333333333333	0.055296196138349
0.058	-0.00064	0.0550884030383053
0.058	-0.000626666666666667	0.0562961842993049
0.058	-0.000613333333333333	0.0578426295941646
0.058	-0.0006	0.0601657822654611
0.058	-0.000586666666666667	0.0599579891654174
0.058	-0.000573333333333333	0.059204255187619
0.058	-0.00056	0.0579118079181543
0.058	-0.000546666666666667	0.059234972428495
0.058	-0.000533333333333333	0.0607042374290527
0.058	-0.00052	0.0625506275465843
0.058	-0.000506666666666667	0.0632661585693436
0.058	-0.000493333333333333	0.0644739398303432
0.058	-0.00048	0.0652201880939786
0.058	-0.000466666666666667	0.0660356146816037
0.058	-0.000453333333333333	0.0654739279912991
0.058	-0.00044	0.0650818314459991
0.058	-0.000426666666666667	0.0620351457816311
0.058	-0.000413333333333333	0.0566500778895657
0.058	-0.0004	0.0502343045956685
0.058	-0.000386666666666667	0.0447955460640887
0.058	-0.000373333333333333	0.040618259433023
0.058	-0.00036	0.0375873195812048
0.058	-0.000346666666666667	0.0349871954858748
0.058	-0.000333333333333333	0.0334869551163664
0.058	-0.00032	0.0340024368813197
0.058	-0.000306666666666667	0.0344872014053969
0.058	-0.000293333333333333	0.0341947422968881
0.058	-0.00028	0.0340101807235573
0.058	-0.000266666666666667	0.034048641806671
0.058	-0.000253333333333333	0.0342332033800018
0.058	-0.00024	0.0344639698786839
0.058	-0.000226666666666667	0.0348795560787714
0.058	-0.000213333333333333	0.0358488269988512
0.058	-0.0002	0.0370566082598508
0.058	-0.000186666666666667	0.0400952919539067
0.058	-0.000173333333333333	0.0427491066887511
0.058	-0.00016	0.0442031421329081
0.058	-0.000146666666666667	0.0456956386601788
0.058	-0.000133333333333333	0.0477418199074419
0.058	-0.00012	0.0495959538672111
0.058	-0.000106666666666667	0.0497650277560666
0.058	-9.33333333333334e-05	0.0485957075781807
0.058	-8e-05	0.0470724938100339
0.058	-6.66666666666667e-05	0.0438262751440089
0.058	-5.33333333333334e-05	0.0378028565234862
0.058	-4e-05	0.03002519950806
0.058	-2.66666666666667e-05	0.023547836855566
0.058	-1.33333333333333e-05	0.018016694286091
0.058	0.0	0.0146548858682653
0.058	1.33333333333333e-05	0.0153549292065493
0.058	2.66666666666666e-05	0.0204476154285282
0.058	3.99999999999999e-05	0.0271403601464589
0.058	5.33333333333334e-05	0.0349180171618851
0.058	6.66666666666667e-05	0.0410413313472736
0.058	8e-05	0.0451646692107503
0.058	9.33333333333333e-05	0.0501496385872035
0.058	0.000106666666666667	0.05264212327543
0.058	0.00012	0.0520574631864871
0.058	0.000133333333333333	0.049341955841816
0.058	0.000146666666666667	0.0469341371620545
0.058	0.00016	0.0447493411387374
0.058	0.000173333333333333	0.0425568012731827
0.058	0.000186666666666667	0.0402259047596485
0.058	0.0002	0.0389719185732975
0.058	0.000213333333333333	0.0374179875642747
0.058	0.000226666666666667	0.0365873314202489
0.058	0.00024	0.0347794023858311
0.058	0.000253333333333333	0.0336255698924205
0.058	0.000266666666666667	0.0331562930528186
0.058	0.00028	0.0328253728611961
0.058	0.000293333333333333	0.0337716703826376
0.058	0.000306666666666667	0.0331023442852296
0.058	0.00032	0.0333023935430357
0.058	0.000333333333333333	0.0344409964800455
0.058	0.000346666666666667	0.0364564604864326
0.058	0.00036	0.0380026476532177
0.058	0.000373333333333333	0.0402566220005245
0.058	0.000386666666666667	0.0442261155315465
0.058	0.0004	0.0508189646846114
0.058	0.000413333333333333	0.0569809980811882
0.058	0.000426666666666667	0.0610351576206752
0.058	0.00044	0.0620658630225071
0.058	0.000453333333333333	0.063373797976447
0.058	0.000466666666666667	0.0644739398303432
0.058	0.00048	0.0654354669081854
0.058	0.000493333333333333	0.064181738849909
0.058	0.000506666666666667	0.0630738531537752
0.058	0.00052	0.0623658078451789
0.058	0.000533333333333333	0.0621967339563235
0.058	0.000546666666666667	0.0606195714205877
0.058	0.00056	0.0577424759012243
0.058	0.000573333333333333	0.0577502197434619
0.058	0.000586666666666667	0.0570501764051779
0.058	0.0006	0.0561116227259741
0.058	0.000613333333333333	0.0546191261987034
0.058	0.000626666666666667	0.0549500463903258
0.058	0.00064	0.0554270670721654
0.058	0.000653333333333333	0.0575963754110072
0.058	0.000666666666666667	0.0565579261669376
0.058	0.00068	0.0557192680525996
0.058	0.000693333333333333	0.0541883104422152
0.058	0.000706666666666667	0.0530267341065669
0.058	0.00072	0.0517882356046913
0.058	0.000733333333333333	0.0521883341203035
0.058	0.000746666666666667	0.0522497686020555
0.058	0.00076	0.0541883104422152
0.058	0.000773333333333333	0.0524805351007376
0.058	0.000786666666666667	0.0529575557825772
0.058	0.0008	0.0521114119540761
0.058	0.000813333333333333	0.0529652996248148
0.058	0.000826666666666667	0.0531653488826209
0.058	0.00084	0.0531653488826209
0.058	0.000853333333333333	0.0525115104696883
0.058	0.000866666666666667	0.0517959794469289
0.058	0.00088	0.0504036366125985
0.058	0.000893333333333333	0.0506344031112807
0.058	0.000906666666666667	0.0530729390319183
0.058	0.00092	0.0526191498767917
0.058	0.000933333333333333	0.05191136269627
0.058	0.000946666666666667	0.0524036129345103
0.058	0.00096	0.0526191498767917
0.058	0.000973333333333333	0.0534345764644167
0.058	0.000986666666666667	0.0532038099657346
0.058	0.001	0.0524345883034609
0.06	-0.001	0.0503574316872472
0.06	-0.000986666666666667	0.0502113311970301
0.06	-0.000973333333333333	0.0509036306930765
0.06	-0.00096	0.0515190080228955
0.06	-0.000946666666666667	0.0509882967015415
0.06	-0.000933333333333333	0.0507190691197457
0.06	-0.00092	0.0507805036014978
0.06	-0.000906666666666667	0.0519268503807453
0.06	-0.000893333333333333	0.0514113686157921
0.06	-0.00088	0.0510729627100065
0.06	-0.000866666666666667	0.0504343538534746
0.06	-0.000853333333333333	0.0507805036014978
0.06	-0.00084	0.04987266716317
0.06	-0.000826666666666667	0.0502959972054951
0.06	-0.000813333333333333	0.0517268011229392
0.06	-0.0008	0.0542500030520418
0.06	-0.000786666666666667	0.0552732227397106
0.06	-0.000773333333333333	0.0549423025480882
0.06	-0.00076	0.0544193350689719
0.06	-0.000746666666666667	0.0535499597137578
0.06	-0.000733333333333333	0.0529345823839388
0.06	-0.00072	0.0536575991208612
0.06	-0.000706666666666667	0.0544962572351992
0.06	-0.000693333333333333	0.0557499852934756
0.06	-0.00068	0.0556346020441345
0.06	-0.000666666666666667	0.0547270237338814
0.06	-0.000653333333333333	0.054596152800065
0.06	-0.00064	0.0553960917032148
0.06	-0.000626666666666667	0.0556808069694859
0.06	-0.000613333333333333	0.0562502375020281
0.06	-0.0006	0.0574118138376764
0.06	-0.000586666666666667	0.0576118630954825
0.06	-0.000573333333333333	0.0580733960928467
0.06	-0.00056	0.0583733409155186
0.06	-0.000546666666666667	0.0600733724147584
0.06	-0.000533333333333333	0.061335102443347
0.06	-0.00052	0.0630121605439485
0.06	-0.000506666666666667	0.0638430748160489
0.06	-0.000493333333333333	0.0641507634809584
0.06	-0.00048	0.0638892797414003
0.06	-0.000466666666666667	0.064743167412139
0.06	-0.000453333333333333	0.0645431181543329
0.06	-0.00044	0.0639125112681132
0.06	-0.000426666666666667	0.0610736187037889
0.06	-0.000413333333333333	0.05728094290386
0.06	-0.0004	0.0513574198482031
0.06	-0.000386666666666667	0.0449261588698305
0.06	-0.000373333333333333	0.0398720111693876
0.06	-0.00036	0.0369027639273961
0.06	-0.000346666666666667	0.0350486299676269
0.06	-0.000333333333333333	0.0340948467320224
0.06	-0.00032	0.0336947482164102
0.06	-0.000306666666666667	0.0332561886176843
0.06	-0.000293333333333333	0.034048641806671
0.06	-0.00028	0.0345718674138619
0.06	-0.000266666666666667	0.0355870851312185
0.06	-0.000253333333333333	0.035248679225433
0.06	-0.00024	0.0339025413164539
0.06	-0.000226666666666667	0.0342716644631155
0.06	-0.000213333333333333	0.0354717018818774
0.06	-0.0002	0.0357564171481486
0.06	-0.000186666666666667	0.036787380678055
0.06	-0.000173333333333333	0.0394951441804884
0.06	-0.00016	0.0430185923986215
0.06	-0.000146666666666667	0.0459186613166233
0.06	-0.000133333333333333	0.0482573016723951
0.06	-0.00012	0.04987266716317
0.06	-0.000106666666666667	0.0502727656787822
0.06	-9.33333333333334e-05	0.0496344149503248
0.06	-8e-05	0.0471726475029743
0.06	-6.66666666666667e-05	0.0422106515251595
0.06	-5.33333333333334e-05	0.035333345233898
0.06	-4e-05	0.0287634694794714
0.06	-2.66666666666667e-05	0.0205322556241858
0.06	-1.33333333333333e-05	0.0137548190849826
0.06	0.0	0.0117777645360944
0.06	1.33333333333333e-05	0.014954882316552
0.06	2.66666666666666e-05	0.0200091332682247
0.06	3.99999999999999e-05	0.026725032074446
0.06	5.33333333333334e-05	0.0340641294911463
0.06	6.66666666666667e-05	0.0409721530232838
0.06	8e-05	0.0457648169841686
0.06	9.33333333333333e-05	0.0481419184230541
0.06	0.000106666666666667	0.0487188346697594
0.06	0.00012	0.0492727775178263
0.06	0.000133333333333333	0.0477573075919172
0.06	0.000146666666666667	0.0454571283192591
0.06	0.00016	0.0430493096394975
0.06	0.000173333333333333	0.0416644525193302
0.06	0.000186666666666667	0.0397181668369329
0.06	0.0002	0.0378335737643622
0.06	0.000213333333333333	0.0348640683942961
0.06	0.000226666666666667	0.0329022950274235
0.06	0.00024	0.0331100881274672
0.06	0.000253333333333333	0.0334717255599657
0.06	0.000266666666666667	0.0343947915546942
0.06	0.00028	0.0344409964800455
0.06	0.000293333333333333	0.0347102240618413
0.06	0.000306666666666667	0.0351103225774535
0.06	0.00032	0.0341640250560121
0.06	0.000333333333333333	0.0339102851586916
0.06	0.000346666666666667	0.0346795068209653
0.06	0.00036	0.0358410831566136
0.06	0.000373333333333333	0.0398260643721109
0.06	0.000386666666666667	0.045287796302329
0.06	0.0004	0.0507497863606217
0.06	0.000413333333333333	0.0556962946539612
0.06	0.000426666666666667	0.0608735694459828
0.06	0.00044	0.0655585939997641
0.06	0.000453333333333333	0.0673048304243553
0.06	0.000466666666666667	0.0654586984348984
0.06	0.00048	0.0642276856471858
0.06	0.000493333333333333	0.0638970235836379
0.06	0.000506666666666667	0.0629659556185972
0.06	0.00052	0.062004428540755
0.06	0.000533333333333333	0.0608813132882204
0.06	0.000546666666666667	0.0582579576661775
0.06	0.00056	0.0591118453369163
0.06	0.000573333333333333	0.0591657941045053
0.06	0.000586666666666667	0.0587964128297691
0.06	0.0006	0.0595966098609935
0.06	0.000613333333333333	0.0594579950849394
0.06	0.000626666666666667	0.0580039596407824
0.06	0.00064	0.0562809547429042
0.06	0.000653333333333333	0.0547345094480444
0.06	0.000666666666666667	0.0544423084676103
0.06	0.00068	0.0542500030520418
0.06	0.000693333333333333	0.0556808069694859
0.06	0.000706666666666667	0.0558423951441783
0.06	0.00072	0.0561578276513254
0.06	0.000733333333333333	0.0572040207376326
0.06	0.000746666666666667	0.0566038729642144
0.06	0.00076	0.0553576306201011
0.06	0.000773333333333333	0.0527267892838951
0.06	0.000786666666666667	0.0515807006327221
0.06	0.0008	0.0520037725469727
0.06	0.000813333333333333	0.0524268444612232
0.06	0.000826666666666667	0.0530729390319183
0.06	0.00084	0.0526576109599054
0.06	0.000853333333333333	0.0513881370890791
0.06	0.000866666666666667	0.051996028704735
0.06	0.00088	0.0530192483924038
0.06	0.000893333333333333	0.0530037607079285
0.06	0.000906666666666667	0.0510267577846552
0.06	0.00092	0.0494188780080434
0.06	0.000933333333333333	0.050626659269043
0.06	0.000946666666666667	0.0506958375930327
0.06	0.00096	0.0506728641943944
0.06	0.000973333333333333	0.0507727597592601
0.06	0.000986666666666667	0.0517575183638152
0.06	0.001	0.0523576661372335
0.062	-0.001	0.0488187302346251
0.062	-0.000986666666666667	0.049288007074227
0.062	-0.000973333333333333	0.0490727282600202
0.062	-0.00096	0.0492495459911133
0.062	-0.000946666666666667	0.0495959538672111
0.062	-0.000933333333333333	0.0496728760334385
0.062	-0.00092	0.050011281939224
