magnet_bpar	v_bias	lockin_6_CondX
0.058	0.0	0.0187705831407342
0.058	1.33333333333333e-05	0.0270941552211076
0.058	2.66666666666666e-05	0.0409876407077591
0.058	3.99999999999999e-05	0.0602811655148022
0.058	5.33333333333334e-05	0.0763132420994195
0.058	6.66666666666667e-05	0.0927911058688511
0.058	8e-05	0.104207336223677
0.058	9.33333333333333e-05	0.114038660200529
0.058	0.000106666666666667	0.117592825659538
0.058	0.00012	0.117977436490675
0.058	0.000133333333333333	0.113361848388958
0.058	0.000146666666666667	0.110207781445561
0.058	0.00016	0.102591970732902
0.058	0.000173333333333333	0.0976377185973249
0.058	0.000186666666666667	0.0900678546819424
0.058	0.0002	0.0856368281535562
0.058	0.000213333333333333	0.0821136380634977
0.058	0.000226666666666667	0.0818059493985882
0.058	0.00024	0.0821598429888491
0.058	0.000253333333333333	0.0809598055700871
0.058	0.000266666666666667	0.0819443060465677
0.058	0.00028	0.0810367277363145
0.058	0.000293333333333333	0.0830214745018255
0.058	0.000306666666666667	0.0798674075584286
0.058	0.00032	0.0786518824551913
0.058	0.000333333333333333	0.0769131317447632
0.058	0.000346666666666667	0.0804058627220202
0.058	0.00036	0.082575171060862
0.058	0.000373333333333333	0.0887139729307257
0.058	0.000386666666666667	0.0973300299324154
0.058	0.0004	0.109284715450833
0.058	0.000413333333333333	0.124547054117027
0.058	0.000426666666666667	0.142118090282341
0.058	0.00044	0.150318561083943
0.058	0.000453333333333333	0.155549784643554
0.058	0.000466666666666667	0.157642170816168
0.058	0.00048	0.15641141615653
0.058	0.000493333333333333	0.152410947256558
0.058	0.000506666666666667	0.148687707908693
0.058	0.00052	0.148533863576238
0.058	0.000533333333333333	0.147118289215195
0.058	0.000546666666666667	0.150672454674204
0.058	0.00056	0.151949414259193
0.058	0.000573333333333333	0.151149475356044
0.058	0.000586666666666667	0.145887534555557
0.058	0.0006	0.143056643961545
0.058	0.000613333333333333	0.137748498235707
0.058	0.000626666666666667	0.14061036419867
0.058	0.00064	0.141333380935592
0.058	0.000653333333333333	0.137933059809038
0.058	0.000666666666666667	0.131748053013823
0.058	0.00068	0.129147928918493
0.058	0.000693333333333333	0.129794281617262
0.058	0.000706666666666667	0.128609473754901
0.058	0.00072	0.12908649443674
0.058	0.000733333333333333	0.128778805771831
0.058	0.000746666666666667	0.130147917079448
0.058	0.00076	0.129209621528319
0.058	0.000773333333333333	0.130101970282172
0.058	0.000786666666666667	0.126778571321845
0.058	0.0008	0.124670181208606
0.058	0.000813333333333333	0.123870242305456
0.058	0.000826666666666667	0.126209398917377
0.058	0.00084	0.126732366396493
0.058	0.000853333333333333	0.129271056010071
0.058	0.000866666666666667	0.128870957494459
0.058	0.00088	0.130163404763924
0.058	0.000893333333333333	0.12891716241981
0.058	0.000906666666666667	0.12987120378349
0.058	0.00092	0.125916423552719
0.058	0.000933333333333333	0.122223901445731
0.058	0.000946666666666667	0.122085544797751
0.058	0.00096	0.124670181208606
0.058	0.000973333333333333	0.128009325981483
0.058	0.000986666666666667	0.128947879660686
0.058	0.001	0.12891716241981
0.06	-0.001	0.128409424497095
0.06	-0.000986666666666667	0.128824752569108
0.06	-0.000973333333333333	0.128840240253583
0.06	-0.00096	0.12710174767123
0.06	-0.000946666666666667	0.123654705363175
0.06	-0.000933333333333333	0.124270340821068
0.06	-0.00092	0.125931911237194
0.06	-0.000906666666666667	0.131948102271629
0.06	-0.000893333333333333	0.12905551906779
0.06	-0.00088	0.128040301350433
0.06	-0.000866666666666667	0.127209387078333
0.06	-0.000853333333333333	0.12319317236581
0.06	-0.00084	0.120993146786093
0.06	-0.000826666666666667	0.121577806875036
0.06	-0.000813333333333333	0.12450110731975
0.06	-0.0008	0.12710174767123
0.06	-0.000786666666666667	0.130086482597696
0.06	-0.000773333333333333	0.129009572270513
0.06	-0.00076	0.130317249096378
0.06	-0.000746666666666667	0.130317249096378
0.06	-0.000733333333333333	0.131763540698298
0.06	-0.00072	0.130609708204887
0.06	-0.000706666666666667	0.132009794881455
0.06	-0.000693333333333333	0.132409635268993
0.06	-0.00068	0.134209820461173
0.06	-0.000666666666666667	0.132871168266357
0.06	-0.000653333333333333	0.132979065801535
0.06	-0.00064	0.13296357811706
0.06	-0.000626666666666667	0.136456050966242
0.06	-0.000613333333333333	0.137317682479219
0.06	-0.0006	0.140502466663492
0.06	-0.000586666666666667	0.13965632283499
0.06	-0.000573333333333333	0.138887101172717
0.06	-0.00056	0.139563912984288
0.06	-0.000546666666666667	0.143471972033558
0.06	-0.000533333333333333	0.146718448827657
0.06	-0.00052	0.155549784643554
0.06	-0.000506666666666667	0.160303987521325
0.06	-0.000493333333333333	0.162119402269906
0.06	-0.00048	0.160365422003077
0.06	-0.000466666666666667	0.155841985623988
0.06	-0.000453333333333333	0.147626027137911
0.06	-0.00044	0.135702316988444
0.06	-0.000426666666666667	0.119777621682855
0.06	-0.000413333333333333	0.107176841593743
0.06	-0.0004	0.097114492990134
0.06	-0.000386666666666667	0.0931142822182359
0.06	-0.000373333333333333	0.0885139236729196
0.06	-0.00036	0.0867447138496901
0.06	-0.000346666666666667	0.0844984833446209
0.06	-0.000333333333333333	0.0846523276770756
0.06	-0.00032	0.0830367040582262
0.06	-0.000306666666666667	0.0824368144128825
0.06	-0.000293333333333333	0.0804210922784209
0.06	-0.00028	0.0782979888649305
0.06	-0.000266666666666667	0.0767592874123084
0.06	-0.000253333333333333	0.075974836193634
0.06	-0.00024	0.0793441819512377
0.06	-0.000226666666666667	0.0831443434653296
0.06	-0.000213333333333333	0.0889602271138832
0.06	-0.0002	0.0925143925728923
0.06	-0.000186666666666667	0.0947606230779614
0.06	-0.000173333333333333	0.103084220971142
0.06	-0.00016	0.108884616935221
0.06	-0.000146666666666667	0.114469475957017
0.06	-0.000133333333333333	0.11650042764788
0.06	-0.00012	0.118438969488039
0.06	-0.000106666666666667	0.116208226667445
0.06	-9.33333333333334e-05	0.10919230560013
0.06	-8e-05	0.0999608712686214
0.06	-6.66666666666667e-05	0.0872831690132817
0.06	-5.33333333333334e-05	0.0693435259574553
0.06	-4e-05	0.049926615930759
0.06	-2.66666666666667e-05	0.0335409038839554
0.06	-1.33333333333333e-05	0.023663220104907
0.06	0.0	0.0206784077400178
0.06	1.33333333333333e-05	0.0268481591660247
0.06	2.66666666666666e-05	0.0432031539719523
0.06	3.99999999999999e-05	0.0607581861966417
0.06	5.33333333333334e-05	0.0814672853647281
0.06	6.66666666666667e-05	0.0967915747688238
0.06	8e-05	0.109930810021528
0.06	9.33333333333333e-05	0.115761923226482
0.06	0.000106666666666667	0.119700699516628
0.06	0.00012	0.116623554739458
0.06	0.000133333333333333	0.111346384382571
0.06	0.000146666666666667	0.105469066252265
0.06	0.00016	0.101422650555016
0.06	0.000173333333333333	0.0984993501103013
0.06	0.000186666666666667	0.0934526881240215
0.06	0.0002	0.090683490139836
0.06	0.000213333333333333	0.0884679768756429
0.06	0.000226666666666667	0.0863753325749539
0.06	0.00024	0.0828983474102468
0.06	0.000253333333333333	0.0840366922191821
0.06	0.000266666666666667	0.0824368144128825
0.06	0.00028	0.0835444419809418
0.06	0.000293333333333333	0.0809750351264878
0.06	0.000306666666666667	0.0803751454811442
0.06	0.00032	0.0808826252757852
0.06	0.000333333333333333	0.0854984715055768
0.06	0.000346666666666667	0.0866523039989874
0.06	0.00036	0.0874984478274885
0.06	0.000373333333333333	0.0934988930493728
0.06	0.000386666666666667	0.0985762722765287
0.06	0.0004	0.106315210080767
0.06	0.000413333333333333	0.115331107469994
0.06	0.000426666666666667	0.130471093428833
0.06	0.00044	0.141133331677786
0.06	0.000453333333333333	0.150441688175522
0.06	0.000466666666666667	0.15673433437784
0.06	0.00048	0.161842430845872
0.06	0.000493333333333333	0.165242751972427
0.06	0.000506666666666667	0.165211776603476
0.06	0.00052	0.161042491942723
0.06	0.000533333333333333	0.154595743279875
0.06	0.000546666666666667	0.148918474407375
0.06	0.00056	0.141394815417344
0.06	0.000573333333333333	0.141779684376556
0.06	0.000586666666666667	0.139502478502536
0.06	0.0006	0.138009981975265
0.06	0.000613333333333333	0.137456297255273
0.06	0.000626666666666667	0.137994752418864
0.06	0.00064	0.136071440135105
0.06	0.000653333333333333	0.135825444080023
0.06	0.000666666666666667	0.13313291013399
0.06	0.00068	0.133148139690391
0.06	0.000693333333333333	0.13459443129231
0.06	0.000706666666666667	0.133594443131354
0.06	0.00072	0.13151728651514
0.06	0.000733333333333333	0.128224862923764
0.06	0.000746666666666667	0.128271067849115
0.06	0.00076	0.128655678680252
0.06	0.000773333333333333	0.130117199838572
0.06	0.000786666666666667	0.129501822508753
0.06	0.0008	0.127732354557449
0.06	0.000813333333333333	0.126255345714654
0.06	0.000826666666666667	0.126547804823163
0.06	0.00084	0.127747842241925
0.06	0.000853333333333333	0.125208636372197
0.06	0.000866666666666667	0.126993850136052
0.06	0.00088	0.128763318087356
0.06	0.000893333333333333	0.129994072746994
0.06	0.000906666666666667	0.126670931914741
0.06	0.00092	0.12317794280941
0.06	0.000933333333333333	0.125162689574921
0.06	0.000946666666666667	0.128840240253583
0.06	0.00096	0.130117199838572
0.06	0.000973333333333333	0.131532774199616
0.06	0.000986666666666667	0.131302007700934
0.06	0.001	0.132702094377502
0.062	-0.001	0.128347990015343
0.062	-0.000986666666666667	0.130332736780854
0.062	-0.000973333333333333	0.128301785089991
0.062	-0.00096	0.126870981172547
0.062	-0.000946666666666667	0.125024074798867
0.062	-0.000933333333333333	0.128886445178934
0.062	-0.00092	0.127901686574379
0.062	-0.000906666666666667	0.128655678680252
0.062	-0.000893333333333333	0.127778559482801
0.062	-0.00088	0.127193899393858
0.062	-0.000866666666666667	0.126947903338775
0.062	-0.000853333333333333	0.128286297405516
0.062	-0.00084	0.127532563427718
0.062	-0.000826666666666667	0.128132453073061
0.062	-0.000813333333333333	0.127578510224994
0.062	-0.0008	0.127609485593945
0.062	-0.000786666666666667	0.126778571321845
0.062	-0.000773333333333333	0.129532539749629
0.062	-0.00076	0.12873260084648
0.062	-0.000746666666666667	0.12856326882955
0.062	-0.000733333333333333	0.131101958443127
0.062	-0.00072	0.132209586011187
0.062	-0.000706666666666667	0.131255802775582
0.062	-0.000693333333333333	0.133148139690391
0.062	-0.00068	0.129855716099014
0.062	-0.000666666666666667	0.12988643333989
0.062	-0.000653333333333333	0.134579201735909
0.062	-0.00064	0.136286977077387
0.062	-0.000626666666666667	0.137579166218777
0.062	-0.000613333333333333	0.139056433189647
0.062	-0.0006	0.139010228264295
0.062	-0.000586666666666667	0.138148596751319
0.062	-0.000573333333333333	0.142656545445933
0.062	-0.00056	0.146056866572487
0.062	-0.000546666666666667	0.150718659599555
0.062	-0.000533333333333333	0.152410947256558
0.062	-0.00052	0.151918697018317
0.062	-0.000506666666666667	0.149518622180793
0.062	-0.000493333333333333	0.154026570875407
0.062	-0.00048	0.155503579718202
0.062	-0.000466666666666667	0.155288042775921
0.062	-0.000453333333333333	0.147749154229489
0.062	-0.00044	0.136902354407206
0.062	-0.000426666666666667	0.121839290614594
0.062	-0.000413333333333333	0.110700031683801
0.062	-0.0004	0.0987301166089834
0.062	-0.000386666666666667	0.0923605482404375
0.062	-0.000373333333333333	0.0878063946204726
0.062	-0.00036	0.0836061345907685
0.062	-0.000346666666666667	0.0810212400518392
0.062	-0.000333333333333333	0.080590424295351
0.062	-0.00032	0.0814058508829761
0.062	-0.000306666666666667	0.083221265631557
0.062	-0.000293333333333333	0.0820674331381464
0.062	-0.00028	0.083190548390681
0.062	-0.000266666666666667	0.0824213267284072
0.062	-0.000253333333333333	0.0855446764309281
0.062	-0.00024	0.0853908320984734
0.062	-0.000226666666666667	0.0879292635839767
0.062	-0.000213333333333333	0.0882986448587128
0.062	-0.0002	0.0915758388936885
0.062	-0.000186666666666667	0.0939914014156877
0.062	-0.000173333333333333	0.100176408210903
0.062	-0.00016	0.10285345447246
0.062	-0.000146666666666667	0.104853688922446
0.062	-0.000133333333333333	0.10739212040795
0.062	-0.00012	0.110761724293628
0.062	-0.000106666666666667	0.113685024738343
0.062	-9.33333333333334e-05	0.11619273898297
0.062	-8e-05	0.112561651357734
0.062	-6.66666666666667e-05	0.0973762348577667
0.062	-5.33333333333334e-05	0.0796211533752711
0.062	-4e-05	0.0583426236746425
0.062	-2.66666666666667e-05	0.0428799776225675
0.062	-1.33333333333333e-05	0.0288788527288125
0.062	0.0	0.0292175167626726
0.062	1.33333333333333e-05	0.0367104585118277
0.062	2.66666666666666e-05	0.0494803124897955
0.062	3.99999999999999e-05	0.0639739457498653
0.062	5.33333333333334e-05	0.0805597070544749
0.062	6.66666666666667e-05	0.100407174709585
0.062	8e-05	0.110838646459855
0.062	9.33333333333333e-05	0.116577349814107
0.062	0.000106666666666667	0.115192750822014
0.062	0.00012	0.113177286815627
0.062	0.000133333333333333	0.107207558834619
0.062	0.000146666666666667	0.104068979575697
0.062	0.00016	0.0982068910017925
0.062	0.000173333333333333	0.0962990664025089
0.062	0.000186666666666667	0.0925451098137683
0.062	0.0002	0.0900064202001904
0.062	0.000213333333333333	0.0870831197554756
0.062	0.000226666666666667	0.0858368774113623
0.062	0.00024	0.081236518866046
0.062	0.000253333333333333	0.0816673346225342
0.062	0.000266666666666667	0.0817904617141129
0.062	0.00028	0.0860831315945197
0.062	0.000293333333333333	0.0872676813288064
0.062	0.000306666666666667	0.0875601404373151
0.062	0.00032	0.0844829956601456
0.062	0.000333333333333333	0.0835599296654171
0.062	0.000346666666666667	0.0823751218030559
0.062	0.00036	0.0828214252440194
0.062	0.000373333333333333	0.085929287262065
0.062	0.000386666666666667	0.0936067905845508
0.062	0.0004	0.103391909636052
0.062	0.000413333333333333	0.117669747825766
0.062	0.000426666666666667	0.129271056010071
0.062	0.00044	0.140394827256388
0.062	0.000453333333333333	0.149949437937282
0.062	0.000466666666666667	0.157118945208977
0.062	0.00048	0.157796015148623
0.062	0.000493333333333333	0.159442356008348
0.062	0.000506666666666667	0.159226819066067
0.062	0.00052	0.155319018144872
0.062	0.000533333333333333	0.151687930519635
0.062	0.000546666666666667	0.144733702062146
0.062	0.00056	0.142410291262775
0.062	0.000573333333333333	0.141564147434274
0.062	0.000586666666666667	0.141887323783659
0.062	0.0006	0.139271712003854
0.062	0.000613333333333333	0.140471749422616
0.062	0.000626666666666667	0.141133331677786
0.062	0.00064	0.139563912984288
0.062	0.000653333333333333	0.13410218105407
0.062	0.000666666666666667	0.133963566278016
0.062	0.00068	0.130224839245676
0.062	0.000693333333333333	0.127901686574379
0.062	0.000706666666666667	0.126824776247196
0.062	0.00072	0.128363219571743
0.062	0.000733333333333333	0.127547792984118
0.062	0.000746666666666667	0.128655678680252
0.062	0.00076	0.127994096425082
0.062	0.000773333333333333	0.129101723993141
0.062	0.000786666666666667	0.127686407760172
0.062	0.0008	0.128486346663322
0.062	0.000813333333333333	0.126163193992026
0.062	0.000826666666666667	0.127178669837457
0.062	0.00084	0.125578017646934
0.062	0.000853333333333333	0.130224839245676
0.062	0.000866666666666667	0.128947879660686
0.062	0.00088	0.128317014646392
0.062	0.000893333333333333	0.127409436336139
0.062	0.000906666666666667	0.12577806690474
0.062	0.00092	0.123900959546332
0.062	0.000933333333333333	0.123747115213877
0.062	0.000946666666666667	0.126763083637369
0.062	0.00096	0.127855481649028
0.062	0.000973333333333333	0.129671154525683
0.062	0.000986666666666667	0.128055530906834
0.062	0.001	0.12839393681262
0.064	-0.001	0.129440388027001
0.064	-0.000986666666666667	0.127055542745878
0.064	-0.000973333333333333	0.128809523012707
0.064	-0.00096	0.128040301350433
0.064	-0.000946666666666667	0.126547804823163
0.064	-0.000933333333333333	0.125393456073603
0.064	-0.00092	0.128471117106921
0.064	-0.000906666666666667	0.130809499334619
0.064	-0.000893333333333333	0.13247132787882
0.064	-0.00088	0.129963355506118
0.064	-0.000866666666666667	0.128763318087356
0.064	-0.000853333333333333	0.125947140793595
0.064	-0.00084	0.125670427497636
0.064	-0.000826666666666667	0.125024074798867
0.064	-0.000813333333333333	0.126840005803597
0.064	-0.0008	0.127978608740607
0.064	-0.000786666666666667	0.12891716241981
0.064	-0.000773333333333333	0.128932650104286
0.064	-0.00076	0.130009560431469
0.064	-0.000746666666666667	0.130301761411903
0.064	-0.000733333333333333	0.130255814614626
0.064	-0.00072	0.129671154525683
0.064	-0.000706666666666667	0.13085570425997
0.064	-0.000693333333333333	0.130994319036024
0.064	-0.00068	0.131779028382773
0.064	-0.000666666666666667	0.134009771203367
0.064	-0.000653333333333333	0.135625394822216
0.064	-0.00064	0.136471538650718
0.064	-0.000626666666666667	0.135686829303968
0.064	-0.000613333333333333	0.136794715000102
0.064	-0.0006	0.137456297255273
0.064	-0.000586666666666667	0.14467200945232
0.064	-0.000573333333333333	0.149010884258078
0.064	-0.00056	0.151518598502705
0.064	-0.000546666666666667	0.149441700014566
0.064	-0.000533333333333333	0.148395506928259
0.064	-0.00052	0.151226397522271
0.064	-0.000506666666666667	0.154749587612329
0.064	-0.000493333333333333	0.15738068707661
0.064	-0.00048	0.153718882210498
0.064	-0.000466666666666667	0.148687707908693
0.064	-0.000453333333333333	0.139733245001218
0.064	-0.00044	0.130501810669709
0.064	-0.000426666666666667	0.116285148833673
0.064	-0.000413333333333333	0.105515271177617
0.064	-0.0004	0.0948068280033127
0.064	-0.000386666666666667	0.0894372477957227
0.064	-0.000373333333333333	0.0841136143854094
0.064	-0.00036	0.0840521799036574
0.064	-0.000346666666666667	0.0865601522763593
0.064	-0.000333333333333333	0.0873138862541577
0.064	-0.00032	0.0884370015066923
0.064	-0.000306666666666667	0.0864215375003053
0.064	-0.000293333333333333	0.0871138369963516
0.064	-0.00028	0.0834675198147144
0.064	-0.000266666666666667	0.0828214252440194
0.064	-0.000253333333333333	0.080036481447284
0.064	-0.00024	0.0828983474102468
0.064	-0.000226666666666667	0.0880061857502041
0.064	-0.000213333333333333	0.0922064457799082
0.064	-0.0002	0.0942836023961219
0.064	-0.000186666666666667	0.0980530466693378
0.064	-0.000173333333333333	0.0995300555121332
0.064	-0.00016	0.104376668240607
0.064	-0.000146666666666667	0.105222812069108
0.064	-0.000133333333333333	0.108084419903996
0.064	-0.00012	0.110115371594858
0.064	-0.000106666666666667	0.111900069102563
0.064	-9.33333333333334e-05	0.110700031683801
0.064	-8e-05	0.108130624829347
0.064	-6.66666666666667e-05	0.0982223786862678
0.064	-5.33333333333334e-05	0.0828521424848954
0.064	-4e-05	0.0662356639394098
0.064	-2.66666666666667e-05	0.0491573942684853
0.064	-1.33333333333333e-05	0.0353563186325364
0.064	0.0	0.0304944763476619
0.064	1.33333333333333e-05	0.0402181609174108
0.064	2.66666666666666e-05	0.0549730197889642
0.064	3.99999999999999e-05	0.0711589407060363
0.064	5.33333333333334e-05	0.0815442075309555
0.064	6.66666666666667e-05	0.0943605245623492
0.064	8e-05	0.10399205740947
0.064	9.33333333333333e-05	0.112146323285721
0.064	0.000106666666666667	0.114746447381051
0.064	0.00012	0.113069389280449
0.064	0.000133333333333333	0.108915334176097
0.064	0.000146666666666667	0.103453344117804
0.064	0.00016	0.098483862425826
0.064	0.000173333333333333	0.0928680280350785
0.064	0.000186666666666667	0.0904065187158026
0.064	0.0002	0.0898680635522109
0.064	0.000213333333333333	0.0911450231372003
0.064	0.000226666666666667	0.0883600793404649
0.064	0.00024	0.0870524025145996
0.064	0.000253333333333333	0.0850831434335639
0.064	0.000266666666666667	0.0847599670841791
0.064	0.00028	0.08120580162517
0.064	0.000293333333333333	0.081929076490167
0.064	0.000306666666666667	0.0820829208226217
0.064	0.00032	0.0833905976484871
0.064	0.000333333333333333	0.0824058390439319
0.064	0.000346666666666667	0.083221265631557
0.064	0.00036	0.0849752458983859
0.064	0.000373333333333333	0.0910526132864976
0.064	0.000386666666666667	0.0956991767571652
0.064	0.0004	0.104238053464553
0.064	0.000413333333333333	0.112577139042209
0.064	0.000426666666666667	0.12939418310165
0.064	0.00044	0.145626050815999
0.064	0.000453333333333333	0.15347262802734
0.064	0.000466666666666667	0.15201110686902
0.064	0.00048	0.149641749272372
0.064	0.000493333333333333	0.150626249748853
0.064	0.000506666666666667	0.151734135444987
0.064	0.00052	0.15021092167684
0.064	0.000533333333333333	0.14924165075676
0.064	0.000546666666666667	0.148303097077556
0.064	0.00056	0.144333603546534
0.064	0.000573333333333333	0.141733479451204
0.064	0.000586666666666667	0.138933306098068
0.064	0.0006	0.140287187849285
0.064	0.000613333333333333	0.139102379986924
0.064	0.000626666666666667	0.138440797731753
0.064	0.00064	0.137948547493513
0.064	0.000653333333333333	0.136179079542209
0.064	0.000666666666666667	0.13247132787882
0.064	0.00068	0.130901909185321
0.064	0.000693333333333333	0.125054792039743
0.064	0.000706666666666667	0.123716397973001
0.064	0.00072	0.124685668893081
0.064	0.000733333333333333	0.13053278603866
0.064	0.000746666666666667	0.132132663844959
0.064	0.00076	0.133409881558023
0.064	0.000773333333333333	0.130455863872432
0.064	0.000786666666666667	0.13119436829383
0.064	0.0008	0.127732354557449
0.064	0.000813333333333333	0.126916927969824
0.064	0.000826666666666667	0.124316287618345
0.064	0.00084	0.125424173314479
0.064	0.000853333333333333	0.125578017646934
0.064	0.000866666666666667	0.126947903338775
0.064	0.00088	0.127486358502366
0.064	0.000893333333333333	0.126240116158253
0.064	0.000906666666666667	0.126440165416059
0.064	0.00092	0.124177930970366
0.064	0.000933333333333333	0.126870981172547
0.064	0.000946666666666667	0.126116989066674
0.064	0.00096	0.127686407760172
0.064	0.000973333333333333	0.127901686574379
0.064	0.000986666666666667	0.125424173314479
0.064	0.001	0.122824049219149
0.066	-0.001	0.130101970282172
0.066	-0.000986666666666667	0.129948125949717
0.066	-0.000973333333333333	0.129701871766559
0.066	-0.00096	0.127193899393858
0.066	-0.000946666666666667	0.12711697722763
0.066	-0.000933333333333333	0.125147201890445
0.066	-0.00092	0.122131749723102
0.066	-0.000906666666666667	0.122654717202219
0.066	-0.000893333333333333	0.12319317236581
0.066	-0.00088	0.121377757617229
0.066	-0.000866666666666667	0.125454890555355
0.066	-0.000853333333333333	0.126993850136052
0.066	-0.00084	0.130886421500846
0.066	-0.000826666666666667	0.133286754466445
0.066	-0.000813333333333333	0.13411741061047
0.066	-0.0008	0.132225073695662
0.066	-0.000786666666666667	0.126578522064039
0.066	-0.000773333333333333	0.124285570377469
0.066	-0.00076	0.12350086103072
0.066	-0.000746666666666667	0.125624222572285
0.066	-0.000733333333333333	0.126116989066674
0.066	-0.00072	0.128593986070426
0.066	-0.000706666666666667	0.129655666841208
0.066	-0.000693333333333333	0.131178880609355
0.066	-0.00068	0.131886667789877
0.066	-0.000666666666666667	0.135179091381253
0.066	-0.000653333333333333	0.136733022390276
0.066	-0.00064	0.138594642064208
0.066	-0.000626666666666667	0.139364121854556
0.066	-0.000613333333333333	0.139871859777272
0.066	-0.0006	0.138302441083774
0.066	-0.000586666666666667	0.142348856781023
0.066	-0.000573333333333333	0.144502935563464
0.066	-0.00056	0.147733924673088
0.066	-0.000546666666666667	0.148795347315796
0.066	-0.000533333333333333	0.151426446780077
0.066	-0.00052	0.152226385683227
0.066	-0.000506666666666667	0.152410947256558
0.066	-0.000493333333333333	0.15022615123324
0.066	-0.00048	0.151087782746217
0.066	-0.000466666666666667	0.147256903991249
0.066	-0.000453333333333333	0.142379574021899
0.066	-0.00044	0.130332736780854
0.066	-0.000426666666666667	0.117254419753753
0.066	-0.000413333333333333	0.10708443174304
0.066	-0.0004	0.0968375215661005
0.066	-0.000386666666666667	0.0925758270546443
0.066	-0.000373333333333333	0.0890371492801105
0.066	-0.00036	0.0896372970535288
0.066	-0.000346666666666667	0.0919297324839493
0.066	-0.000333333333333333	0.0927296713870991
0.066	-0.00032	0.0900371374410664
0.066	-0.000306666666666667	0.0846675572334764
0.066	-0.000293333333333333	0.0841598193107608
0.066	-0.00028	0.0827290153933167
0.066	-0.000266666666666667	0.08397525773743
0.066	-0.000253333333333333	0.0825444538199859
0.066	-0.00024	0.0805597070544749
0.066	-0.000226666666666667	0.0829597818919988
0.066	-0.000213333333333333	0.0887139729307257
0.066	-0.0002	0.0935605856591995
0.066	-0.000186666666666667	0.0980223294284617
0.066	-0.000173333333333333	0.0976991530790769
0.066	-0.00016	0.0992223668472237
0.066	-0.000146666666666667	0.104561229813938
0.066	-0.000133333333333333	0.107976780496893
0.066	-0.00012	0.111007720348711
0.066	-0.000106666666666667	0.112638573523961
0.066	-9.33333333333334e-05	0.113884815868074
0.066	-8e-05	0.109084666193027
0.066	-6.66666666666667e-05	0.1000839983602
0.066	-5.33333333333334e-05	0.0878833167866999
0.066	-4e-05	0.0733899416547047
0.066	-2.66666666666667e-05	0.0573578650700874
0.066	-1.33333333333333e-05	0.0458187657517576
0.066	0.0	0.0419721411842397
0.066	1.33333333333333e-05	0.050541993260578
0.066	2.66666666666666e-05	0.0638970235836379
0.066	3.99999999999999e-05	0.0797135632259738
0.066	5.33333333333334e-05	0.0944067294877006
0.066	6.66666666666667e-05	0.105099684977529
0.066	8e-05	0.112530934116858
0.066	9.33333333333333e-05	0.118192973432956
0.066	0.000106666666666667	0.119839056164607
0.066	0.00012	0.117146780346649
0.066	0.000133333333333333	0.10936163761706
0.066	0.000146666666666667	0.103207348062721
0.066	0.00016	0.0972069028408367
0.066	0.000173333333333333	0.0954836398148838
0.066	0.000186666666666667	0.0925451098137683
0.066	0.0002	0.0902216990143972
0.066	0.000213333333333333	0.0875601404373151
0.066	0.000226666666666667	0.087360091179509
0.066	0.00024	0.0872217345315296
0.066	0.000253333333333333	0.0866215867581113
0.066	0.000266666666666667	0.0870524025145996
0.066	0.00028	0.0842677168459388
0.066	0.000293333333333333	0.0841905365516368
0.066	0.000306666666666667	0.0836061345907685
0.066	0.00032	0.0838521306458513
0.066	0.000333333333333333	0.0816673346225342
0.066	0.000346666666666667	0.0816828223070095
0.066	0.00036	0.0837290035542726
0.066	0.000373333333333333	0.0886832556898497
0.066	0.000386666666666667	0.0952221560753257
0.066	0.0004	0.103299499785349
0.066	0.000413333333333333	0.113992713403252
0.066	0.000426666666666667	0.123716397973001
0.066	0.00044	0.137163838146764
0.066	0.000453333333333333	0.145656768056875
0.066	0.000466666666666667	0.151703418204111
0.066	0.00048	0.151087782746217
0.066	0.000493333333333333	0.149318572922987
0.066	0.000506666666666667	0.148610785742466
0.066	0.00052	0.147902998561944
0.066	0.000533333333333333	0.146102813369764
0.066	0.000546666666666667	0.143210488294
0.066	0.00056	0.141195024287613
0.066	0.000573333333333333	0.13819480167667
0.066	0.000586666666666667	0.136917583963606
0.066	0.0006	0.132640401767675
0.066	0.000613333333333333	0.135502267730638
0.066	0.000626666666666667	0.13556370221239
0.066	0.00064	0.135933083487126
0.066	0.000653333333333333	0.133271266781969
0.066	0.000666666666666667	0.132317483546365
0.066	0.00068	0.129578744674981
0.066	0.000693333333333333	0.127901686574379
0.066	0.000706666666666667	0.125408685630004
0.066	0.00072	0.125978116162546
0.066	0.000733333333333333	0.126563292507638
0.066	0.000746666666666667	0.127978608740607
0.066	0.00076	0.128240092480165
0.066	0.000773333333333333	0.129317260935423
0.066	0.000786666666666667	0.1277633299264
0.066	0.0008	0.128809523012707
0.066	0.000813333333333333	0.129286543694547
0.066	0.000826666666666667	0.129071006752265
0.066	0.00084	0.127270821560085
0.066	0.000853333333333333	0.126363243249832
0.066	0.000866666666666667	0.124562541801502
0.066	0.00088	0.126178423548426
0.066	0.000893333333333333	0.126655444230266
0.066	0.000906666666666667	0.127501588058767
0.066	0.00092	0.126655444230266
0.066	0.000933333333333333	0.125578017646934
0.066	0.000946666666666667	0.126378472806233
0.066	0.00096	0.129363465860774
0.066	0.000973333333333333	0.128978596901562
0.066	0.000986666666666667	0.129701871766559
0.066	0.001	0.128347990015343
0.068	-0.001	0.127363231410788
