magnet_bpar	v_bias	lockin_6_CondX
-0.092	-0.000333333333333333	0.23792439019046
-0.092	-0.00032	0.243001511289542
-0.092	-0.000306666666666667	0.248294169330904
-0.092	-0.000293333333333333	0.248017456034946
-0.092	-0.00028	0.245493995977768
-0.092	-0.000266666666666667	0.241709322148152
-0.092	-0.000253333333333333	0.240909125116927
-0.092	-0.00024	0.241432350724118
-0.092	-0.000226666666666667	0.242693822624632
-0.092	-0.000213333333333333	0.242601670902004
-0.092	-0.0002	0.241863166480606
-0.092	-0.000186666666666667	0.241863166480606
-0.092	-0.000173333333333333	0.239555243365711
-0.092	-0.00016	0.241863166480606
-0.092	-0.000146666666666667	0.243155613750071
-0.092	-0.000133333333333333	0.241124662059209
-0.092	-0.00012	0.24050928472939
-0.092	-0.000106666666666667	0.240293747787108
-0.092	-9.33333333333334e-05	0.239216837459925
-0.092	-8e-05	0.238478333038527
-0.092	-6.66666666666667e-05	0.240109186213778
-0.092	-5.33333333333334e-05	0.242263006868144
-0.092	-4e-05	0.244355651168833
-0.092	-2.66666666666667e-05	0.243524736896733
-0.092	-1.33333333333333e-05	0.244817184166197
-0.092	0.0	0.246601881673902
-0.092	1.33333333333333e-05	0.246355627490745
-0.092	2.66666666666666e-05	0.24620178315829
-0.092	3.99999999999999e-05	0.244786466925321
-0.092	5.33333333333334e-05	0.242601670902004
-0.092	6.66666666666667e-05	0.241155379300085
-0.092	8e-05	0.240878407876051
-0.092	9.33333333333333e-05	0.242324699477971
-0.092	0.000106666666666667	0.242478543810425
-0.092	0.00012	0.247247976244597
-0.092	0.000133333333333333	0.251156035293867
-0.092	0.000146666666666667	0.251617568291231
-0.092	0.00016	0.246725008765481
-0.092	0.000173333333333333	0.242909359566914
-0.092	0.000186666666666667	0.241524502446746
-0.092	0.0002	0.239001300517644
-0.092	0.000213333333333333	0.240201337936406
-0.092	0.000226666666666667	0.238693611852734
-0.092	0.00024	0.239893649271496
-0.092	0.000253333333333333	0.241093944818333
-0.092	0.000266666666666667	0.24130922363254
-0.092	0.00028	0.23792439019046
-0.092	0.000293333333333333	0.233893462177686
-0.092	0.000306666666666667	0.230570063217359
-0.092	0.00032	0.23140097748946
-0.092	0.000333333333333333	0.233370236570496
-0.092	0.000346666666666667	0.233216392238041
-0.092	0.00036	0.232139481910858
-0.092	0.000373333333333333	0.230139247460871
-0.092	0.000386666666666667	0.231523846452964
-0.092	0.0004	0.231739383395245
-0.092	0.000413333333333333	0.236785787253451
-0.092	0.000426666666666667	0.237770545858006
-0.092	0.00044	0.235216626688027
-0.092	0.000453333333333333	0.232724141999801
-0.092	0.000466666666666667	0.231554821821915
-0.092	0.00048	0.237247320250815
-0.092	0.000493333333333333	0.241740039389028
-0.092	0.000506666666666667	0.246232500399166
-0.092	0.00052	0.243093921140244
-0.092	0.000533333333333333	0.236970348826781
-0.092	0.000546666666666667	0.234231868083472
-0.092	0.00056	0.233647207994529
-0.092	0.000573333333333333	0.236262819774334
-0.092	0.000586666666666667	0.238293513337122
-0.092	0.0006	0.238262796096246
-0.092	0.000613333333333333	0.23466268383996
-0.092	0.000626666666666667	0.233493363662074
-0.092	0.00064	0.23660122568012
-0.092	0.000653333333333333	0.23986293203062
-0.092	0.000666666666666667	0.2351549340782
-0.092	0.00068	0.234139458232769
-0.092	0.000693333333333333	0.233554798143826
-0.092	0.000706666666666667	0.231585539062791
-0.092	0.00072	0.234908679895043
-0.092	0.000733333333333333	0.237708853248179
-0.092	0.000746666666666667	0.235678159685391
-0.092	0.00076	0.233216392238041
-0.092	0.000773333333333333	0.235093499596448
-0.092	0.000786666666666667	0.230631497699112
-0.092	0.0008	0.230508628735607
-0.092	0.000813333333333333	0.231554821821915
-0.092	0.000826666666666667	0.234754835562588
-0.092	0.00084	0.233770335086108
-0.092	0.000853333333333333	0.236478098588541
-0.092	0.000866666666666667	0.236939631585905
-0.092	0.00088	0.239278271941677
-0.092	0.000893333333333333	0.237678136007303
-0.092	0.000906666666666667	0.233585515384702
-0.092	0.00092	0.230169964701747
-0.092	0.000933333333333333	0.231031596214724
-0.092	0.000946666666666667	0.232108506541907
-0.092	0.00096	0.230877751882269
-0.092	0.000973333333333333	0.231247133157005
-0.092	0.000986666666666667	0.234047306510141
-0.092	0.001	0.237185885769063
-0.09	-0.001	0.23610897544188
-0.09	-0.000986666666666667	0.236539791198368
-0.09	-0.000973333333333333	0.240016776363075
-0.09	-0.00096	0.241770756629904
-0.09	-0.000946666666666667	0.240816973394299
-0.09	-0.000933333333333333	0.238816738944313
-0.09	-0.00092	0.235678159685391
-0.09	-0.000906666666666667	0.236816504494327
-0.09	-0.000893333333333333	0.237155168528187
-0.09	-0.00088	0.234539556748381
-0.09	-0.000866666666666667	0.233585515384702
-0.09	-0.000853333333333333	0.238786021703437
-0.09	-0.00084	0.240540001970266
-0.09	-0.000826666666666667	0.239093710368346
-0.09	-0.000813333333333333	0.239955341881323
-0.09	-0.0008	0.237770545858006
-0.09	-0.000786666666666667	0.235708876926267
-0.09	-0.000773333333333333	0.234877962654167
-0.09	-0.00076	0.233000855295759
-0.09	-0.000746666666666667	0.231585539062791
-0.09	-0.000733333333333333	0.236478098588541
-0.09	-0.00072	0.238693611852734
-0.09	-0.000706666666666667	0.237370447342394
-0.09	-0.000693333333333333	0.236693635530823
-0.09	-0.00068	0.236508815829417
-0.09	-0.000666666666666667	0.233247109478917
-0.09	-0.000653333333333333	0.233554798143826
-0.09	-0.00064	0.240078468972902
-0.09	-0.000626666666666667	0.243955552653221
-0.09	-0.000613333333333333	0.246417320100571
-0.09	-0.0006	0.242201572386392
-0.09	-0.000586666666666667	0.236662660161872
-0.09	-0.000573333333333333	0.233770335086108
-0.09	-0.00056	0.237062758677484
-0.09	-0.000546666666666667	0.238662894611858
-0.09	-0.000533333333333333	0.237862955708708
-0.09	-0.00052	0.235862721258722
-0.09	-0.000506666666666667	0.237801263098882
-0.09	-0.000493333333333333	0.236631942920996
-0.09	-0.00048	0.237770545858006
-0.09	-0.000466666666666667	0.237185885769063
-0.09	-0.000453333333333333	0.239432116274132
-0.09	-0.00044	0.239093710368346
-0.09	-0.000426666666666667	0.238416640428701
-0.09	-0.000413333333333333	0.240570719211142
-0.09	-0.0004	0.241062969449382
-0.09	-0.000386666666666667	0.24035518226886
-0.09	-0.000373333333333333	0.239186120219049
-0.09	-0.00036	0.238047517282039
-0.09	-0.000346666666666667	0.237831980339758
-0.09	-0.000333333333333333	0.236201127164508
-0.09	-0.00032	0.237062758677484
-0.09	-0.000306666666666667	0.236478098588541
-0.09	-0.000293333333333333	0.237862955708708
-0.09	-0.00028	0.23660122568012
-0.09	-0.000266666666666667	0.237032041436608
-0.09	-0.000253333333333333	0.237585984284675
-0.09	-0.00024	0.239524526124835
-0.09	-0.000226666666666667	0.239955341881323
-0.09	-0.000213333333333333	0.236324254256086
-0.09	-0.0002	0.237524291674848
-0.09	-0.000186666666666667	0.238970583276768
-0.09	-0.000173333333333333	0.24017062069553
-0.09	-0.00016	0.240201337936406
-0.09	-0.000146666666666667	0.237370447342394
-0.09	-0.000133333333333333	0.233123982387338
-0.09	-0.00012	0.235062524227498
-0.09	-0.000106666666666667	0.240909125116927
-0.09	-9.33333333333334e-05	0.244417085650585
-0.09	-8e-05	0.244447802891461
-0.09	-6.66666666666667e-05	0.244724774315495
-0.09	-5.33333333333334e-05	0.244109396985676
-0.09	-4e-05	0.245647840310223
-0.09	-2.66666666666667e-05	0.243186330990947
-0.09	-1.33333333333333e-05	0.242847666957087
-0.09	0.0	0.241124662059209
-0.09	1.33333333333333e-05	0.242693822624632
-0.09	2.66666666666666e-05	0.246078656066711
-0.09	3.99999999999999e-05	0.246786443247233
-0.09	5.33333333333334e-05	0.243709298470063
-0.09	6.66666666666667e-05	0.243863142802518
-0.09	8e-05	0.243093921140244
-0.09	9.33333333333333e-05	0.243986269894097
-0.09	0.000106666666666667	0.243093921140244
-0.09	0.00012	0.24684813585706
-0.09	0.000133333333333333	0.249525182118617
-0.09	0.000146666666666667	0.250786654019131
-0.09	0.00016	0.24684813585706
-0.09	0.000173333333333333	0.242570953661128
-0.09	0.000186666666666667	0.243186330990947
-0.09	0.0002	0.242816949716211
-0.09	0.000213333333333333	0.24343232704603
-0.09	0.000226666666666667	0.24017062069553
-0.09	0.00024	0.236631942920996
-0.09	0.000253333333333333	0.234785810931539
-0.09	0.000266666666666667	0.236385688737838
-0.09	0.00028	0.236139692682756
-0.09	0.000293333333333333	0.240293747787108
-0.09	0.000306666666666667	0.241616912297449
-0.09	0.00032	0.242693822624632
-0.09	0.000333333333333333	0.242078445294813
-0.09	0.000346666666666667	0.239955341881323
-0.09	0.00036	0.236970348826781
-0.09	0.000373333333333333	0.237555008915724
-0.09	0.000386666666666667	0.237893672949584
-0.09	0.0004	0.243340175323402
-0.09	0.000413333333333333	0.24783263633354
-0.09	0.000426666666666667	0.246786443247233
-0.09	0.00044	0.240601436452018
-0.09	0.000453333333333333	0.235185651319076
-0.09	0.000466666666666667	0.235832004017846
-0.09	0.00048	0.236508815829417
-0.09	0.000493333333333333	0.237155168528187
-0.09	0.000506666666666667	0.23546262274311
-0.09	0.00052	0.237555008915724
-0.09	0.000533333333333333	0.237985824672213
-0.09	0.000546666666666667	0.242324699477971
-0.09	0.00056	0.245894094493381
-0.09	0.000573333333333333	0.250263686540015
-0.09	0.000586666666666667	0.251863822474389
-0.09	0.0006	0.248202017608276
-0.09	0.000613333333333333	0.240755280784473
-0.09	0.000626666666666667	0.236662660161872
-0.09	0.00064	0.238170644373618
-0.09	0.000653333333333333	0.235924155740474
-0.09	0.000666666666666667	0.236170409923632
-0.09	0.00068	0.231985637578403
-0.09	0.000693333333333333	0.229154488856316
-0.09	0.000706666666666667	0.236324254256086
-0.09	0.00072	0.238509050279403
-0.09	0.000733333333333333	0.238786021703437
-0.09	0.000746666666666667	0.239986059122199
-0.09	0.00076	0.242170855145516
-0.09	0.000773333333333333	0.237616701525551
-0.09	0.000786666666666667	0.231831793245948
-0.09	0.0008	0.227092819924578
-0.09	0.000813333333333333	0.228200705620712
-0.09	0.000826666666666667	0.2343240198061
-0.09	0.00084	0.237062758677484
-0.09	0.000853333333333333	0.240293747787108
-0.09	0.000866666666666667	0.241124662059209
-0.09	0.00088	0.240755280784473
-0.09	0.000893333333333333	0.236262819774334
-0.09	0.000906666666666667	0.233154957756289
-0.09	0.00092	0.229769866186135
-0.09	0.000933333333333333	0.232077789301031
-0.09	0.000946666666666667	0.235493339983986
-0.09	0.00096	0.236385688737838
-0.09	0.000973333333333333	0.234354995175051
-0.09	0.000986666666666667	0.232631732149098
-0.09	0.001	0.23466268383996
-0.088	-0.001	0.2343240198061
-0.088	-0.000986666666666667	0.235493339983986
-0.088	-0.000973333333333333	0.237770545858006
-0.088	-0.00096	0.239432116274132
-0.088	-0.000946666666666667	0.240263030546232
-0.088	-0.000933333333333333	0.239462833515008
-0.088	-0.00092	0.236016565591177
-0.088	-0.000906666666666667	0.235524315352937
-0.088	-0.000893333333333333	0.23986293203062
-0.088	-0.00088	0.238970583276768
-0.088	-0.000866666666666667	0.239216837459925
-0.088	-0.000853333333333333	0.237585984284675
-0.088	-0.00084	0.237555008915724
-0.088	-0.000826666666666667	0.233862486808736
-0.088	-0.000813333333333333	0.230723907549814
-0.088	-0.0008	0.231677690785419
-0.088	-0.000786666666666667	0.237893672949584
-0.088	-0.000773333333333333	0.241155379300085
-0.088	-0.00076	0.241124662059209
-0.088	-0.000746666666666667	0.235862721258722
-0.088	-0.000733333333333333	0.229523870131052
-0.088	-0.00072	0.231554821821915
-0.088	-0.000706666666666667	0.234631966599084
-0.088	-0.000693333333333333	0.233862486808736
-0.088	-0.00068	0.233062547905586
-0.088	-0.000666666666666667	0.237124451287311
-0.088	-0.000653333333333333	0.238016800041163
-0.088	-0.00064	0.239401399033256
-0.088	-0.000626666666666667	0.237462857193096
-0.088	-0.000613333333333333	0.237524291674848
-0.088	-0.0006	0.235955131109425
-0.088	-0.000586666666666667	0.237185885769063
-0.088	-0.000573333333333333	0.236231844405384
-0.088	-0.00056	0.237616701525551
-0.088	-0.000546666666666667	0.236016565591177
-0.088	-0.000533333333333333	0.237985824672213
-0.088	-0.00052	0.236785787253451
-0.088	-0.000506666666666667	0.237678136007303
-0.088	-0.000493333333333333	0.23709347591836
-0.088	-0.00048	0.236662660161872
-0.088	-0.000466666666666667	0.233770335086108
-0.088	-0.000453333333333333	0.230446936125781
-0.088	-0.00044	0.226877541110371
-0.088	-0.000426666666666667	0.230631497699112
-0.088	-0.000413333333333333	0.233924179418562
-0.088	-0.0004	0.235616467075565
-0.088	-0.000386666666666667	0.239585960606587
-0.088	-0.000373333333333333	0.24343232704603
-0.088	-0.00036	0.243186330990947
-0.088	-0.000346666666666667	0.239155144850098
-0.088	-0.000333333333333333	0.239647653216413
-0.088	-0.00032	0.242263006868144
-0.088	-0.000306666666666667	0.245832660011628
-0.088	-0.000293333333333333	0.245801942770752
-0.088	-0.00028	0.243524736896733
-0.088	-0.000266666666666667	0.240570719211142
-0.088	-0.000253333333333333	0.23986293203062
-0.088	-0.00024	0.242386133959723
-0.088	-0.000226666666666667	0.243186330990947
-0.088	-0.000213333333333333	0.242970794048666
-0.088	-0.0002	0.246017221584959
-0.088	-0.000186666666666667	0.249771436301774
-0.088	-0.000173333333333333	0.249525182118617
-0.088	-0.00016	0.248325144699855
-0.088	-0.000146666666666667	0.248048173275822
-0.088	-0.000133333333333333	0.247217259003721
-0.088	-0.00012	0.244447802891461
-0.088	-0.000106666666666667	0.244355651168833
-0.088	-9.33333333333334e-05	0.242017010813061
-0.088	-8e-05	0.24180147387078
-0.088	-6.66666666666667e-05	0.24017062069553
-0.088	-5.33333333333334e-05	0.243463302414981
-0.088	-4e-05	0.248724985087393
-0.088	-2.66666666666667e-05	0.251617568291231
-0.088	-1.33333333333333e-05	0.250540657964048
-0.088	0.0	0.246694291524605
-0.088	1.33333333333333e-05	0.244878618647949
-0.088	2.66666666666666e-05	0.245001745739528
-0.088	3.99999999999999e-05	0.242693822624632
-0.088	5.33333333333334e-05	0.237462857193096
-0.088	6.66666666666667e-05	0.234108740991893
-0.088	8e-05	0.234908679895043
-0.088	9.33333333333333e-05	0.238478333038527
-0.088	0.000106666666666667	0.239093710368346
-0.088	0.00012	0.244663339833743
-0.088	0.000133333333333333	0.248017456034946
-0.088	0.000146666666666667	0.249402055027038
-0.088	0.00016	0.249771436301774
-0.088	0.000173333333333333	0.245493995977768
-0.088	0.000186666666666667	0.241616912297449
-0.088	0.0002	0.240785998025349
-0.088	0.000213333333333333	0.236693635530823
-0.088	0.000226666666666667	0.231493129212088
-0.088	0.00024	0.232877986332255
-0.088	0.000253333333333333	0.235401188261358
-0.088	0.000266666666666667	0.238509050279403
-0.088	0.00028	0.240139903454654
-0.088	0.000293333333333333	0.239247554700801
-0.088	0.000306666666666667	0.24312463838112
-0.088	0.00032	0.244355651168833
-0.088	0.000333333333333333	0.239739804939041
-0.088	0.000346666666666667	0.233585515384702
-0.088	0.00036	0.233093265146462
-0.088	0.000373333333333333	0.239247554700801
-0.088	0.000386666666666667	0.242017010813061
-0.088	0.0004	0.245493995977768
-0.088	0.000413333333333333	0.243709298470063
-0.088	0.000426666666666667	0.241432350724118
-0.088	0.00044	0.239524526124835
-0.088	0.000453333333333333	0.239924624640447
-0.088	0.000466666666666667	0.240416874878687
-0.088	0.00048	0.236324254256086
-0.088	0.000493333333333333	0.237370447342394
-0.088	0.000506666666666667	0.239186120219049
-0.088	0.00052	0.239216837459925
-0.088	0.000533333333333333	0.23580128677697
-0.088	0.000546666666666667	0.232447170575767
-0.088	0.00056	0.231462411971212
-0.088	0.000573333333333333	0.233462646421198
-0.088	0.000586666666666667	0.234754835562588
-0.088	0.0006	0.236139692682756
-0.088	0.000613333333333333	0.235924155740474
-0.088	0.000626666666666667	0.238539767520279
-0.088	0.00064	0.237770545858006
-0.088	0.000653333333333333	0.238355205946949
-0.088	0.000666666666666667	0.237801263098882
-0.088	0.00068	0.238539767520279
-0.088	0.000693333333333333	0.237893672949584
-0.088	0.000706666666666667	0.238416640428701
-0.088	0.00072	0.242047728053937
-0.088	0.000733333333333333	0.244324675799882
-0.088	0.000746666666666667	0.247217259003721
-0.088	0.00076	0.246509471823199
-0.088	0.000773333333333333	0.245894094493381
-0.088	0.000786666666666667	0.243586171378485
-0.088	0.0008	0.241032252208506
-0.088	0.000813333333333333	0.237647418766427
-0.088	0.000826666666666667	0.237985824672213
-0.088	0.00084	0.235247343928903
-0.088	0.000853333333333333	0.238539767520279
-0.088	0.000866666666666667	0.241586195056573
-0.088	0.00088	0.241955318203235
-0.088	0.000893333333333333	0.243617146747435
-0.088	0.000906666666666667	0.241278506391663
-0.088	0.00092	0.239986059122199
-0.088	0.000933333333333333	0.24214013790464
-0.088	0.000946666666666667	0.24540184425514
-0.088	0.00096	0.243155613750071
-0.088	0.000973333333333333	0.240232313305356
-0.088	0.000986666666666667	0.239216837459925
-0.088	0.001	0.238416640428701
-0.086	-0.001	0.236324254256086
-0.086	-0.000986666666666667	0.238786021703437
-0.086	-0.000973333333333333	0.243309458082526
-0.086	-0.00096	0.242816949716211
-0.086	-0.000946666666666667	0.241370658114292
-0.086	-0.000933333333333333	0.242509261051301
-0.086	-0.00092	0.243709298470063
-0.086	-0.000906666666666667	0.239001300517644
-0.086	-0.000893333333333333	0.235708876926267
-0.086	-0.00088	0.236231844405384
-0.086	-0.000866666666666667	0.236970348826781
-0.086	-0.000853333333333333	0.234600991230134
-0.086	-0.00084	0.235185651319076
-0.086	-0.000826666666666667	0.23740116458327
-0.086	-0.000813333333333333	0.238016800041163
-0.086	-0.0008	0.239647653216413
-0.086	-0.000786666666666667	0.234693401080836
-0.086	-0.000773333333333333	0.235031806986622
-0.086	-0.00076	0.235739594167143
-0.086	-0.000746666666666667	0.23660122568012
-0.086	-0.000733333333333333	0.234447146897679
-0.086	-0.00072	0.230046837610169
-0.086	-0.000706666666666667	0.226477442594759
-0.086	-0.000693333333333333	0.229493152890176
-0.086	-0.00068	0.232170199151734
-0.086	-0.000666666666666667	0.236047282832053
