magnet_bpar	v_bias	lockin_6_CondX
-0.092	-0.000333333333333333	0.123270094532038
-0.092	-0.00032	0.122716409812045
-0.092	-0.000306666666666667	0.121146991118547
-0.092	-0.000293333333333333	0.118885272929003
-0.092	-0.00028	0.120300847290046
-0.092	-0.000266666666666667	0.118869785244528
-0.092	-0.000253333333333333	0.119639265034876
-0.092	-0.00024	0.11993146601531
-0.092	-0.000226666666666667	0.120008388181537
-0.092	-0.000213333333333333	0.118331330080936
-0.092	-0.0002	0.120746892602935
-0.092	-0.000186666666666667	0.121946930021697
-0.092	-0.000173333333333333	0.124593259042378
-0.092	-0.00016	0.124131726045014
-0.092	-0.000146666666666667	0.124254853136593
-0.092	-0.000133333333333333	0.124824025541061
-0.092	-0.00012	0.126101501382199
-0.092	-0.000106666666666667	0.123654705363175
-0.092	-9.33333333333334e-05	0.122731639368446
-0.092	-8e-05	0.121854778299069
-0.092	-6.66666666666667e-05	0.1220393398724
-0.092	-5.33333333333334e-05	0.123623988122299
-0.092	-4e-05	0.122916200941777
-0.092	-2.66666666666667e-05	0.11976213399838
-0.092	-1.33333333333333e-05	0.120331564530922
-0.092	0.0	0.121669958597664
-0.092	1.33333333333333e-05	0.118885272929003
-0.092	2.66666666666666e-05	0.117238932069277
-0.092	3.99999999999999e-05	0.116777399071913
-0.092	5.33333333333334e-05	0.121470167467932
-0.092	6.66666666666667e-05	0.120485408863377
-0.092	8e-05	0.120439203938026
-0.092	9.33333333333333e-05	0.119469933017946
-0.092	0.000106666666666667	0.121377757617229
-0.092	0.00012	0.121777856132842
-0.092	0.000133333333333333	0.122070057113276
-0.092	0.000146666666666667	0.12059304827048
-0.092	0.00016	0.121962417706172
-0.092	0.000173333333333333	0.120469921178902
-0.092	0.000186666666666667	0.122116262038627
-0.092	0.0002	0.119839056164607
-0.092	0.000213333333333333	0.120854532010039
-0.092	0.000226666666666667	0.120870019694514
-0.092	0.00024	0.122316311296433
-0.092	0.000253333333333333	0.122808561534674
-0.092	0.000266666666666667	0.124454902394399
-0.092	0.00028	0.122623999961343
-0.092	0.000293333333333333	0.123623988122299
-0.092	0.000306666666666667	0.122085544797751
-0.092	0.00032	0.122347028537309
-0.092	0.000333333333333333	0.120469921178902
-0.092	0.000346666666666667	0.11782359215822
-0.092	0.00036	0.117223702512877
-0.092	0.000373333333333333	0.115408029636221
-0.092	0.000386666666666667	0.117962206934274
-0.092	0.0004	0.120377769456274
-0.092	0.000413333333333333	0.122885483700901
-0.092	0.000426666666666667	0.12042371625355
-0.092	0.00044	0.117962206934274
-0.092	0.000453333333333333	0.114177274976583
-0.092	0.000466666666666667	0.116808116312789
-0.092	0.00048	0.116823603997265
-0.092	0.000493333333333333	0.117038882811471
-0.092	0.000506666666666667	0.120731663046534
-0.092	0.00052	0.124070291563262
-0.092	0.000533333333333333	0.126747854080969
-0.092	0.000546666666666667	0.12336250438274
-0.092	0.00056	0.121531601949684
-0.092	0.000573333333333333	0.120669970436708
-0.092	0.000586666666666667	0.120823814769163
-0.092	0.0006	0.120916224619865
-0.092	0.000613333333333333	0.119685211832153
-0.092	0.000626666666666667	0.119469933017946
-0.092	0.00064	0.121885495539945
-0.092	0.000653333333333333	0.121685446282139
-0.092	0.000666666666666667	0.121316065007403
-0.092	0.00068	0.118854555688127
-0.092	0.000693333333333333	0.119023629576982
-0.092	0.000706666666666667	0.118654506430321
-0.092	0.00072	0.120269871921096
-0.092	0.000733333333333333	0.119469933017946
-0.092	0.000746666666666667	0.121208425600299
-0.092	0.00076	0.119023629576982
-0.092	0.000773333333333333	0.120823814769163
-0.092	0.000786666666666667	0.119839056164607
-0.092	0.0008	0.118885272929003
-0.092	0.000813333333333333	0.115439005005172
-0.092	0.000826666666666667	0.114823369547278
-0.092	0.00084	0.114207992217459
-0.092	0.000853333333333333	0.117608313344014
-0.092	0.000866666666666667	0.120485408863377
-0.092	0.00088	0.12383952506458
-0.092	0.000893333333333333	0.122085544797751
-0.092	0.000906666666666667	0.122962405867128
-0.092	0.00092	0.121177708359423
-0.092	0.000933333333333333	0.117700465066642
-0.092	0.000946666666666667	0.115008189248684
-0.092	0.00096	0.116054382334991
-0.092	0.000973333333333333	0.118346817765411
-0.092	0.000986666666666667	0.120285359605571
-0.092	0.001	0.11816225619208
-0.09	-0.001	0.120916224619865
-0.09	-0.000986666666666667	0.120500638419778
-0.09	-0.000973333333333333	0.121146991118547
-0.09	-0.00096	0.120208437439344
-0.09	-0.000946666666666667	0.120839302453638
-0.09	-0.000933333333333333	0.119469933017946
-0.09	-0.00092	0.11910055174321
-0.09	-0.000906666666666667	0.116285148833673
-0.09	-0.000893333333333333	0.117777387232869
-0.09	-0.00088	0.116977448329719
-0.09	-0.000866666666666667	0.117685235510241
-0.09	-0.000853333333333333	0.115454234561572
-0.09	-0.00084	0.115823615836309
-0.09	-0.000826666666666667	0.118116051266729
-0.09	-0.000813333333333333	0.12336250438274
-0.09	-0.0008	0.125716374294913
-0.09	-0.000786666666666667	0.12596262847807
-0.09	-0.000773333333333333	0.123531836399671
-0.09	-0.00076	0.123054815717831
-0.09	-0.000746666666666667	0.118623789189445
-0.09	-0.000733333333333333	0.116715964590161
-0.09	-0.00072	0.116008177409639
-0.09	-0.000706666666666667	0.119208449278388
-0.09	-0.000693333333333333	0.118592813820494
-0.09	-0.00068	0.121285347766527
-0.09	-0.000666666666666667	0.121347040376353
-0.09	-0.000653333333333333	0.122747127052921
-0.09	-0.00064	0.119054604945933
-0.09	-0.000626666666666667	0.119408498536194
-0.09	-0.000613333333333333	0.117315854235505
-0.09	-0.0006	0.116177509426569
-0.09	-0.000586666666666667	0.116869808922616
-0.09	-0.000573333333333333	0.116515915332355
-0.09	-0.00056	0.117192727143926
-0.09	-0.000546666666666667	0.117685235510241
-0.09	-0.000533333333333333	0.120008388181537
-0.09	-0.00052	0.123039328033356
-0.09	-0.000506666666666667	0.124347262987296
-0.09	-0.000493333333333333	0.123146967440459
-0.09	-0.00048	0.125070279724218
-0.09	-0.000466666666666667	0.12383952506458
-0.09	-0.000453333333333333	0.123900959546332
-0.09	-0.00044	0.122070057113276
-0.09	-0.000426666666666667	0.120716175362059
-0.09	-0.000413333333333333	0.120054593106889
-0.09	-0.0004	0.121454679783457
-0.09	-0.000386666666666667	0.12253159011064
-0.09	-0.000373333333333333	0.1244701319508
-0.09	-0.00036	0.123531836399671
-0.09	-0.000346666666666667	0.123747115213877
-0.09	-0.000333333333333333	0.122193184204855
-0.09	-0.00032	0.124578029485978
-0.09	-0.000306666666666667	0.124962640317115
-0.09	-0.000293333333333333	0.127809534851751
-0.09	-0.00028	0.127501588058767
-0.09	-0.000266666666666667	0.126686161471142
-0.09	-0.000253333333333333	0.125208636372197
-0.09	-0.00024	0.123454914233443
-0.09	-0.000226666666666667	0.122947176310728
-0.09	-0.000213333333333333	0.120946941860741
-0.09	-0.0002	0.121977647262573
-0.09	-0.000186666666666667	0.120716175362059
-0.09	-0.000173333333333333	0.121593036431436
-0.09	-0.00016	0.120731663046534
-0.09	-0.000146666666666667	0.121347040376353
-0.09	-0.000133333333333333	0.120946941860741
-0.09	-0.00012	0.124654951652205
-0.09	-0.000106666666666667	0.124885718150887
-0.09	-9.33333333333334e-05	0.125578017646934
-0.09	-8e-05	0.124885718150887
-0.09	-6.66666666666667e-05	0.125762579220264
-0.09	-5.33333333333334e-05	0.12513171420597
-0.09	-4e-05	0.125747349663864
-0.09	-2.66666666666667e-05	0.123024098476955
-0.09	-1.33333333333333e-05	0.124408697469048
-0.09	0.0	0.124516336876151
-0.09	1.33333333333333e-05	0.12547037823983
-0.09	2.66666666666666e-05	0.126578522064039
-0.09	3.99999999999999e-05	0.124070291563262
-0.09	5.33333333333334e-05	0.122023852187924
-0.09	6.66666666666667e-05	0.122731639368446
-0.09	8e-05	0.123408709308092
-0.09	9.33333333333333e-05	0.124578029485978
-0.09	0.000106666666666667	0.123824037380105
-0.09	0.00012	0.125054792039743
-0.09	0.000133333333333333	0.127809534851751
-0.09	0.000146666666666667	0.123993369397035
-0.09	0.00016	0.121162220674948
-0.09	0.000173333333333333	0.119546855184173
-0.09	0.000186666666666667	0.122008622631524
-0.09	0.0002	0.12107006895232
-0.09	0.000213333333333333	0.124793308300185
-0.09	0.000226666666666667	0.124562541801502
-0.09	0.00024	0.124193418654841
-0.09	0.000253333333333333	0.121146991118547
-0.09	0.000266666666666667	0.121685446282139
-0.09	0.00028	0.120885507378989
-0.09	0.000293333333333333	0.121223913284775
-0.09	0.000306666666666667	0.120439203938026
-0.09	0.00032	0.121331552691878
-0.09	0.000333333333333333	0.120546843345129
-0.09	0.000346666666666667	0.120177720198468
-0.09	0.00036	0.118223690673833
-0.09	0.000373333333333333	0.117131292662174
-0.09	0.000386666666666667	0.119146756668561
-0.09	0.0004	0.120346794087323
-0.09	0.000413333333333333	0.124301058061944
-0.09	0.000426666666666667	0.122885483700901
-0.09	0.00044	0.120300847290046
-0.09	0.000453333333333333	0.11830061284006
-0.09	0.000466666666666667	0.118116051266729
-0.09	0.00048	0.120147002957591
-0.09	0.000493333333333333	0.121716163523015
-0.09	0.000506666666666667	0.125393456073603
-0.09	0.00052	0.125377968389127
-0.09	0.000533333333333333	0.125070279724218
-0.09	0.000546666666666667	0.119962183256186
-0.09	0.00056	0.118223690673833
-0.09	0.000573333333333333	0.118715940912073
-0.09	0.000586666666666667	0.120716175362059
-0.09	0.0006	0.121239142841175
-0.09	0.000613333333333333	0.12300861079248
-0.09	0.000626666666666667	0.121669958597664
-0.09	0.00064	0.118100563582254
-0.09	0.000653333333333333	0.11830061284006
-0.09	0.000666666666666667	0.117700465066642
-0.09	0.00068	0.118685223671197
-0.09	0.000693333333333333	0.11813128082313
-0.09	0.000706666666666667	0.119177473909437
-0.09	0.00072	0.119531367499698
-0.09	0.000733333333333333	0.122993123108004
-0.09	0.000746666666666667	0.122654717202219
-0.09	0.00076	0.124485619635275
-0.09	0.000773333333333333	0.120454691622501
-0.09	0.000786666666666667	0.119915978330835
-0.09	0.0008	0.116408275925252
-0.09	0.000813333333333333	0.116162021742094
-0.09	0.000826666666666667	0.114885062157105
-0.09	0.00084	0.116746681831037
-0.09	0.000853333333333333	0.121516114265209
-0.09	0.000866666666666667	0.126517087582287
-0.09	0.00088	0.127132464912106
-0.09	0.000893333333333333	0.123162455124934
-0.09	0.000906666666666667	0.124254853136593
-0.09	0.00092	0.125362738832727
-0.09	0.000933333333333333	0.126008833403422
-0.09	0.000946666666666667	0.121639241356788
-0.09	0.00096	0.120623765511356
-0.09	0.000973333333333333	0.122547077795115
-0.09	0.000986666666666667	0.120439203938026
-0.09	0.001	0.119962183256186
-0.088	-0.001	0.118577584264093
-0.088	-0.000986666666666667	0.118931477854354
-0.088	-0.000973333333333333	0.115977460168763
-0.088	-0.00096	0.113223233612904
-0.088	-0.000946666666666667	0.112592626726684
-0.088	-0.000933333333333333	0.114131070051232
-0.088	-0.00092	0.116700476905686
-0.088	-0.000906666666666667	0.118685223671197
-0.088	-0.000893333333333333	0.120993146786093
-0.088	-0.00088	0.122331540852834
-0.088	-0.000866666666666667	0.126024321087897
-0.088	-0.000853333333333333	0.12728630924456
-0.088	-0.00084	0.126178423548426
-0.088	-0.000826666666666667	0.124224135895717
-0.088	-0.000813333333333333	0.12317794280941
-0.088	-0.0008	0.121516114265209
-0.088	-0.000786666666666667	0.121454679783457
-0.088	-0.000773333333333333	0.120346794087323
-0.088	-0.00076	0.124085521119663
-0.088	-0.000746666666666667	0.124285570377469
-0.088	-0.000733333333333333	0.123900959546332
-0.088	-0.00072	0.12173165120749
-0.088	-0.000706666666666667	0.118915990169879
-0.088	-0.000693333333333333	0.116562120257706
-0.088	-0.00068	0.11813128082313
-0.088	-0.000666666666666667	0.118116051266729
-0.088	-0.000653333333333333	0.119316088685491
-0.088	-0.00064	0.118869785244528
-0.088	-0.000626666666666667	0.119146756668561
-0.088	-0.000613333333333333	0.116731194146562
-0.088	-0.0006	0.118192973432956
-0.088	-0.000586666666666667	0.11913152711216
-0.088	-0.000573333333333333	0.121746880763891
-0.088	-0.00056	0.122516360554239
-0.088	-0.000546666666666667	0.124716386133957
-0.088	-0.000533333333333333	0.121146991118547
-0.088	-0.00052	0.120562331029604
-0.088	-0.000506666666666667	0.11926988376014
-0.088	-0.000493333333333333	0.119992900497062
-0.088	-0.00048	0.118777633521899
-0.088	-0.000466666666666667	0.120054593106889
-0.088	-0.000453333333333333	0.119700699516628
-0.088	-0.00044	0.118931477854354
-0.088	-0.000426666666666667	0.118823838447251
-0.088	-0.000413333333333333	0.120993146786093
-0.088	-0.0004	0.121593036431436
-0.088	-0.000386666666666667	0.12283927877555
-0.088	-0.000373333333333333	0.125347251148251
-0.088	-0.00036	0.123131737884058
-0.088	-0.000346666666666667	0.122793331978273
-0.088	-0.000333333333333333	0.120946941860741
-0.088	-0.00032	0.121700933966614
-0.088	-0.000306666666666667	0.120962429545217
-0.088	-0.000293333333333333	0.120916224619865
-0.088	-0.00028	0.116931243404368
-0.088	-0.000266666666666667	0.119469933017946
-0.088	-0.000253333333333333	0.120546843345129
-0.088	-0.00024	0.123916447230807
-0.088	-0.000226666666666667	0.121962417706172
-0.088	-0.000213333333333333	0.121393245301705
-0.088	-0.0002	0.122085544797751
-0.088	-0.000186666666666667	0.123593270881423
-0.088	-0.000173333333333333	0.121885495539945
-0.088	-0.00016	0.121439192098982
-0.088	-0.000146666666666667	0.120546843345129
-0.088	-0.000133333333333333	0.123146967440459
-0.088	-0.00012	0.124931923076239
-0.088	-0.000106666666666667	0.128870957494459
-0.088	-9.33333333333334e-05	0.126978620579651
-0.088	-8e-05	0.123977881712559
-0.088	-6.66666666666667e-05	0.122808561534674
-0.088	-5.33333333333334e-05	0.124393209784572
-0.088	-4e-05	0.122993123108004
-0.088	-2.66666666666667e-05	0.123900959546332
-0.088	-1.33333333333333e-05	0.120285359605571
-0.088	0.0	0.122824049219149
-0.088	1.33333333333333e-05	0.122593282720467
-0.088	2.66666666666666e-05	0.124193418654841
-0.088	3.99999999999999e-05	0.125239611741148
-0.088	5.33333333333334e-05	0.126301550640005
-0.088	6.66666666666667e-05	0.125208636372197
-0.088	8e-05	0.126440165416059
-0.088	9.33333333333333e-05	0.122824049219149
-0.088	0.000106666666666667	0.119362293610842
-0.088	0.00012	0.115423517320696
-0.088	0.000133333333333333	0.11408486512588
-0.088	0.000146666666666667	0.11799292417515
-0.088	0.00016	0.119254396075664
-0.088	0.000173333333333333	0.120300847290046
-0.088	0.000186666666666667	0.119808338923731
-0.088	0.0002	0.120608535954956
-0.088	0.000213333333333333	0.121347040376353
-0.088	0.000226666666666667	0.122116262038627
-0.088	0.00024	0.124208648211242
-0.088	0.000253333333333333	0.123131737884058
-0.088	0.000266666666666667	0.122070057113276
-0.088	0.00028	0.120777609843811
-0.088	0.000293333333333333	0.117177497587525
-0.088	0.000306666666666667	0.115946484799813
-0.088	0.00032	0.116346583315425
-0.088	0.000333333333333333	0.117854309399096
-0.088	0.000346666666666667	0.118977682779706
-0.088	0.00036	0.121393245301705
-0.088	0.000373333333333333	0.123485631474319
-0.088	0.000386666666666667	0.123101020643182
-0.088	0.0004	0.119915978330835
-0.088	0.000413333333333333	0.123146967440459
-0.088	0.000426666666666667	0.125916423552719
-0.088	0.00044	0.127163182152982
-0.088	0.000453333333333333	0.120685458121183
-0.088	0.000466666666666667	0.119423728092594
-0.088	0.00048	0.119716187201103
-0.088	0.000493333333333333	0.121039351711444
-0.088	0.000506666666666667	0.120131515273116
-0.088	0.00052	0.120562331029604
-0.088	0.000533333333333333	0.118192973432956
-0.088	0.000546666666666667	0.120269871921096
-0.088	0.00056	0.119823826608207
-0.088	0.000573333333333333	0.120516126104253
-0.088	0.000586666666666667	0.118116051266729
-0.088	0.0006	0.115500439486924
-0.088	0.000613333333333333	0.114685012899299
-0.088	0.000626666666666667	0.116823603997265
-0.088	0.00064	0.116762169515512
-0.088	0.000653333333333333	0.119577572425049
-0.088	0.000666666666666667	0.121054581267845
-0.088	0.00068	0.1220393398724
-0.088	0.000693333333333333	0.120269871921096
-0.088	0.000706666666666667	0.123531836399671
-0.088	0.00072	0.12317794280941
-0.088	0.000733333333333333	0.122808561534674
-0.088	0.000746666666666667	0.122131749723102
-0.088	0.00076	0.124516336876151
-0.088	0.000773333333333333	0.124116496488613
-0.088	0.000786666666666667	0.125116484649569
-0.088	0.0008	0.121377757617229
-0.088	0.000813333333333333	0.122808561534674
-0.088	0.000826666666666667	0.125670427497636
-0.088	0.00084	0.12711697722763
-0.088	0.000853333333333333	0.124054803878787
-0.088	0.000866666666666667	0.118777633521899
-0.088	0.00088	0.119716187201103
-0.088	0.000893333333333333	0.120777609843811
-0.088	0.000906666666666667	0.12023915468022
-0.088	0.00092	0.118654506430321
-0.088	0.000933333333333333	0.119116039427685
-0.088	0.000946666666666667	0.119731416757504
-0.088	0.00096	0.120931454176266
-0.088	0.000973333333333333	0.117238932069277
-0.088	0.000986666666666667	0.116762169515512
-0.088	0.001	0.115515927171399
-0.086	-0.001	0.119746904441979
-0.086	-0.000986666666666667	0.119562342868649
-0.086	-0.000973333333333333	0.121285347766527
-0.086	-0.00096	0.122731639368446
-0.086	-0.000946666666666667	0.122639229517743
-0.086	-0.000933333333333333	0.120346794087323
-0.086	-0.00092	0.12107006895232
-0.086	-0.000906666666666667	0.118393022690763
-0.086	-0.000893333333333333	0.117931231565324
-0.086	-0.00088	0.115254185303766
-0.086	-0.000866666666666667	0.114623320289472
-0.086	-0.000853333333333333	0.113007954798697
-0.086	-0.00084	0.115146545896663
-0.086	-0.000826666666666667	0.117546620734187
-0.086	-0.000813333333333333	0.119285371444615
-0.086	-0.0008	0.120192949754868
-0.086	-0.000786666666666667	0.122023852187924
-0.086	-0.000773333333333333	0.120147002957591
-0.086	-0.00076	0.116623554739458
-0.086	-0.000746666666666667	0.113915791237025
-0.086	-0.000733333333333333	0.113961738034302
-0.086	-0.00072	0.115500439486924
-0.086	-0.000706666666666667	0.115284902544642
-0.086	-0.000693333333333333	0.118715940912073
-0.086	-0.00068	0.119054604945933
-0.086	-0.000666666666666667	0.118823838447251
