magnet_bpar	v_bias	lockin_6_CondX
0.078	0.0004	0.0450802613303599
0.078	0.000413333333333333	0.0452955401445667
0.078	0.000426666666666667	0.0470033154860442
0.078	0.00044	0.0507727597592601
0.078	0.000453333333333333	0.0513496760059654
0.078	0.000466666666666667	0.0507805036014978
0.078	0.00048	0.0503651755294849
0.078	0.000493333333333333	0.0510574750255312
0.078	0.000506666666666667	0.0466649095802587
0.078	0.00052	0.0445647795654066
0.078	0.000533333333333333	0.041872245619374
0.078	0.000546666666666667	0.0442645766146602
0.078	0.00056	0.0465572701731553
0.078	0.000573333333333333	0.0488571913177388
0.078	0.000586666666666667	0.0481264307385788
0.078	0.0006	0.048611195262656
0.078	0.000613333333333333	0.0488342179191004
0.078	0.000626666666666667	0.0498342060800563
0.078	0.00064	0.0474034140016564
0.078	0.000653333333333333	0.0469955716438065
0.078	0.000666666666666667	0.045426411078383
0.078	0.00068	0.0460570179646028
0.078	0.000693333333333333	0.045372462310794
0.078	0.000706666666666667	0.0482265844315191
0.078	0.00072	0.0494573390911571
0.078	0.000733333333333333	0.0509575794606655
0.078	0.000746666666666667	0.0509498356184278
0.078	0.00076	0.0509191183775518
0.078	0.000773333333333333	0.0486648859021704
0.078	0.000786666666666667	0.0478419736003822
0.078	0.0008	0.0481341745808164
0.078	0.000813333333333333	0.0467725489873621
0.078	0.000826666666666667	0.0460340445659644
0.078	0.00084	0.0451879007374633
0.078	0.000853333333333333	0.0455492800418872
0.078	0.000866666666666667	0.0454186672361454
0.078	0.00088	0.0482880189132712
0.078	0.000893333333333333	0.0521651025935905
0.078	0.000906666666666667	0.0518651577709187
0.078	0.00092	0.0527959676078848
0.078	0.000933333333333333	0.049957333171635
0.078	0.000946666666666667	0.047303260308716
0.078	0.00096	0.0444109352329519
0.078	0.000973333333333333	0.0437261214510686
0.078	0.000986666666666667	0.0444339086315902
0.078	0.001	0.0429491559465572
0.08	-0.001	0.047941869165248
0.08	-0.000986666666666667	0.0493496996840537
0.08	-0.000973333333333333	0.049172623824886
0.08	-0.00096	0.0495420050996221
0.08	-0.000946666666666667	0.046487833721091
0.08	-0.000933333333333333	0.0444109352329519
0.08	-0.00092	0.043187666287477
0.08	-0.000906666666666667	0.0417875796109089
0.08	-0.000893333333333333	0.0436876603679549
0.08	-0.00088	0.0440108367173397
0.08	-0.000866666666666667	0.0476803854256898
0.08	-0.000853333333333333	0.047941869165248
0.08	-0.00084	0.0489573450106792
0.08	-0.000826666666666667	0.0484573509302012
0.08	-0.000813333333333333	0.0489266277698031
0.08	-0.0008	0.04727254306784
0.08	-0.000786666666666667	0.0463110159899978
0.08	-0.000773333333333333	0.0426954160492367
0.08	-0.00076	0.041987628868715
0.08	-0.000746666666666667	0.041372251538896
0.08	-0.000733333333333333	0.0444571401583032
0.08	-0.00072	0.0460879933335534
0.08	-0.000706666666666667	0.0467263440620107
0.08	-0.000693333333333333	0.0490727282600202
0.08	-0.00068	0.0483112504399841
0.08	-0.000666666666666667	0.0480417647301137
0.08	-0.000653333333333333	0.0464955775633286
0.08	-0.00064	0.0477802809905556
0.08	-0.000626666666666667	0.0477033588243282
0.08	-0.000613333333333333	0.0450033391641325
0.08	-0.0006	0.0446339578893963
0.08	-0.000586666666666667	0.0431339756479625
0.08	-0.000573333333333333	0.0447723145373758
0.08	-0.00056	0.0422413687660355
0.08	-0.000546666666666667	0.0437878140608952
0.08	-0.000533333333333333	0.044026324401815
0.08	-0.00052	0.048587963735943
0.08	-0.000506666666666667	0.0484573509302012
0.08	-0.000493333333333333	0.047941869165248
0.08	-0.00048	0.0465647558873183
0.08	-0.000466666666666667	0.0465572701731553
0.08	-0.000453333333333333	0.0483571972372609
0.08	-0.00044	0.0467033706633724
0.08	-0.000426666666666667	0.0457493292996933
0.08	-0.000413333333333333	0.0432416150550659
0.08	-0.0004	0.0460263007237267
0.08	-0.000386666666666667	0.0461494278153054
0.08	-0.000373333333333333	0.0477033588243282
0.08	-0.00036	0.0459109174743857
0.08	-0.000346666666666667	0.0457877903828069
0.08	-0.000333333333333333	0.0438185313017713
0.08	-0.00032	0.043803043617296
0.08	-0.000306666666666667	0.0435415598777378
0.08	-0.000293333333333333	0.0455263066432488
0.08	-0.00028	0.0459726100842123
0.08	-0.000266666666666667	0.0494266218502811
0.08	-0.000253333333333333	0.0488112445204621
0.08	-0.00024	0.0479263814807727
0.08	-0.000226666666666667	0.0472340819847263
0.08	-0.000213333333333333	0.0479648425638864
0.08	-0.0002	0.0471264425776229
0.08	-0.000186666666666667	0.0470033154860442
0.08	-0.000173333333333333	0.044641701731634
0.08	-0.00016	0.0452725667459283
0.08	-0.000146666666666667	0.0457418435855302
0.08	-0.000133333333333333	0.0445185746400553
0.08	-0.00012	0.0450263125627709
0.08	-0.000106666666666667	0.0442570909004971
0.08	-9.33333333333334e-05	0.0494343656925187
0.08	-8e-05	0.0488497056035758
0.08	-6.66666666666667e-05	0.0488419617613381
0.08	-5.33333333333334e-05	0.0464109115548636
0.08	-4e-05	0.0469418810042921
0.08	-2.66666666666667e-05	0.0447955460640887
0.08	-1.33333333333333e-05	0.0451109785712359
0.08	0.0	0.044057041642691
0.08	1.33333333333333e-05	0.0474571046411708
0.08	2.66666666666666e-05	0.0472340819847263
0.08	3.99999999999999e-05	0.0475340268073982
0.08	5.33333333333334e-05	0.0442570909004971
0.08	6.66666666666667e-05	0.0448954416289545
0.08	8e-05	0.0434339204706344
0.08	9.33333333333333e-05	0.0424107007829656
0.08	0.000106666666666667	0.0404799027850436
0.08	0.00012	0.0389874062577728
0.08	0.000133333333333333	0.0424107007829656
0.08	0.000146666666666667	0.0435877648030891
0.08	0.00016	0.0459109174743857
0.08	0.000173333333333333	0.0456339460503522
0.08	0.000186666666666667	0.0491573942684853
0.08	0.0002	0.0480187913314754
0.08	0.000213333333333333	0.0493804169249297
0.08	0.000226666666666667	0.0512268070424613
0.08	0.00024	0.0517882356046913
0.08	0.000253333333333333	0.0493726730826921
0.08	0.000266666666666667	0.0475110534087598
0.08	0.00028	0.0459648662419747
0.08	0.000293333333333333	0.0429029510212058
0.08	0.000306666666666667	0.0429876170296709
0.08	0.00032	0.0435260721932625
0.08	0.000333333333333333	0.0487957568359868
0.08	0.000346666666666667	0.047995817932837
0.08	0.00036	0.0475495144918735
0.08	0.000373333333333333	0.046741831746486
0.08	0.000386666666666667	0.0475957194172248
0.08	0.0004	0.0482265844315191
0.08	0.000413333333333333	0.0477957686750309
0.08	0.000426666666666667	0.0483187361541472
0.08	0.00044	0.0490342671769065
0.08	0.000453333333333333	0.050011281939224
0.08	0.000466666666666667	0.0489880622515552
0.08	0.00048	0.0519268503807453
0.08	0.000493333333333333	0.0509498356184278
0.08	0.000506666666666667	0.0522267952034171
0.08	0.00052	0.0497343105151906
0.08	0.000533333333333333	0.0486496563457697
0.08	0.000546666666666667	0.0471494159762613
0.08	0.00056	0.0472340819847263
0.08	0.000573333333333333	0.0462570672224088
0.08	0.000586666666666667	0.0482727893568705
0.08	0.0006	0.0476341805003385
0.08	0.000613333333333333	0.046011071167326
0.08	0.000626666666666667	0.0472340819847263
0.08	0.00064	0.047241825826964
0.08	0.000653333333333333	0.0514036247735544
0.08	0.000666666666666667	0.0489188839275655
0.08	0.00068	0.0483264799963849
0.08	0.000693333333333333	0.0466341923393826
0.08	0.000706666666666667	0.04654178248868
0.08	0.00072	0.0457493292996933
0.08	0.000733333333333333	0.0484496070879636
0.08	0.000746666666666667	0.0515729567904845
0.08	0.00076	0.0524653055443369
0.08	0.000773333333333333	0.0533806276968277
0.08	0.000786666666666667	0.0501958435125548
0.08	0.0008	0.0497265666729529
0.08	0.000813333333333333	0.0469648544029305
0.08	0.000826666666666667	0.0456494337348275
0.08	0.00084	0.0432953056945804
0.08	0.000853333333333333	0.0448647243880785
0.08	0.000866666666666667	0.0463110159899978
0.08	0.00088	0.0485804780217799
0.08	0.000893333333333333	0.0483956583203746
0.08	0.000906666666666667	0.0489266277698031
0.08	0.00092	0.0466341923393826
0.08	0.000933333333333333	0.0473187479931913
0.08	0.000946666666666667	0.0466726534224963
0.08	0.00096	0.0433185372212933
0.08	0.000973333333333333	0.043887709625761
0.08	0.000986666666666667	0.0429414121043195
0.08	0.001	0.0437723263764199
0.082	-0.001	0.0467495755887237
0.082	-0.000986666666666667	0.0455033332446104
0.082	-0.000973333333333333	0.0468417273113518
0.082	-0.00096	0.046487833721091
0.082	-0.000946666666666667	0.0482880189132712
0.082	-0.000933333333333333	0.0467263440620107
0.082	-0.00092	0.0467495755887237
0.082	-0.000906666666666667	0.0454723578756598
0.082	-0.000893333333333333	0.0468956760789408
0.082	-0.00088	0.046595731256269
0.082	-0.000866666666666667	0.0457648169841686
0.082	-0.000853333333333333	0.0458802002335096
0.082	-0.00084	0.0437570968200192
0.082	-0.000826666666666667	0.0449571342387811
0.082	-0.000813333333333333	0.0442645766146602
0.082	-0.0008	0.0464803480069279
0.082	-0.000786666666666667	0.0470110593282819
0.082	-0.000773333333333333	0.0490112937782682
0.082	-0.00076	0.0468572149958271
0.082	-0.000746666666666667	0.0470724938100339
0.082	-0.000733333333333333	0.0469109056353415
0.082	-0.00072	0.0484880681710773
0.082	-0.000706666666666667	0.0477573075919172
0.082	-0.000693333333333333	0.0462648110646465
0.082	-0.00068	0.0448647243880785
0.082	-0.000666666666666667	0.0471109548931476
0.082	-0.000653333333333333	0.0462340938237705
0.082	-0.00064	0.0471956209016126
0.082	-0.000626666666666667	0.0478342297581446
0.082	-0.000613333333333333	0.0482110967470438
0.082	-0.0006	0.0475572583341111
0.082	-0.000586666666666667	0.0479803302483617
0.082	-0.000573333333333333	0.0473494652340674
0.082	-0.00056	0.0449801076374195
0.082	-0.000546666666666667	0.0448417509894401
0.082	-0.000533333333333333	0.0462493233801712
0.082	-0.00052	0.0456571775770652
0.082	-0.000506666666666667	0.0470033154860442
0.082	-0.000493333333333333	0.0488881666866894
0.082	-0.00048	0.0507190691197457
0.082	-0.000466666666666667	0.051942079937146
0.082	-0.000453333333333333	0.0494188780080434
0.082	-0.00044	0.0479880740905993
0.082	-0.000426666666666667	0.0464493726379773
0.082	-0.000413333333333333	0.0476496681848138
0.082	-0.0004	0.0459341490010986
0.082	-0.000386666666666667	0.0457648169841686
0.082	-0.000373333333333333	0.0450340564050085
0.082	-0.00036	0.0487188346697594
0.082	-0.000346666666666667	0.0477033588243282
0.082	-0.000333333333333333	0.0482802750710335
0.082	-0.00032	0.0460340445659644
0.082	-0.000306666666666667	0.0460340445659644
0.082	-0.000293333333333333	0.0451032347289982
0.082	-0.00028	0.0462880425913595
0.082	-0.000266666666666667	0.0448340071472024
0.082	-0.000253333333333333	0.0459109174743857
0.082	-0.00024	0.0484266336893252
0.082	-0.000226666666666667	0.0484188898470875
0.082	-0.000213333333333333	0.0492495459911133
0.082	-0.0002	0.0487110908275217
0.082	-0.000186666666666667	0.0487572957528731
0.082	-0.000173333333333333	0.0472033647438503
0.082	-0.00016	0.0484650947724389
0.082	-0.000146666666666667	0.0474955657242845
0.082	-0.000133333333333333	0.0484803243288396
0.082	-0.00012	0.0503804050858856
0.082	-0.000106666666666667	0.0484573509302012
0.082	-9.33333333333334e-05	0.0473879263171811
0.082	-8e-05	0.0473417213918297
0.082	-6.66666666666667e-05	0.0465262948042046
0.082	-5.33333333333334e-05	0.0442416032160218
0.082	-4e-05	0.0448802120725538
0.082	-2.66666666666667e-05	0.0451879007374633
0.082	-1.33333333333333e-05	0.0468879322367031
0.082	0.0	0.0472111085860879
0.082	1.33333333333333e-05	0.0479034080821343
0.082	2.66666666666666e-05	0.045372462310794
0.082	3.99999999999999e-05	0.0482880189132712
0.082	5.33333333333334e-05	0.0471726475029743
0.082	6.66666666666667e-05	0.046595731256269
0.082	8e-05	0.0455802554108378
0.082	9.33333333333333e-05	0.0485957075781807
0.082	0.000106666666666667	0.0479648425638864
0.082	0.00012	0.0455340504854864
0.082	0.000133333333333333	0.0445954968062826
0.082	0.000146666666666667	0.0468956760789408
0.082	0.00016	0.0457493292996933
0.082	0.000173333333333333	0.0451724130529879
0.082	0.000186666666666667	0.0448492367036031
0.082	0.0002	0.0460185568814891
0.082	0.000213333333333333	0.0462033765828944
0.082	0.000226666666666667	0.0464186553971012
0.082	0.00024	0.0441107322822054
0.082	0.000253333333333333	0.04394165839335
0.082	0.000266666666666667	0.0438647362271226
0.082	0.00028	0.0455725115686001
0.082	0.000293333333333333	0.0423415224589758
0.082	0.000306666666666667	0.0441801687342697
0.082	0.00032	0.0451646692107503
0.082	0.000333333333333333	0.0473187479931913
0.082	0.000346666666666667	0.0456109726517138
0.082	0.00036	0.0458417391503959
0.082	0.000373333333333333	0.0467570613028868
0.082	0.000386666666666667	0.0493574435262913
0.082	0.0004	0.0480342790159507
0.082	0.000413333333333333	0.047911151924372
0.082	0.000426666666666667	0.0466187046549073
0.082	0.00044	0.047303260308716
0.082	0.000453333333333333	0.045226361820577
0.082	0.000466666666666667	0.0463956819984629
0.082	0.00048	0.0464263992393389
0.082	0.000493333333333333	0.0483419676808602
0.082	0.000506666666666667	0.0468417273113518
0.082	0.00052	0.0465188090900416
0.082	0.000533333333333333	0.0454648721614967
0.082	0.000546666666666667	0.0482573016723951
0.082	0.00056	0.0486341686612944
0.082	0.000573333333333333	0.0491496504262476
0.082	0.000586666666666667	0.0500419991801
0.082	0.0006	0.0501728701139164
0.082	0.000613333333333333	0.0510729627100065
0.082	0.000626666666666667	0.0481186868963411
0.082	0.00064	0.0478419736003822
0.082	0.000653333333333333	0.0466956268211347
0.082	0.000666666666666667	0.0473342356776667
0.082	0.00068	0.0451879007374633
0.082	0.000693333333333333	0.0457418435855302
0.082	0.000706666666666667	0.0435338160355001
0.082	0.00072	0.0463265036744731
0.082	0.000733333333333333	0.0495727223404982
0.082	0.000746666666666667	0.051965311463859
0.082	0.00076	0.0486648859021704
0.082	0.000773333333333333	0.0470957253367469
0.082	0.000786666666666667	0.0458110219095199
0.082	0.0008	0.0440877588835671
0.082	0.000813333333333333	0.0434106889439214
0.082	0.000826666666666667	0.0449109293134298
0.082	0.00084	0.0466187046549073
0.082	0.000853333333333333	0.0483187361541472
0.082	0.000866666666666667	0.0478494593145453
0.082	0.00088	0.0465110652478039
0.082	0.000893333333333333	0.0484573509302012
0.082	0.000906666666666667	0.0465572701731553
0.082	0.00092	0.0456878948179412
0.082	0.000933333333333333	0.0440647854849287
0.082	0.000946666666666667	0.0423030613758622
0.082	0.00096	0.0437108918946678
0.082	0.000973333333333333	0.0422261392096348
0.082	0.000986666666666667	0.0437416091355439
0.082	0.001	0.0463724504717499
0.084	-0.001	0.048587963735943
0.084	-0.000986666666666667	0.0486264248190567
0.084	-0.000973333333333333	0.0469496248465298
0.084	-0.00096	0.0462955283055225
0.084	-0.000946666666666667	0.0468649588380648
0.084	-0.000933333333333333	0.0469955716438065
0.084	-0.00092	0.04654178248868
0.084	-0.000906666666666667	0.0464726041646902
0.084	-0.000893333333333333	0.0477265903510412
0.084	-0.00088	0.0482802750710335
0.084	-0.000866666666666667	0.0504113804548362
0.084	-0.000853333333333333	0.0500882041054514
0.084	-0.00084	0.0521421291949521
0.084	-0.000826666666666667	0.0512342927566243
0.084	-0.000813333333333333	0.050595942028167
0.084	-0.0008	0.0464571164802149
0.084	-0.000786666666666667	0.0455802554108378
0.084	-0.000773333333333333	0.0455725115686001
0.084	-0.00076	0.0465879874140313
0.084	-0.000746666666666667	0.0456032288094762
0.084	-0.000733333333333333	0.047857203156783
0.084	-0.00072	0.0482880189132712
0.084	-0.000706666666666667	0.0488804228444518
0.084	-0.000693333333333333	0.0467263440620107
0.084	-0.00068	0.0441646810497944
0.084	-0.000666666666666667	0.042518340190069
0.084	-0.000653333333333333	0.0417646062122705
0.084	-0.00064	0.0429953608719085
0.084	-0.000626666666666667	0.045287796302329
0.084	-0.000613333333333333	0.0466649095802587
0.084	-0.0006	0.0472111085860879
0.084	-0.000586666666666667	0.0466494218957834
0.084	-0.000573333333333333	0.0456724071334659
0.084	-0.00056	0.0483956583203746
0.084	-0.000546666666666667	0.0490187794924312
0.084	-0.000533333333333333	0.0504036366125985
0.084	-0.00052	0.047972586406124
0.084	-0.000506666666666667	0.0481186868963411
0.084	-0.000493333333333333	0.0464955775633286
0.084	-0.00048	0.0466726534224963
0.084	-0.000466666666666667	0.0446032406485203
0.084	-0.000453333333333333	0.0439646317919883
0.084	-0.00044	0.0473801824749434
0.084	-0.000426666666666667	0.047326491835429
0.084	-0.000413333333333333	0.049288007074227
0.084	-0.0004	0.0476341805003385
0.084	-0.000386666666666667	0.04654178248868
0.084	-0.000373333333333333	0.0444571401583032
0.084	-0.00036	0.0426646988083606
0.084	-0.000346666666666667	0.0434568938692728
0.084	-0.000333333333333333	0.0437645825341823
0.084	-0.00032	0.0458417391503959
0.084	-0.000306666666666667	0.0464803480069279
0.084	-0.000293333333333333	0.0490572405755449
0.084	-0.00028	0.0481803795061678
0.084	-0.000266666666666667	0.0497805154405419
0.084	-0.000253333333333333	0.046657165738021
0.084	-0.00024	0.0464186553971012
0.084	-0.000226666666666667	0.0444493963160656
0.084	-0.000213333333333333	0.0443492426231252
0.084	-0.0002	0.04190296286025
0.084	-0.000186666666666667	0.0429106948634435
0.084	-0.000173333333333333	0.0443647303076005
0.084	-0.00016	0.0472802869100777
0.084	-0.000146666666666667	0.0470033154860442
0.084	-0.000133333333333333	0.0494650829333948
0.084	-0.00012	0.0482340701456822
0.084	-0.000106666666666667	0.0481419184230541
0.084	-9.33333333333334e-05	0.0458572268348712
0.084	-8e-05	0.0451571834965872
0.084	-6.66666666666667e-05	0.0431492052043633
0.084	-5.33333333333334e-05	0.0414414298628857
0.084	-4e-05	0.0424414180238416
0.084	-2.66666666666667e-05	0.0446339578893963
0.084	-1.33333333333333e-05	0.0483035065977465
0.084	0.0	0.0478035125172686
0.084	1.33333333333333e-05	0.0479188957666096
0.084	2.66666666666666e-05	0.0466726534224963
0.084	3.99999999999999e-05	0.0500419991801
0.084	5.33333333333334e-05	0.0483112504399841
0.084	6.66666666666667e-05	0.0455340504854864
0.084	8e-05	0.0436954042101925
0.084	9.33333333333333e-05	0.0432416150550659
0.084	0.000106666666666667	0.0460033273250883
0.084	0.00012	0.0460340445659644
0.084	0.000133333333333333	0.0452955401445667
0.084	0.000146666666666667	0.0458262514659206
0.084	0.00016	0.0487110908275217
0.084	0.000173333333333333	0.0473956701594187
0.084	0.000186666666666667	0.0473110041509537
0.084	0.0002	0.0451879007374633
0.084	0.000213333333333333	0.0458032780672823
0.084	0.000226666666666667	0.0455647677263625
0.084	0.00024	0.0471109548931476
0.084	0.000253333333333333	0.0501189213463274
0.084	0.000266666666666667	0.0502882533632575
0.084	0.00028	0.049895898689883
0.084	0.000293333333333333	0.0481571479794548
0.084	0.000306666666666667	0.0485420169386663
0.084	0.00032	0.0494418514066818
0.084	0.000333333333333333	0.0509882967015415
0.084	0.000346666666666667	0.04931123860094
0.084	0.00036	0.0476034632594625
0.084	0.000373333333333333	0.0459186613166233
0.084	0.000386666666666667	0.0446262140471587
0.084	0.0004	0.0446032406485203
0.084	0.000413333333333333	0.0446879066569853
0.084	0.000426666666666667	0.0459800957983754
0.084	0.00044	0.0472495696692016
0.084	0.000453333333333333	0.0481496622652917
0.084	0.000466666666666667	0.0490265233346689
0.084	0.00048	0.0500035380969864
0.084	0.000493333333333333	0.0534190887799414
0.084	0.000506666666666667	0.0522113075189418
0.084	0.00052	0.0530961705586312
0.084	0.000533333333333333	0.0494418514066818
0.084	0.000546666666666667	0.0478726908412583
0.084	0.00056	0.0487880129937491
0.084	0.000573333333333333	0.0504113804548362
0.084	0.000586666666666667	0.0495420050996221
0.084	0.0006	0.0495804661827358
0.084	0.000613333333333333	0.0481956090625685
0.084	0.000626666666666667	0.0479648425638864
0.084	0.00064	0.0483035065977465
0.084	0.000653333333333333	0.0462802987491218
0.084	0.000666666666666667	0.04654178248868
0.084	0.00068	0.0449878514796572
0.084	0.000693333333333333	0.0446953923711484
0.084	0.000706666666666667	0.043803043617296
0.084	0.00072	0.0447108800556237
0.084	0.000733333333333333	0.0439494022355876
0.084	0.000746666666666667	0.0435338160355001
0.084	0.00076	0.0450725174881222
0.084	0.000773333333333333	0.0463956819984629
0.084	0.000786666666666667	0.0469263933198168
0.084	0.0008	0.0460495322504397
0.084	0.000813333333333333	0.0461494278153054
0.084	0.000826666666666667	0.0437338652933062
0.084	0.00084	0.0448802120725538
0.084	0.000853333333333333	0.0424184446252032
0.084	0.000866666666666667	0.0447493411387374
0.084	0.00088	0.0452341056628146
0.084	0.000893333333333333	0.046657165738021
0.084	0.000906666666666667	0.0471109548931476
0.084	0.00092	0.0494880563320331
0.084	0.000933333333333333	0.0498496937645316
0.084	0.000946666666666667	0.050095947947689
0.084	0.00096	0.0468187539127134
0.084	0.000973333333333333	0.0453879499952693
0.084	0.000986666666666667	0.0422646002927485
0.084	0.001	0.0418799894616116
0.086	-0.001	0.0479034080821343
0.086	-0.000986666666666667	0.0481264307385788
0.086	-0.000973333333333333	0.0460879933335534
0.086	-0.00096	0.0456339460503522
0.086	-0.000946666666666667	0.0424339323096785
0.086	-0.000933333333333333	0.0421259855166944
0.086	-0.00092	0.0425108544759059
0.086	-0.000906666666666667	0.0449878514796572
0.086	-0.000893333333333333	0.0454878455601351
0.086	-0.00088	0.0475802317327495
0.086	-0.000866666666666667	0.0491419065840099
0.086	-0.000853333333333333	0.0512882415242133
0.086	-0.00084	0.0518651577709187
0.086	-0.000826666666666667	0.048557246495067
0.086	-0.000813333333333333	0.0487957568359868
0.086	-0.0008	0.0465110652478039
0.086	-0.000786666666666667	0.0463724504717499
0.086	-0.000773333333333333	0.0442878081413732
0.086	-0.00076	0.0449186731556675
0.086	-0.000746666666666667	0.0441417076511561
0.086	-0.000733333333333333	0.0470188031705195
0.086	-0.00072	0.0462263499815328
0.086	-0.000706666666666667	0.0450263125627709
0.086	-0.000693333333333333	0.046041788408202
0.086	-0.00068	0.0462340938237705
0.086	-0.000666666666666667	0.0486648859021704
0.086	-0.000653333333333333	0.0490804721022579
0.086	-0.00064	0.0501189213463274
0.086	-0.000626666666666667	0.0477265903510412
0.086	-0.000613333333333333	0.0475417706496358
0.086	-0.0006	0.0438647362271226
0.086	-0.000586666666666667	0.0423415224589758
0.086	-0.000573333333333333	0.0415106081868755
0.086	-0.00056	0.0448647243880785
0.086	-0.000546666666666667	0.0452955401445667
0.086	-0.000533333333333333	0.0476571538989769
0.086	-0.00052	0.0480572524145891
0.086	-0.000506666666666667	0.0483804287639739
0.086	-0.000493333333333333	0.047187877059375
0.086	-0.00048	0.0431339756479625
0.086	-0.000466666666666667	0.0437186357369055
0.086	-0.000453333333333333	0.0445415480386937
0.086	-0.00044	0.0442186298173834
0.086	-0.000426666666666667	0.044618470204921
0.086	-0.000413333333333333	0.045341745069918
0.086	-0.0004	0.0474648484834084
0.086	-0.000386666666666667	0.049841949922294
0.086	-0.000373333333333333	0.0483419676808602
0.086	-0.00036	0.0488112445204621
0.086	-0.000346666666666667	0.0464341430815766
0.086	-0.000333333333333333	0.0464186553971012
0.086	-0.00032	0.0455954849672385
0.086	-0.000306666666666667	0.0469571105606929
0.086	-0.000293333333333333	0.045311027829042
0.086	-0.00028	0.0466801391366594
0.086	-0.000266666666666667	0.0452186179783393
0.086	-0.000253333333333333	0.0477802809905556
0.086	-0.00024	0.0495572346560228
0.086	-0.000226666666666667	0.0508267085268491
0.086	-0.000213333333333333	0.0483497115230978
0.086	-0.0002	0.0497805154405419
0.086	-0.000186666666666667	0.0507882474437354
0.086	-0.000173333333333333	0.0477111026665659
0.086	-0.00016	0.0476186928158632
0.086	-0.000146666666666667	0.0455802554108378
0.086	-0.000133333333333333	0.0457493292996933
0.086	-0.00012	0.0455263066432488
0.086	-0.000106666666666667	0.0463417332308739
0.086	-9.33333333333334e-05	0.0461571716575431
0.086	-8e-05	0.047187877059375
0.086	-6.66666666666667e-05	0.0484034021626122
0.086	-5.33333333333334e-05	0.0493496996840537
0.086	-4e-05	0.0483571972372609
0.086	-2.66666666666667e-05	0.0468494711535895
0.086	-1.33333333333333e-05	0.0467340879042484
0.086	0.0	0.0472802869100777
0.086	1.33333333333333e-05	0.046011071167326
0.086	2.66666666666666e-05	0.045257079061453
0.086	3.99999999999999e-05	0.0437493529777815
0.086	5.33333333333334e-05	0.0462880425913595
0.086	6.66666666666667e-05	0.0471494159762613
0.086	8e-05	0.0479803302483617
0.086	9.33333333333333e-05	0.0476726415834522
0.086	0.000106666666666667	0.0500497430223377
0.086	0.00012	0.0501958435125548
0.086	0.000133333333333333	0.0465572701731553
0.086	0.000146666666666667	0.0456339460503522
0.086	0.00016	0.0456032288094762
0.086	0.000173333333333333	0.0473801824749434
0.086	0.000186666666666667	0.0455954849672385
0.086	0.0002	0.0457108682165796
0.086	0.000213333333333333	0.0447186238978614
0.086	0.000226666666666667	0.046603216970432
0.086	0.00024	0.0468801883944655
0.086	0.000253333333333333	0.0494880563320331
0.086	0.000266666666666667	0.0483187361541472
0.086	0.00028	0.0493034947587023
0.086	0.000293333333333333	0.0485804780217799
0.086	0.000306666666666667	0.0481881233484054
0.086	0.00032	0.0453032839868043
0.086	0.000333333333333333	0.048672629744408
0.086	0.000346666666666667	0.04671111450561
0.086	0.00036	0.0453647184685564
0.086	0.000373333333333333	0.0435108426368618
0.086	0.000386666666666667	0.0461416839730678
0.086	0.0004	0.0461571716575431
0.086	0.000413333333333333	0.047911151924372
0.086	0.000426666666666667	0.0461571716575431
0.086	0.00044	0.046626448497145
0.086	0.000453333333333333	0.0462186061392952
0.086	0.000466666666666667	0.0481112011821781
0.086	0.00048	0.0469496248465298
0.086	0.000493333333333333	0.0468032662282381
0.086	0.000506666666666667	0.0446339578893963
0.086	0.00052	0.0463494770731115
0.086	0.000533333333333333	0.0458802002335096
0.086	0.000546666666666667	0.0472880307523153
0.086	0.00056	0.0476264366581008
0.086	0.000573333333333333	0.0473801824749434
0.086	0.000586666666666667	0.0453954357094324
0.086	0.0006	0.0471494159762613
0.086	0.000613333333333333	0.0451956445797009
0.086	0.000626666666666667	0.0461878888984191
0.086	0.00064	0.0451801568952256
0.086	0.000653333333333333	0.0458417391503959
0.086	0.000666666666666667	0.0444878573991792
0.086	0.00068	0.0469034199211785
0.086	0.000693333333333333	0.0468649588380648
0.086	0.000706666666666667	0.0490187794924312
0.086	0.00072	0.0480342790159507
0.086	0.000733333333333333	0.0490035499360305
0.086	0.000746666666666667	0.0493189824431777
0.086	0.00076	0.0501728701139164
0.086	0.000773333333333333	0.0476419243425762
0.086	0.000786666666666667	0.046572499729556
0.086	0.0008	0.0455263066432488
0.086	0.000813333333333333	0.0456878948179412
0.086	0.000826666666666667	0.0456416898925898
0.086	0.00084	0.0475187972509974
0.086	0.000853333333333333	0.0519191065385076
0.086	0.000866666666666667	0.0531036562727943
0.086	0.00088	0.0529730434670525
0.086	0.000893333333333333	0.0479341253230103
0.086	0.000906666666666667	0.0477957686750309
0.086	0.00092	0.0458647125490343
0.086	0.000933333333333333	0.046011071167326
0.086	0.000946666666666667	0.0456109726517138
0.086	0.00096	0.0458032780672823
0.086	0.000973333333333333	0.0456724071334659
0.086	0.000986666666666667	0.0476956149820906
0.086	0.001	0.0454878455601351
0.088	-0.001	0.0448492367036031
0.088	-0.000986666666666667	0.0438724800693603
0.088	-0.000973333333333333	0.0441184761244431
0.088	-0.00096	0.0437955579031329
0.088	-0.000946666666666667	0.0472647992256024
0.088	-0.000933333333333333	0.0478109982314316
0.088	-0.00092	0.0507727597592601
0.088	-0.000906666666666667	0.0505497371028156
0.088	-0.000893333333333333	0.0523728956936342
0.088	-0.00088	0.0523266907682829
0.088	-0.000866666666666667	0.0525115104696883
