magnet_bpar	v_bias	lockin_6_CondX
0.044	-0.00084	0.259865276530483
0.044	-0.000826666666666667	0.257557353415587
0.044	-0.000813333333333333	0.25885083319735
0.044	-0.0008	0.260141473570293
0.044	-0.000786666666666667	0.261527621330833
0.044	-0.000773333333333333	0.262296842993107
0.044	-0.00076	0.267557493153221
0.044	-0.000746666666666667	0.27085120738497
0.044	-0.000733333333333333	0.27115837979373
0.044	-0.00072	0.272234773864764
0.044	-0.000706666666666667	0.272234773864764
0.044	-0.000693333333333333	0.273158872371791
0.044	-0.00068	0.274204291073875
0.044	-0.000666666666666667	0.273804192558262
0.044	-0.000653333333333333	0.276697808274399
0.044	-0.00064	0.279957965856452
0.044	-0.000626666666666667	0.282296606212224
0.044	-0.000613333333333333	0.287712133217091
0.044	-0.0006	0.289374478017441
0.044	-0.000586666666666667	0.28737398543938
0.044	-0.000573333333333333	0.289098280977631
0.044	-0.00056	0.294175660204787
0.044	-0.000546666666666667	0.295745078898285
0.044	-0.000533333333333333	0.29715962074703
0.044	-0.00052	0.303623147734726
0.044	-0.000506666666666667	0.310791364366049
0.044	-0.000493333333333333	0.315744842117402
0.044	-0.00048	0.321622418375782
0.044	-0.000466666666666667	0.322915640029471
0.044	-0.000453333333333333	0.317438162286703
0.044	-0.00044	0.304513689592057
0.044	-0.000426666666666667	0.292175167626726
0.044	-0.000413333333333333	0.268819739437958
0.044	-0.0004	0.245032462980404
0.044	-0.000386666666666667	0.223831113574077
0.044	-0.000373333333333333	0.208322520724726
0.044	-0.00036	0.196013941616047
0.044	-0.000346666666666667	0.186751790043663
0.044	-0.000333333333333333	0.180197401973712
0.044	-0.00032	0.180843754672481
0.044	-0.000306666666666667	0.184936375295082
0.044	-0.000293333333333333	0.186536253101381
0.044	-0.00028	0.185182371350165
0.044	-0.000266666666666667	0.184997809776834
0.044	-0.000253333333333333	0.188813458975401
0.044	-0.00024	0.189090430399435
0.044	-0.000226666666666667	0.194321395830971
0.044	-0.000213333333333333	0.204260617343001
0.044	-0.0002	0.217000012208167
0.044	-0.000186666666666667	0.22669297953704
0.044	-0.000173333333333333	0.237893672949584
0.044	-0.00016	0.246171065917414
0.044	-0.000146666666666667	0.250478965354221
0.044	-0.000133333333333333	0.247678792001085
0.044	-0.00012	0.237185885769063
0.044	-0.000106666666666667	0.210691878321373
0.044	-9.33333333333334e-05	0.177181949806369
0.044	-8e-05	0.135332935713708
0.044	-6.66666666666667e-05	0.092529622129293
0.044	-5.33333333333334e-05	0.0561885448922015
0.044	-4e-05	0.0300943778320498
0.044	-2.66666666666667e-05	0.0131393901295487
0.044	-1.33333333333333e-05	0.00824675316537586
0.044	0.0	0.00498496937645316
0.044	1.33333333333333e-05	0.00815444656590301
0.044	2.66666666666666e-05	0.0136009489397204
0.044	3.99999999999999e-05	0.03058662807029
0.044	5.33333333333334e-05	0.0573885823109634
0.044	6.66666666666667e-05	0.0934526881240215
0.044	8e-05	0.134502279569682
0.044	9.33333333333333e-05	0.17592021977778
0.044	0.000106666666666667	0.207737860635783
0.044	0.00012	0.228662238618076
0.044	0.000133333333333333	0.237339730101518
0.044	0.000146666666666667	0.241032252208506
0.044	0.00016	0.237001324195732
0.044	0.000173333333333333	0.233277826719793
0.044	0.000186666666666667	0.227462201199314
0.044	0.0002	0.223554142150044
0.044	0.000213333333333333	0.217522979687284
0.044	0.000226666666666667	0.20715320054684
0.044	0.00024	0.197306388885512
0.044	0.000253333333333333	0.192013730844149
0.044	0.000266666666666667	0.186628662952084
0.044	0.00028	0.184136178263858
0.044	0.000293333333333333	0.180689910340026
0.044	0.000306666666666667	0.17952059016214
0.044	0.00032	0.173704706513587
0.044	0.000333333333333333	0.174258649361654
0.044	0.000346666666666667	0.177920454227766
0.044	0.00036	0.187182605800151
0.044	0.000373333333333333	0.20081434941917
0.044	0.000386666666666667	0.220200025948841
0.044	0.0004	0.24377099107989
0.044	0.000413333333333333	0.269619936469183
0.044	0.000426666666666667	0.286883542097662
0.044	0.00044	0.3010676797963
0.044	0.000453333333333333	0.311929709174984
0.044	0.000466666666666667	0.31673089136233
0.044	0.00048	0.315744842117402
0.044	0.000493333333333333	0.30888379789484
0.044	0.000506666666666667	0.305868861983646
0.044	0.00052	0.306052132916604
0.044	0.000533333333333333	0.301284507378954
0.044	0.000546666666666667	0.298236014818064
0.044	0.00056	0.295314005013722
0.044	0.000573333333333333	0.294206635573738
0.044	0.000586666666666667	0.296328448346855
0.044	0.0006	0.298266990187015
0.044	0.000613333333333333	0.294389906506695
0.044	0.000626666666666667	0.289191207084483
0.044	0.00064	0.283927975643623
0.044	0.000653333333333333	0.282727680096787
0.044	0.000666666666666667	0.278450497900855
0.044	0.00068	0.272451601447419
0.044	0.000693333333333333	0.268050517775685
0.044	0.000706666666666667	0.267743345366924
0.044	0.00072	0.267650419260072
0.044	0.000733333333333333	0.267864665561981
0.044	0.000746666666666667	0.267281296113411
0.044	0.00076	0.263804310948704
0.044	0.000773333333333333	0.261465670592932
0.044	0.000786666666666667	0.259803325792582
0.044	0.0008	0.259158005606111
0.044	0.000813333333333333	0.254018675641054
0.044	0.000826666666666667	0.253895548549475
0.044	0.00084	0.254111085491756
0.044	0.000853333333333333	0.25275720374054
0.044	0.000866666666666667	0.247617357519333
0.044	0.00088	0.248386579181607
0.044	0.000893333333333333	0.252510949557382
0.044	0.000906666666666667	0.25571122142613
0.044	0.00092	0.254695745580699
0.044	0.000933333333333333	0.255834090389635
0.044	0.000946666666666667	0.253495708161937
0.044	0.00096	0.251863822474389
0.044	0.000973333333333333	0.250140559448436
0.044	0.000986666666666667	0.25010984220756
0.044	0.001	0.2481713003674
0.046	-0.001	0.250755936778255
0.046	-0.000986666666666667	0.249432772267914
0.046	-0.000973333333333333	0.249771436301774
0.046	-0.00096	0.24897123927055
0.046	-0.000946666666666667	0.251309879626322
0.046	-0.000933333333333333	0.251125318052991
0.046	-0.00092	0.252141568282646
0.046	-0.000906666666666667	0.251925256956141
0.046	-0.000893333333333333	0.252080133800894
0.046	-0.00088	0.25204838404772
0.046	-0.000866666666666667	0.254818872672278
0.046	-0.000853333333333333	0.256326598755949
0.046	-0.00084	0.258634005614696
0.046	-0.000826666666666667	0.2579574519312
0.046	-0.000813333333333333	0.261189473553122
0.046	-0.0008	0.263618458735
0.046	-0.000786666666666667	0.266850222228848
0.046	-0.000773333333333333	0.26721934537551
0.046	-0.00076	0.269743837944985
0.046	-0.000746666666666667	0.268019542406734
0.046	-0.000733333333333333	0.267312271482361
0.046	-0.00072	0.265680902050962
0.046	-0.000706666666666667	0.262265867624156
0.046	-0.000693333333333333	0.265649926682012
0.046	-0.00068	0.270634379802316
0.046	-0.000666666666666667	0.275311660513859
0.046	-0.000653333333333333	0.278729276221411
0.046	-0.00064	0.275621414203365
0.046	-0.000626666666666667	0.273282773847594
0.046	-0.000613333333333333	0.282265630843273
0.046	-0.0006	0.287312034701479
0.046	-0.000586666666666667	0.292544290773388
0.046	-0.000573333333333333	0.29266819224919
0.046	-0.00056	0.295897374462292
0.046	-0.000546666666666667	0.300698556649638
0.046	-0.000533333333333333	0.307100132899433
0.046	-0.00052	0.309714970295015
0.046	-0.000506666666666667	0.313315856935524
0.046	-0.000493333333333333	0.317931186909167
0.046	-0.00048	0.319193433193905
0.046	-0.000466666666666667	0.316823817469182
0.046	-0.000453333333333333	0.31143668455252
0.046	-0.00044	0.299653137947555
0.046	-0.000426666666666667	0.280543916585768
0.046	-0.000413333333333333	0.25681884899419
0.046	-0.0004	0.232785576481553
0.046	-0.000386666666666667	0.211676378797854
0.046	-0.000373333333333333	0.19496774852974
0.046	-0.00036	0.185244063959991
0.046	-0.000346666666666667	0.180228377342662
0.046	-0.000333333333333333	0.178135733041973
0.046	-0.00032	0.178874237463371
0.046	-0.000306666666666667	0.177920454227766
0.046	-0.000293333333333333	0.179551307403017
0.046	-0.00028	0.177797327136188
0.046	-0.000266666666666667	0.178228142892676
0.046	-0.000253333333333333	0.181089750727564
0.046	-0.00024	0.187828700370846
0.046	-0.000226666666666667	0.193952272684309
0.046	-0.000213333333333333	0.202506637076172
0.046	-0.0002	0.207491606452625
0.046	-0.000186666666666667	0.217984512684648
0.046	-0.000173333333333333	0.227831324345975
0.046	-0.00016	0.237708853248179
0.046	-0.000146666666666667	0.242017010813061
0.046	-0.000133333333333333	0.238539767520279
0.046	-0.00012	0.227462201199314
0.046	-0.000106666666666667	0.209953373899976
0.046	-9.33333333333334e-05	0.181243595060019
0.046	-8e-05	0.144625804526968
0.046	-6.66666666666667e-05	0.103668881060085
0.046	-5.33333333333334e-05	0.0670818077679109
0.046	-4e-05	0.037848803320763
0.046	-2.66666666666667e-05	0.020001441051602
0.046	-1.33333333333333e-05	0.0112007966637741
0.046	0.0	0.0108315444530753
0.046	1.33333333333333e-05	0.0131393901295487
0.046	2.66666666666666e-05	0.0229247156835093
0.046	3.99999999999999e-05	0.0384644387786565
0.046	5.33333333333334e-05	0.0688357880347397
0.046	6.66666666666667e-05	0.106192082989188
0.046	8e-05	0.1456412803724
0.046	9.33333333333333e-05	0.178105015801097
0.046	0.000106666666666667	0.204660715858613
0.046	0.00012	0.220938530370239
0.046	0.000133333333333333	0.231585539062791
0.046	0.000146666666666667	0.235308778410655
0.046	0.00016	0.23740116458327
0.046	0.000173333333333333	0.231646973544543
0.046	0.000186666666666667	0.222877330338473
0.046	0.0002	0.212784264493988
0.046	0.000213333333333333	0.204691433099489
0.046	0.000226666666666667	0.19576768743289
0.046	0.00024	0.184967092535958
0.046	0.000253333333333333	0.181028316245812
0.046	0.000266666666666667	0.180382221675117
0.046	0.00028	0.180935906395109
0.046	0.000293333333333333	0.179397463070562
0.046	0.000306666666666667	0.176351035534268
0.046	0.00032	0.175274125207085
0.046	0.000333333333333333	0.178043581319345
0.046	0.000346666666666667	0.181551541853003
0.046	0.00036	0.18779798312997
0.046	0.000373333333333333	0.195736970192014
0.046	0.000386666666666667	0.211061001468035
0.046	0.0004	0.229585304612804
0.046	0.000413333333333333	0.254357081546839
0.046	0.000426666666666667	0.278050399385243
0.046	0.00044	0.300884408863342
0.046	0.000453333333333333	0.312915758419912
0.046	0.000466666666666667	0.317931186909167
0.046	0.00048	0.317776310064414
0.046	0.000493333333333333	0.317593039131456
0.046	0.000506666666666667	0.312946733788863
0.046	0.00052	0.307714477716954
0.046	0.000533333333333333	0.302236999974186
0.046	0.000546666666666667	0.300453334978779
0.046	0.00056	0.298576743876521
0.046	0.000573333333333333	0.294668684827251
0.046	0.000586666666666667	0.28512827119046
0.046	0.0006	0.279036448630171
0.046	0.000613333333333333	0.278943522523319
0.046	0.000626666666666667	0.280789138256627
0.046	0.00064	0.281251187510141
0.046	0.000653333333333333	0.281313138248042
0.046	0.000666666666666667	0.282175286017167
0.046	0.00068	0.277188251616118
0.046	0.000693333333333333	0.274328192549677
0.046	0.000706666666666667	0.27054403497621
0.046	0.00072	0.271403601464589
0.046	0.000733333333333333	0.267926616299882
0.046	0.000746666666666667	0.262080015410453
0.046	0.00076	0.259958202637335
0.046	0.000773333333333333	0.262511089295015
0.046	0.000786666666666667	0.268174419251487
0.046	0.0008	0.265680902050962
0.046	0.000813333333333333	0.263835286317654
0.046	0.000826666666666667	0.262389769099959
0.046	0.00084	0.259496153383822
0.046	0.000853333333333333	0.254972717004733
0.046	0.000866666666666667	0.255772655907883
0.046	0.00088	0.25571122142613
0.046	0.000893333333333333	0.258695956352597
0.046	0.000906666666666667	0.258049861781902
0.046	0.00092	0.256295881515073
0.046	0.000933333333333333	0.250478965354221
0.046	0.000946666666666667	0.247278951613548
0.046	0.00096	0.246386602859695
0.046	0.000973333333333333	0.246663316155654
0.046	0.000986666666666667	0.249032931880377
0.046	0.001	0.246632598914778
0.048	-0.001	0.253464732792987
0.048	-0.000986666666666667	0.252603359408085
0.048	-0.000973333333333333	0.251433006717901
0.048	-0.00096	0.251156035293867
0.048	-0.000946666666666667	0.248417296422483
0.048	-0.000933333333333333	0.245309434404438
0.048	-0.00092	0.246478754582323
0.048	-0.000906666666666667	0.25211085104177
0.048	-0.000893333333333333	0.255895782999461
0.048	-0.00088	0.262787286334825
0.048	-0.000866666666666667	0.26528080353535
0.048	-0.000853333333333333	0.264018557250612
0.048	-0.00084	0.262696941508719
0.048	-0.000826666666666667	0.263528113908894
0.048	-0.000813333333333333	0.262634990770818
0.048	-0.0008	0.262542064663966
0.048	-0.000786666666666667	0.261403719855031
0.048	-0.000773333333333333	0.264666458717829
0.048	-0.00076	0.264418655766224
0.048	-0.000746666666666667	0.262203916886255
0.048	-0.000733333333333333	0.262480113926065
0.048	-0.00072	0.267312271482361
0.048	-0.000706666666666667	0.265404705011152
0.048	-0.000693333333333333	0.269250813322521
0.048	-0.00068	0.272203798495814
0.048	-0.000666666666666667	0.276018931438232
0.048	-0.000653333333333333	0.278943522523319
0.048	-0.00064	0.281958458434513
0.048	-0.000626666666666667	0.286266615999395
0.048	-0.000613333333333333	0.29158921689741
0.048	-0.0006	0.290943896710939
0.048	-0.000586666666666667	0.288943404132878
0.048	-0.000573333333333333	0.290574773564277
0.048	-0.00056	0.291837019849015
0.048	-0.000546666666666667	0.298883916285281
0.048	-0.000533333333333333	0.309776921032916
0.048	-0.00052	0.317254891353745
0.048	-0.000506666666666667	0.319407679495813
0.048	-0.000493333333333333	0.321253295229121
0.048	-0.00048	0.320052999682284
0.048	-0.000466666666666667	0.31728328544195
0.048	-0.000453333333333333	0.302606123120847
0.048	-0.00044	0.288236133208505
0.048	-0.000426666666666667	0.274697315696339
0.048	-0.000413333333333333	0.257896017449448
0.048	-0.0004	0.234231868083472
0.048	-0.000386666666666667	0.210784030044002
0.048	-0.000373333333333333	0.19462908449588
0.048	-0.00036	0.186105695472968
0.048	-0.000346666666666667	0.181489849243176
0.048	-0.000333333333333333	0.175581813871995
0.048	-0.00032	0.172073853338337
0.048	-0.000306666666666667	0.173612554790959
0.048	-0.000293333333333333	0.17625888381164
0.048	-0.00028	0.177243384288121
0.048	-0.000266666666666667	0.177828044377064
0.048	-0.000253333333333333	0.180935906395109
0.048	-0.00024	0.189459553546096
0.048	-0.000226666666666667	0.198260172121117
0.048	-0.000213333333333333	0.20570690894492
0.048	-0.0002	0.21204576007259
0.048	-0.000186666666666667	0.219892337283931
0.048	-0.000173333333333333	0.22832383271229
0.048	-0.00016	0.238878173426065
0.048	-0.000146666666666667	0.244324675799882
0.048	-0.000133333333333333	0.246232500399166
0.048	-0.00012	0.24017062069553
0.048	-0.000106666666666667	0.223523424909168
0.048	-9.33333333333334e-05	0.192167575176604
0.048	-8e-05	0.156657412211613
0.048	-6.66666666666667e-05	0.118438969488039
0.048	-5.33333333333334e-05	0.0795135139681677
0.048	-4e-05	0.0506189154268054
0.048	-2.66666666666667e-05	0.0285866517483783
0.048	-1.33333333333333e-05	0.0169243220872399
0.048	0.0	0.0126470624528861
0.048	1.33333333333333e-05	0.0164011997312789
0.048	2.66666666666666e-05	0.0249248468822658
0.048	3.99999999999999e-05	0.0440647854849287
0.048	5.33333333333334e-05	0.0710205840580568
0.048	6.66666666666667e-05	0.111115617883889
0.048	8e-05	0.150410970934646
0.048	9.33333333333333e-05	0.183674645266493
0.048	0.000106666666666667	0.211153411318738
0.048	0.00012	0.235062524227498
0.048	0.000133333333333333	0.242786232475335
0.048	0.000146666666666667	0.241924600962359
0.048	0.00016	0.236324254256086
0.048	0.000173333333333333	0.230231657311574
0.048	0.000186666666666667	0.22392352342478
0.048	0.0002	0.217522979687284
0.048	0.000213333333333333	0.205953163128078
0.048	0.000226666666666667	0.19804489330691
0.048	0.00024	0.191736759420116
0.048	0.000253333333333333	0.186628662952084
0.048	0.000266666666666667	0.17918192612828
0.048	0.00028	0.177735892654436
0.048	0.000293333333333333	0.176474162625847
0.048	0.000306666666666667	0.177151232565493
0.048	0.00032	0.175766375445325
0.048	0.000333333333333333	0.17755107295303
0.048	0.000346666666666667	0.178966647314074
0.048	0.00036	0.184320739837188
0.048	0.000373333333333333	0.189828934820832
0.048	0.000386666666666667	0.203829801586513
0.048	0.0004	0.222200260398827
0.048	0.000413333333333333	0.245647840310223
0.048	0.000426666666666667	0.267495542415319
0.048	0.00044	0.287190714506422
0.048	0.000453333333333333	0.305192566428224
0.048	0.000466666666666667	0.315713866748452
0.048	0.00048	0.314116053966749
0.048	0.000493333333333333	0.312177512126589
0.048	0.000506666666666667	0.31116048751271
0.048	0.00052	0.307838379192756
0.048	0.000533333333333333	0.305652034400992
0.048	0.000546666666666667	0.297928842409304
0.048	0.00056	0.295252054275821
0.048	0.000573333333333333	0.29097487207989
0.048	0.000586666666666667	0.283527877128011
0.048	0.0006	0.280696212149775
0.048	0.000613333333333333	0.281865532327661
0.048	0.000626666666666667	0.279588842709791
0.048	0.00064	0.275249709775958
0.048	0.000653333333333333	0.275497512727563
0.048	0.000666666666666667	0.275404586620711
0.048	0.00068	0.273990044771966
0.048	0.000693333333333333	0.2733731186737
0.048	0.000706666666666667	0.271403601464589
0.048	0.00072	0.270513059607259
0.048	0.000733333333333333	0.269374714798324
0.048	0.000746666666666667	0.270420133500407
0.048	0.00076	0.27309692163389
0.048	0.000773333333333333	0.273435069411601
0.048	0.000786666666666667	0.272572921642475
0.048	0.0008	0.268757788700057
0.048	0.000813333333333333	0.262665966139768
0.048	0.000826666666666667	0.259496153383822
0.048	0.00084	0.256388033237701
0.048	0.000853333333333333	0.26078937503751
0.048	0.000866666666666667	0.259279325801167
0.048	0.00088	0.257249664750678
0.048	0.000893333333333333	0.255526401724725
0.048	0.000906666666666667	0.256080344572792
0.048	0.00092	0.255557377093676
0.048	0.000933333333333333	0.252664793889837
0.048	0.000946666666666667	0.247217259003721
0.048	0.00096	0.244663339833743
0.048	0.000973333333333333	0.247094131912142
0.048	0.000986666666666667	0.25090978111071
0.048	0.001	0.251063625443164
0.05	-0.001	0.25204838404772
0.05	-0.000986666666666667	0.25275720374054
0.05	-0.000973333333333333	0.252510949557382
0.05	-0.00096	0.253003199795622
0.05	-0.000946666666666667	0.259803325792582
0.05	-0.000933333333333333	0.26528080353535
0.05	-0.00092	0.264666458717829
0.05	-0.000906666666666667	0.256172754423495
0.05	-0.000893333333333333	0.254111085491756
0.05	-0.00088	0.253341863829483
0.05	-0.000866666666666667	0.255095585968237
0.05	-0.000853333333333333	0.254757180062451
0.05	-0.00084	0.254695745580699
0.05	-0.000826666666666667	0.255957217481213
0.05	-0.000813333333333333	0.262172941517304
0.05	-0.0008	0.26331128632624
0.05	-0.000786666666666667	0.261558596699784
0.05	-0.000773333333333333	0.258664980983647
0.05	-0.00076	0.262665966139768
0.05	-0.000746666666666667	0.265466655749054
0.05	-0.000733333333333333	0.263804310948704
0.05	-0.00072	0.262511089295015
0.05	-0.000706666666666667	0.263373237064141
0.05	-0.000693333333333333	0.267588468522171
0.05	-0.00068	0.272389650709517
0.05	-0.000666666666666667	0.277467029936673
0.05	-0.000653333333333333	0.282296606212224
0.05	-0.00064	0.285159246559411
0.05	-0.000626666666666667	0.284204172683433
0.05	-0.000613333333333333	0.292389413928635
0.05	-0.0006	0.297621670000543
0.05	-0.000586666666666667	0.300205532027174
0.05	-0.000573333333333333	0.299746064054407
0.05	-0.00056	0.299960310356315
0.05	-0.000546666666666667	0.303713492560832
0.05	-0.000533333333333333	0.308514674748178
0.05	-0.00052	0.311808388979928
0.05	-0.000506666666666667	0.318424211531631
0.05	-0.000493333333333333	0.319100507087053
0.05	-0.00048	0.311746438242026
0.05	-0.000466666666666667	0.303223049219114
0.05	-0.000453333333333333	0.289560330231145
0.05	-0.00044	0.277929079190187
0.05	-0.000426666666666667	0.261617966156939
0.05	-0.000413333333333333	0.241247789150787
0.05	-0.0004	0.219769210192353
0.05	-0.000386666666666667	0.204353027193704
0.05	-0.000373333333333333	0.192936796838878
0.05	-0.00036	0.186044002863141
0.05	-0.000346666666666667	0.180443656156869
0.05	-0.000333333333333333	0.179274335978983
0.05	-0.00032	0.173950960696744
0.05	-0.000306666666666667	0.170596844495541
0.05	-0.000293333333333333	0.16711960120276
0.05	-0.00028	0.171089094733782
0.05	-0.000266666666666667	0.177981888709518
0.05	-0.000253333333333333	0.181305287669845
0.05	-0.00024	0.184197870873684
0.05	-0.000226666666666667	0.188905868826104
0.05	-0.000213333333333333	0.199337340576374
0.05	-0.0002	0.211184128559614
0.05	-0.000186666666666667	0.223400297817589
0.05	-0.000173333333333333	0.234078023751017
0.05	-0.00016	0.242509261051301
0.05	-0.000146666666666667	0.243463302414981
0.05	-0.000133333333333333	0.241278506391663
0.05	-0.00012	0.233585515384702
0.05	-0.000106666666666667	0.218446045682012
0.05	-9.33333333333334e-05	0.193859862833606
0.05	-8e-05	0.162719291915249
0.05	-6.66666666666667e-05	0.124377980228172
0.05	-5.33333333333334e-05	0.0842522291614635
0.05	-4e-05	0.0522497686020555
0.05	-2.66666666666667e-05	0.0303099147743312
0.05	-1.33333333333333e-05	0.0176012887756557
0.05	0.0	0.0131393901295487
0.05	1.33333333333333e-05	0.0170166286867128
0.05	2.66666666666666e-05	0.0274787660522445
0.05	3.99999999999999e-05	0.0493574435262913
0.05	5.33333333333334e-05	0.0798519198739533
0.05	6.66666666666667e-05	0.121577806875036
0.05	8e-05	0.159303741232294
0.05	9.33333333333333e-05	0.191552197846785
0.05	0.000106666666666667	0.215092187608884
0.05	0.00012	0.230231657311574
0.05	0.000133333333333333	0.239924624640447
0.05	0.000146666666666667	0.244386368409709
0.05	0.00016	0.239524526124835
0.05	0.000173333333333333	0.231431694730336
0.05	0.000186666666666667	0.218907836807451
0.05	0.0002	0.208968615295421
0.05	0.000213333333333333	0.19936805781725
0.05	0.000226666666666667	0.1936445840194
0.05	0.00024	0.186320974287175
0.05	0.000253333333333333	0.182166919182822
0.05	0.000266666666666667	0.1781974256518
0.05	0.00028	0.177028105473914
0.05	0.000293333333333333	0.174320083843406
0.05	0.000306666666666667	0.173858550846042
0.05	0.00032	0.174997153783052
0.05	0.000333333333333333	0.178535831557585
0.05	0.000346666666666667	0.179674434494595
0.05	0.00036	0.182936140845096
0.05	0.000373333333333333	0.188228798886458
0.05	0.000386666666666667	0.199737180963912
0.05	0.0004	0.214261273336783
0.05	0.000413333333333333	0.239647653216413
0.05	0.000426666666666667	0.267374222220263
0.05	0.00044	0.292113216888825
0.05	0.000453333333333333	0.304820862000817
0.05	0.000466666666666667	0.31085331510395
0.05	0.00048	0.313806300277243
0.05	0.000493333333333333	0.318424211531631
0.05	0.000506666666666667	0.317745334695463
0.05	0.00052	0.314916250997973
0.05	0.000533333333333333	0.310729413628148
0.05	0.000546666666666667	0.301774950720673
0.05	0.00056	0.298236014818064
0.05	0.000573333333333333	0.293282537066711
0.05	0.000586666666666667	0.292730142987091
0.05	0.0006	0.29072965040903
0.05	0.000613333333333333	0.289191207084483
0.05	0.000626666666666667	0.289960428746757
0.05	0.00064	0.290450872088475
0.05	0.000653333333333333	0.290512822826376
0.05	0.000666666666666667	0.285621295812924
0.05	0.00068	0.279436547145783
0.05	0.000693333333333333	0.272141847757912
0.05	0.000706666666666667	0.270358182762506
0.05	0.00072	0.269403108886528
0.05	0.000733333333333333	0.267743345366924
0.05	0.000746666666666667	0.262787286334825
0.05	0.00076	0.260941670601517
0.05	0.000773333333333333	0.263187384850437
0.05	0.000786666666666667	0.263218360219388
0.05	0.0008	0.266726320753046
0.05	0.000813333333333333	0.26725032074446
0.05	0.000826666666666667	0.268450616291297
0.05	0.00084	0.265342754273251
0.05	0.000853333333333333	0.258049861781902
0.05	0.000866666666666667	0.250879063869834
0.05	0.00088	0.249771436301774
0.05	0.000893333333333333	0.251925256956141
0.05	0.000906666666666667	0.24946348950879
0.05	0.00092	0.250448248113345
0.05	0.000933333333333333	0.251433006717901
0.05	0.000946666666666667	0.253864831308599
0.05	0.00096	0.25651116032928
0.05	0.000973333333333333	0.257157254899975
0.05	0.000986666666666667	0.250540657964048
0.05	0.001	0.248540423514062
0.052	-0.001	0.25374170421702
0.052	-0.000986666666666667	0.253464732792987
0.052	-0.000973333333333333	0.254572618489121
0.052	-0.00096	0.254449491397542
0.052	-0.000946666666666667	0.256234188905247
0.052	-0.000933333333333333	0.256264906146123
0.052	-0.00092	0.254757180062451
0.052	-0.000906666666666667	0.256972693326644
0.052	-0.000893333333333333	0.25651116032928
0.052	-0.00088	0.253772421457896
0.052	-0.000866666666666667	0.255341840151394
0.052	-0.000853333333333333	0.257403509083133
0.052	-0.00084	0.259341276539069
0.052	-0.000826666666666667	0.260758399668559
0.052	-0.000813333333333333	0.258450734681738
0.052	-0.0008	0.258295857836985
0.052	-0.000786666666666667	0.256941976085768
0.052	-0.000773333333333333	0.261310793748179
0.052	-0.00076	0.264942655757639
0.052	-0.000746666666666667	0.268481591660247
0.052	-0.000733333333333333	0.268450616291297
0.052	-0.00072	0.266726320753046
0.052	-0.000706666666666667	0.267650419260072
0.052	-0.000693333333333333	0.272051502931806
0.052	-0.00068	0.273282773847594
0.052	-0.000666666666666667	0.275280685144909
0.052	-0.000653333333333333	0.276450005322795
0.052	-0.00064	0.278943522523319
0.052	-0.000626666666666667	0.284328074159236
0.052	-0.000613333333333333	0.289405453386391
0.052	-0.0006	0.287959936168696
0.052	-0.000586666666666667	0.287867010061844
0.052	-0.000573333333333333	0.288791108568871
0.052	-0.00056	0.291837019849015
0.052	-0.000546666666666667	0.298176645360909
0.052	-0.000533333333333333	0.305220960516429
0.052	-0.00052	0.309038674739593
0.052	-0.000506666666666667	0.31279185694411
0.052	-0.000493333333333333	0.308976724001692
0.052	-0.00048	0.304820862000817
0.052	-0.000466666666666667	0.300453334978779
0.052	-0.000453333333333333	0.292330044471479
0.052	-0.00044	0.277743226976483
0.052	-0.000426666666666667	0.262358793731008
0.052	-0.000413333333333333	0.240724563543597
0.052	-0.0004	0.221000222980065
0.052	-0.000386666666666667	0.202845042981958
0.052	-0.000373333333333333	0.188967303307856
0.052	-0.00036	0.181151443337391
0.052	-0.000346666666666667	0.176474162625847
0.052	-0.000333333333333333	0.170904533160451
0.052	-0.00032	0.171981443487634
0.052	-0.000306666666666667	0.17185857452413
0.052	-0.000293333333333333	0.174320083843406
0.052	-0.00028	0.175551096631118
0.052	-0.000266666666666667	0.179982123159505
0.052	-0.000253333333333333	0.183982333931403
0.052	-0.00024	0.190475029391527
0.052	-0.000226666666666667	0.1936445840194
0.052	-0.000213333333333333	0.199491184908829
0.052	-0.0002	0.204660715858613
0.052	-0.000186666666666667	0.212599702920657
0.052	-0.000173333333333333	0.223431015058465
0.052	-0.00016	0.236047282832053
0.052	-0.000146666666666667	0.240416874878687
0.052	-0.000133333333333333	0.240324465027984
0.052	-0.00012	0.236570508439244
0.052	-0.000106666666666667	0.227308356866859
0.052	-9.33333333333334e-05	0.207214635028592
0.052	-8e-05	0.174689465118142
0.052	-6.66666666666667e-05	0.133517520965127
0.052	-5.33333333333334e-05	0.0956684595162892
0.052	-4e-05	0.062004428540755
0.052	-2.66666666666667e-05	0.036648765902001
0.052	-1.33333333333333e-05	0.0209861222177348
0.052	0.0	0.0144317857733984
0.052	1.33333333333333e-05	0.0147395002511154
0.052	2.66666666666666e-05	0.0257864525824348
0.052	3.99999999999999e-05	0.0536653429630989
0.052	5.33333333333334e-05	0.0914527118021097
0.052	6.66666666666667e-05	0.133271266781969
0.052	8e-05	0.167612109569075
0.052	9.33333333333333e-05	0.196352347521833
0.052	0.000106666666666667	0.218446045682012
0.052	0.00012	0.230970161732972
0.052	0.000133333333333333	0.232816293722429
0.052	0.000146666666666667	0.229923968646664
0.052	0.00016	0.221400321495677
0.052	0.000173333333333333	0.216784475265886
0.052	0.000186666666666667	0.20958399262524
0.052	0.0002	0.203799084345637
0.052	0.000213333333333333	0.197552384940595
