magnet_bpar	v_bias	lockin_6_CondX
-0.096	-8e-05	0.0421030121180561
-0.096	-7e-05	0.0423799835420895
-0.096	-5.99999999999999e-05	0.0425568012731827
-0.096	-4.99999999999999e-05	0.042741620974588
-0.096	-3.99999999999999e-05	0.0429106948634435
-0.096	-3e-05	0.0428260288549785
-0.096	-1.99999999999998e-05	0.0425415717167819
-0.096	-1e-05	0.0422646002927485
-0.096	0.0	0.0421259855166944
-0.096	1e-05	0.0418182968517849
-0.096	2.00000000000001e-05	0.0416182475939789
-0.096	3.00000000000001e-05	0.0417953234531466
-0.096	4.00000000000001e-05	0.0420800387194177
-0.096	5.00000000000001e-05	0.0422798298491492
-0.096	6.00000000000002e-05	0.0424107007829656
-0.096	7e-05	0.0420260899518287
-0.096	8e-05	0.0417646062122705
-0.096	9e-05	0.0419107067024876
-0.096	0.0001	0.0422953175336245
-0.096	0.00011	0.0425108544759059
-0.096	0.00012	0.0422261392096348
-0.096	0.00013	0.0418877333038493
-0.096	0.00014	0.0417491185277952
-0.096	0.00015	0.0416799402038055
-0.096	0.00016	0.0417568623700329
-0.096	0.00017	0.0419491677856013
-0.096	0.00018	0.0420106022673534
-0.096	0.00019	0.042041577636304
-0.096	0.0002	0.0422568564505108
-0.096	0.00021	0.0423570101434512
-0.096	0.00022	0.0423108052180998
-0.096	0.00023	0.0422413687660355
-0.096	0.00024	0.0421337293589321
-0.096	0.00025	0.0420490633504671
-0.096	0.00026	0.0422723441349861
-0.096	0.00027	0.0422953175336245
-0.096	0.00028	0.04207229487718
-0.096	0.00029	0.041872245619374
-0.096	0.0003	0.0416569668051671
-0.096	0.00031	0.0412184072064413
-0.096	0.00032	0.0411876899655652
-0.096	0.00033	0.0416569668051671
-0.096	0.00034	0.0420031165531903
-0.096	0.00035	0.0416876840460432
-0.096	0.00036	0.0413645076966584
-0.096	0.00037	0.0412798416881933
-0.096	0.00038	0.0414107126220097
-0.096	0.00039	0.0416107618798158
-0.096	0.0004	0.0416644525193302
-0.096	0.00041	0.0416337352784542
-0.096	0.00042	0.0417798357686713
-0.096	0.00043	0.0420568071927047
-0.096	0.00044	0.0420260899518287
-0.096	0.00045	0.0417184012869192
-0.096	0.00046	0.0416259914362165
-0.096	0.00047	0.0417646062122705
-0.096	0.00048	0.0420645510349424
-0.096	0.00049	0.0421184998025314
-0.096	0.0005	0.0415875303531028
-0.096	0.00051	0.0409876407077591
-0.096	0.00052	0.0409644091810462
-0.096	0.00053	0.0411799461233276
-0.096	0.00054	0.0411492288824516
-0.096	0.00055	0.0409182042556948
-0.096	0.00056	0.0410338456331105
-0.096	0.00057	0.041287585530431
-0.096	0.00058	0.0414184564642474
-0.096	0.00059	0.0415338397135884
-0.096	0.0006	0.0416414791206918
-0.096	0.00061	0.0416799402038055
-0.096	0.00062	0.0418415283784979
-0.096	0.00063	0.0418492722207356
-0.096	0.00064	0.041456917547361
-0.096	0.00065	0.0411492288824516
-0.096	0.00066	0.041233636762842
-0.096	0.00067	0.0414876347882371
-0.096	0.00068	0.0416799402038055
-0.096	0.00069	0.041318302771307
-0.096	0.0007	0.0411337411979762
-0.096	0.00071	0.041372251538896
-0.096	0.00072	0.0417646062122705
-0.096	0.00073	0.0420106022673534
-0.096	0.00074	0.0420260899518287
-0.096	0.00075	0.0418799894616116
-0.096	0.00076	0.0417106574446815
-0.096	0.00077	0.0413952249375344
-0.096	0.00078	0.0411030239571002
-0.096	0.00079	0.0409491796246455
-0.096	0.0008	0.0409491796246455
-0.096	0.00081	0.0410952801148625
-0.096	0.00082	0.0411722022810899
-0.096	0.00083	0.0409876407077591
-0.096	0.00084	0.0405952860343846
-0.096	0.00085	0.0405028761836819
-0.096	0.00086	0.0409259480979325
-0.096	0.00087	0.0413260466135447
-0.096	0.00088	0.0416721963615679
-0.096	0.00089	0.0416954278882808
-0.096	0.0009	0.0413874810952967
-0.096	0.00091	0.0409953845499968
-0.096	0.00092	0.0407491303668394
-0.096	0.00093	0.0404336978596922
-0.096	0.00094	0.0403412880089895
-0.096	0.00095	0.040587542192147
-0.096	0.00096	0.0409644091810462
-0.096	0.00097	0.041202919521966
-0.096	0.00098	0.0413952249375344
-0.096	0.00099	0.0414953786304747
-0.096	0.001	0.0415338397135884
-0.094	-0.001	0.0409414357824078
-0.094	-0.00099	0.0407721037654777
-0.094	-0.00098	0.0408952308570565
-0.094	-0.00097	0.0409644091810462
-0.094	-0.00096	0.0407643599232401
-0.094	-0.00095	0.0407184131259633
-0.094	-0.00094	0.0408874870148188
-0.094	-0.00093	0.0409876407077591
-0.094	-0.00092	0.0409259480979325
-0.094	-0.00091	0.0407721037654777
-0.094	-0.0009	0.0408337963753044
-0.094	-0.00089	0.041202919521966
-0.094	-0.00088	0.0417491185277952
-0.094	-0.00087	0.0421414732011698
-0.094	-0.00086	0.0420800387194177
-0.094	-0.00085	0.0416492229629295
-0.094	-0.00084	0.0412646121317926
-0.094	-0.00083	0.0411030239571002
-0.094	-0.00082	0.0409414357824078
-0.094	-0.00081	0.0408490259317051
-0.094	-0.0008	0.0409566653388085
-0.094	-0.00079	0.0411951756797283
-0.094	-0.00078	0.0414184564642474
-0.094	-0.00077	0.0413567638544207
-0.094	-0.00076	0.0414107126220097
-0.094	-0.00075	0.0416107618798158
-0.094	-0.00074	0.0415952741953405
-0.094	-0.00073	0.0412106633642036
-0.094	-0.00072	0.0407491303668394
-0.094	-0.00071	0.0406951815992504
-0.094	-0.0007	0.0410183579486352
-0.094	-0.00069	0.0413030732149063
-0.094	-0.00068	0.0415952741953405
-0.094	-0.00067	0.0416030180375781
-0.094	-0.00066	0.0414029687797721
-0.094	-0.00065	0.0414721471037618
-0.094	-0.00064	0.0416569668051671
-0.094	-0.00063	0.0417261451291569
-0.094	-0.00062	0.0418260406940226
-0.094	-0.00061	0.0419184505447253
-0.094	-0.0006	0.0418567579348986
-0.094	-0.00059	0.0417184012869192
-0.094	-0.00058	0.0417338889713945
-0.094	-0.00057	0.0416030180375781
-0.094	-0.00056	0.0412184072064413
-0.094	-0.00055	0.041256868289555
-0.094	-0.00054	0.0416107618798158
-0.094	-0.00053	0.0416721963615679
-0.094	-0.00052	0.0416030180375781
-0.094	-0.00051	0.0417875796109089
-0.094	-0.0005	0.0420490633504671
-0.094	-0.00049	0.0421492170434074
-0.094	-0.00048	0.0422953175336245
-0.094	-0.00047	0.0424029569407279
-0.094	-0.00046	0.0421721904420458
-0.094	-0.00045	0.0419491677856013
-0.094	-0.00044	0.0418182968517849
-0.094	-0.00043	0.0415875303531028
-0.094	-0.00042	0.0413105589290694
-0.094	-0.00041	0.0412413806050796
-0.094	-0.0004	0.0415723007967021
-0.094	-0.00039	0.042018346109591
-0.094	-0.00038	0.0421569608856451
-0.094	-0.00037	0.0421259855166944
-0.094	-0.00036	0.0417798357686713
-0.094	-0.00035	0.0414491737051234
-0.094	-0.00034	0.0414184564642474
-0.094	-0.00033	0.0413874810952967
-0.094	-0.00032	0.0415413254277515
-0.094	-0.00031	0.0420645510349424
-0.094	-0.0003	0.0422568564505108
-0.094	-0.00029	0.0420106022673534
-0.094	-0.00028	0.0419646554700766
-0.094	-0.00027	0.0420260899518287
-0.094	-0.00026	0.041987628868715
-0.094	-0.00025	0.0420338337940663
-0.094	-0.00024	0.0422029076829218
-0.094	-0.00023	0.0423722396998519
-0.094	-0.00022	0.0424491618660792
-0.094	-0.00021	0.0421337293589321
-0.094	-0.0002	0.0418799894616116
-0.094	-0.00019	0.0420952682758184
-0.094	-0.00018	0.0422646002927485
-0.094	-0.00017	0.0424261884674409
-0.094	-0.00016	0.0427261332901127
-0.094	-0.00015	0.0427645943732264
-0.094	-0.00014	0.0426646988083606
-0.094	-0.00013	0.0426184938830093
-0.094	-0.00012	0.0424414180238416
-0.094	-0.00011	0.0425338278745443
-0.094	-9.99999999999999e-05	0.0427953116141024
-0.094	-8.99999999999999e-05	0.0429339263901565
-0.094	-8e-05	0.0429184387056811
-0.094	-7e-05	0.0426721845225237
-0.094	-5.99999999999999e-05	0.0424491618660792
-0.094	-4.99999999999999e-05	0.042656954966123
-0.094	-3.99999999999999e-05	0.0430108485563838
-0.094	-3e-05	0.043187666287477
-0.094	-1.99999999999998e-05	0.0431569490466009
-0.094	-1e-05	0.0431030002790119
-0.094	0.0	0.0431569490466009
-0.094	1e-05	0.0432031539719523
-0.094	2.00000000000001e-05	0.043218383528353
-0.094	3.00000000000001e-05	0.043218383528353
-0.094	4.00000000000001e-05	0.0432108978141899
-0.094	5.00000000000001e-05	0.043187666287477
-0.094	6.00000000000002e-05	0.0430955145648489
-0.094	7e-05	0.0427031598914743
-0.094	8e-05	0.0421107559602937
-0.094	9e-05	0.0416799402038055
-0.094	0.0001	0.0413337904557823
-0.094	0.00011	0.0412106633642036
-0.094	0.00012	0.0415338397135884
-0.094	0.00013	0.0420031165531903
-0.094	0.00014	0.0419721411842397
-0.094	0.00015	0.0418415283784979
-0.094	0.00016	0.041987628868715
-0.094	0.00017	0.042018346109591
-0.094	0.00018	0.041987628868715
-0.094	0.00019	0.0420952682758184
-0.094	0.0002	0.0421492170434074
-0.094	0.00021	0.042018346109591
-0.094	0.00022	0.0418799894616116
-0.094	0.00023	0.0417338889713945
-0.094	0.00024	0.0419414239433637
-0.094	0.00025	0.042041577636304
-0.094	0.00026	0.0419414239433637
-0.094	0.00027	0.0419721411842397
-0.094	0.00028	0.0422261392096348
-0.094	0.00029	0.0424261884674409
-0.094	0.0003	0.0424107007829656
-0.094	0.00031	0.0422646002927485
-0.094	0.00032	0.0423030613758622
-0.094	0.00033	0.0421337293589321
-0.094	0.00034	0.0417261451291569
-0.094	0.00035	0.0414491737051234
-0.094	0.00036	0.0413952249375344
-0.094	0.00037	0.0415028643446378
-0.094	0.00038	0.0416182475939789
-0.094	0.00039	0.0414414298628857
-0.094	0.0004	0.0413874810952967
-0.094	0.00041	0.0413030732149063
-0.094	0.00042	0.0410952801148625
-0.094	0.00043	0.0410875362726249
-0.094	0.00044	0.0416337352784542
-0.094	0.00045	0.0422646002927485
-0.094	0.00046	0.0422723441349861
-0.094	0.00047	0.0415183520291131
-0.094	0.00048	0.0408490259317051
-0.094	0.00049	0.0408183086908291
-0.094	0.0005	0.0409644091810462
-0.094	0.00051	0.0409644091810462
-0.094	0.00052	0.0409876407077591
-0.094	0.00053	0.0412798416881933
-0.094	0.00054	0.0416876840460432
-0.094	0.00055	0.0418182968517849
-0.094	0.00056	0.0415183520291131
-0.094	0.00057	0.0411567145966146
-0.094	0.00058	0.0409107185415318
-0.094	0.00059	0.0408952308570565
-0.094	0.0006	0.0411107677993379
-0.094	0.00061	0.0409798968655215
-0.094	0.00062	0.040618259433023
-0.094	0.00063	0.0405645687935086
-0.094	0.00064	0.0410875362726249
-0.094	0.00065	0.0414798909459994
-0.094	0.00066	0.041456917547361
-0.094	0.00067	0.0413567638544207
-0.094	0.00068	0.0415338397135884
-0.094	0.00069	0.04190296286025
-0.094	0.0007	0.0419491677856013
-0.094	0.00071	0.0415797865108652
-0.094	0.00072	0.0412953293726686
-0.094	0.00073	0.0411182535135009
-0.094	0.00074	0.0411722022810899
-0.094	0.00075	0.0411414850402139
-0.094	0.00076	0.0407721037654777
-0.094	0.00077	0.0406799520428497
-0.094	0.00078	0.041202919521966
-0.094	0.00079	0.0415875303531028
-0.094	0.0008	0.0415645569544644
-0.094	0.00081	0.041372251538896
-0.094	0.00082	0.0413337904557823
-0.094	0.00083	0.0414336860206481
-0.094	0.00084	0.0413260466135447
-0.094	0.00085	0.0409107185415318
-0.094	0.00086	0.0404799027850436
-0.094	0.00087	0.0402643658427622
-0.094	0.00088	0.0403722633779402
-0.094	0.00089	0.0406799520428497
-0.094	0.0009	0.0407798476077154
-0.094	0.00091	0.040618259433023
-0.094	0.00092	0.0407184131259633
-0.094	0.00093	0.0410413313472736
-0.094	0.00094	0.041256868289555
-0.094	0.00095	0.0412491244473173
-0.094	0.00096	0.0412106633642036
-0.094	0.00097	0.0410952801148625
-0.094	0.00098	0.0411107677993379
-0.094	0.00099	0.0410261017908728
-0.094	0.001	0.0410338456331105
-0.092	-0.001	0.0409107185415318
-0.092	-0.00099	0.0407336426823641
-0.092	-0.00098	0.0407491303668394
-0.092	-0.00097	0.0408337963753044
-0.092	-0.00096	0.0408105648485914
-0.092	-0.00095	0.0405645687935086
-0.092	-0.00094	0.0403797490921032
-0.092	-0.00093	0.0405797983499093
-0.092	-0.00092	0.0406644643583743
-0.092	-0.00091	0.0406105155907853
-0.092	-0.0009	0.040533593424558
-0.092	-0.00089	0.040533593424558
-0.092	-0.00088	0.0407875914499531
-0.092	-0.00087	0.0411722022810899
-0.092	-0.00086	0.0413567638544207
-0.092	-0.00085	0.0415106081868755
-0.092	-0.00084	0.0417491185277952
-0.092	-0.00083	0.0418567579348986
-0.092	-0.00082	0.0417491185277952
-0.092	-0.00081	0.0413567638544207
-0.092	-0.0008	0.0410028702641599
-0.092	-0.00079	0.0409182042556948
-0.092	-0.00078	0.0408645136161804
-0.092	-0.00077	0.0406644643583743
-0.092	-0.00076	0.0404414417019299
-0.092	-0.00075	0.0405568249512709
-0.092	-0.00074	0.0406799520428497
-0.092	-0.00073	0.0405568249512709
-0.092	-0.00072	0.0405261077103949
-0.092	-0.00071	0.0408645136161804
-0.092	-0.0007	0.0414953786304747
-0.092	-0.00069	0.0418567579348986
-0.092	-0.00068	0.0417184012869192
-0.092	-0.00067	0.0415797865108652
-0.092	-0.00066	0.0418030672953842
-0.092	-0.00065	0.042018346109591
-0.092	-0.00064	0.0418952190180123
-0.092	-0.00063	0.0415645569544644
-0.092	-0.00062	0.0417646062122705
-0.092	-0.00061	0.0420875244335808
-0.092	-0.0006	0.0418952190180123
-0.092	-0.00059	0.0416876840460432
-0.092	-0.00058	0.0418182968517849
-0.092	-0.00057	0.0418030672953842
-0.092	-0.00056	0.0415106081868755
-0.092	-0.00055	0.0413567638544207
-0.092	-0.00054	0.0414876347882371
-0.092	-0.00053	0.0417953234531466
-0.092	-0.00052	0.0420800387194177
-0.092	-0.00051	0.0419798850264774
-0.092	-0.0005	0.0417184012869192
-0.092	-0.00049	0.0416799402038055
-0.092	-0.00048	0.0416030180375781
-0.092	-0.00047	0.041287585530431
-0.092	-0.00046	0.041318302771307
-0.092	-0.00045	0.0416876840460432
-0.092	-0.00044	0.0418952190180123
-0.092	-0.00043	0.0420106022673534
-0.092	-0.00042	0.0422646002927485
-0.092	-0.00041	0.0424261884674409
-0.092	-0.0004	0.0421644465998081
-0.092	-0.00039	0.0416259914362165
-0.092	-0.00038	0.0415797865108652
-0.092	-0.00037	0.0420338337940663
-0.092	-0.00036	0.0423030613758622
-0.092	-0.00035	0.0420952682758184
-0.092	-0.00034	0.0420568071927047
-0.092	-0.00033	0.0421259855166944
-0.092	-0.00032	0.0420800387194177
-0.092	-0.00031	0.0420106022673534
-0.092	-0.0003	0.0420875244335808
-0.092	-0.00029	0.0424184446252032
-0.092	-0.00028	0.0423877273843272
-0.092	-0.00027	0.0419107067024876
-0.092	-0.00026	0.0416337352784542
-0.092	-0.00025	0.0417261451291569
-0.092	-0.00024	0.0417723500545082
-0.092	-0.00023	0.0416569668051671
-0.092	-0.00022	0.0414721471037618
-0.092	-0.00021	0.0417491185277952
-0.092	-0.0002	0.0422338830518724
-0.092	-0.00019	0.0424798791069553
-0.092	-0.00018	0.0425800327998956
-0.092	-0.00017	0.0426646988083606
-0.092	-0.00016	0.0427800820577017
-0.092	-0.00015	0.0427031598914743
-0.092	-0.00014	0.0425108544759059
-0.092	-0.00013	0.0424184446252032
-0.092	-0.00012	0.0422183953673971
-0.092	-0.00011	0.04207229487718
-0.092	-9.99999999999999e-05	0.0423799835420895
-0.092	-8.99999999999999e-05	0.0428492603816914
-0.092	-8e-05	0.0429339263901565
-0.092	-7e-05	0.0427875677718648
-0.092	-5.99999999999999e-05	0.0428644899380922
-0.092	-4.99999999999999e-05	0.0431107441212496
-0.092	-3.99999999999999e-05	0.0431339756479625
-0.092	-3e-05	0.0429876170296709
-0.092	-1.99999999999998e-05	0.0429491559465572
-0.092	-1e-05	0.0428260288549785
-0.092	0.0	0.0424184446252032
-0.092	1e-05	0.0421259855166944
-0.092	2.00000000000001e-05	0.0421954219687588
-0.092	3.00000000000001e-05	0.0423260347745005
-0.092	4.00000000000001e-05	0.0422646002927485
-0.092	5.00000000000001e-05	0.0423644958576142
-0.092	6.00000000000002e-05	0.0425645451154203
-0.092	7e-05	0.0426184938830093
-0.092	8e-05	0.0424953667914306
-0.092	9e-05	0.0423722396998519
-0.092	0.0001	0.0422413687660355
-0.092	0.00011	0.0420645510349424
-0.092	0.00012	0.0418799894616116
-0.092	0.00013	0.0419184505447253
-0.092	0.00014	0.0419646554700766
-0.092	0.00015	0.0417646062122705
-0.092	0.00016	0.0416876840460432
-0.092	0.00017	0.0419646554700766
-0.092	0.00018	0.0423877273843272
-0.092	0.00019	0.0425260840323066
-0.092	0.0002	0.0424107007829656
-0.092	0.00021	0.0423108052180998
-0.092	0.00022	0.0420490633504671
-0.092	0.00023	0.0416259914362165
-0.092	0.00024	0.0415490692699891
-0.092	0.00025	0.0417953234531466
-0.092	0.00026	0.0419261943869629
-0.092	0.00027	0.0421337293589321
-0.092	0.00028	0.0423337786167382
-0.092	0.00029	0.0421107559602937
-0.092	0.0003	0.0418799894616116
-0.092	0.00031	0.0416414791206918
-0.092	0.00032	0.0415260958713508
-0.092	0.00033	0.0417568623700329
-0.092	0.00034	0.0420106022673534
-0.092	0.00035	0.0419491677856013
-0.092	0.00036	0.0418877333038493
-0.092	0.00037	0.0418030672953842
-0.092	0.00038	0.0416107618798158
-0.092	0.00039	0.0414336860206481
-0.092	0.0004	0.041372251538896
-0.092	0.00041	0.0415413254277515
-0.092	0.00042	0.0417798357686713
-0.092	0.00043	0.04190296286025
-0.092	0.00044	0.0417568623700329
-0.092	0.00045	0.0417491185277952
-0.092	0.00046	0.0421259855166944
-0.092	0.00047	0.0423337786167382
-0.092	0.00048	0.0420952682758184
-0.092	0.00049	0.0415875303531028
-0.092	0.0005	0.0416337352784542
-0.092	0.00051	0.04190296286025
-0.092	0.00052	0.0417338889713945
-0.092	0.00053	0.0413337904557823
-0.092	0.00054	0.0410645628739865
-0.092	0.00055	0.0412413806050796
-0.092	0.00056	0.0418492722207356
-0.092	0.00057	0.0420952682758184
-0.092	0.00058	0.0420645510349424
-0.092	0.00059	0.0419107067024876
-0.092	0.0006	0.0417875796109089
-0.092	0.00061	0.0417029136024439
-0.092	0.00062	0.0416721963615679
-0.092	0.00063	0.0417261451291569
-0.092	0.00064	0.0416569668051671
-0.092	0.00065	0.0414184564642474
-0.092	0.00066	0.0410645628739865
-0.092	0.00067	0.0408260525330667
-0.092	0.00068	0.0407798476077154
-0.092	0.00069	0.0409721530232838
-0.092	0.0007	0.0414107126220097
-0.092	0.00071	0.0417646062122705
-0.092	0.00072	0.0417106574446815
-0.092	0.00073	0.0416030180375781
-0.092	0.00074	0.0416259914362165
-0.092	0.00075	0.0415875303531028
-0.092	0.00076	0.0413874810952967
-0.092	0.00077	0.0410413313472736
-0.092	0.00078	0.0408183086908291
-0.092	0.00079	0.0407258988401264
-0.092	0.0008	0.0407798476077154
-0.092	0.00081	0.0409644091810462
-0.092	0.00082	0.0412491244473173
-0.092	0.00083	0.0415797865108652
-0.092	0.00084	0.0419414239433637
-0.092	0.00085	0.0421184998025314
-0.092	0.00086	0.042041577636304
-0.092	0.00087	0.0419798850264774
-0.092	0.00088	0.0418337845362603
-0.092	0.00089	0.0415338397135884
-0.092	0.0009	0.0412413806050796
-0.092	0.00091	0.0410645628739865
-0.092	0.00092	0.041202919521966
-0.092	0.00093	0.0415875303531028
-0.092	0.00094	0.0417106574446815
-0.092	0.00095	0.0416569668051671
-0.092	0.00096	0.0416569668051671
-0.092	0.00097	0.0416259914362165
-0.092	0.00098	0.0415260958713508
-0.092	0.00099	0.0415723007967021
-0.092	0.001	0.0416721963615679
-0.09	-0.001	0.0413337904557823
-0.09	-0.00099	0.0412798416881933
-0.09	-0.00098	0.0412491244473173
-0.09	-0.00097	0.0415490692699891
-0.09	-0.00096	0.0419107067024876
-0.09	-0.00095	0.0418415283784979
-0.09	-0.00094	0.0417106574446815
-0.09	-0.00093	0.0415875303531028
-0.09	-0.00092	0.041372251538896
-0.09	-0.00091	0.041349020012183
-0.09	-0.0009	0.0415645569544644
-0.09	-0.00089	0.0418260406940226
-0.09	-0.00088	0.0418182968517849
-0.09	-0.00087	0.0416876840460432
-0.09	-0.00086	0.0417106574446815
-0.09	-0.00085	0.0415645569544644
-0.09	-0.00084	0.041233636762842
-0.09	-0.00083	0.0411337411979762
-0.09	-0.00082	0.0411414850402139
-0.09	-0.00081	0.0409721530232838
-0.09	-0.0008	0.0410183579486352
-0.09	-0.00079	0.0411182535135009
-0.09	-0.00078	0.0410183579486352
-0.09	-0.00077	0.0410183579486352
-0.09	-0.00076	0.0414414298628857
-0.09	-0.00075	0.0417491185277952
-0.09	-0.00074	0.0417953234531466
-0.09	-0.00073	0.0418182968517849
-0.09	-0.00072	0.0417338889713945
-0.09	-0.00071	0.0414721471037618
-0.09	-0.0007	0.0411644584388523
-0.09	-0.00069	0.0411722022810899
-0.09	-0.00068	0.0413874810952967
-0.09	-0.00067	0.0415338397135884
-0.09	-0.00066	0.0414876347882371
-0.09	-0.00065	0.0412720978459557
-0.09	-0.00064	0.0412646121317926
-0.09	-0.00063	0.0415952741953405
-0.09	-0.00062	0.0417184012869192
-0.09	-0.00061	0.0415028643446378
-0.09	-0.0006	0.0413337904557823
-0.09	-0.00059	0.0412646121317926
-0.09	-0.00058	0.0410645628739865
-0.09	-0.00057	0.0407643599232401
-0.09	-0.00056	0.0407106692837257
-0.09	-0.00055	0.0410028702641599
-0.09	-0.00054	0.0413874810952967
-0.09	-0.00053	0.0414644032615241
-0.09	-0.00052	0.0410723067162242
-0.09	-0.00051	0.0406260032752607
-0.09	-0.0005	0.0407336426823641
-0.09	-0.00049	0.0413799953811337
-0.09	-0.00048	0.0418030672953842
-0.09	-0.00047	0.0418567579348986
-0.09	-0.00046	0.0420031165531903
-0.09	-0.00045	0.0421492170434074
-0.09	-0.00044	0.0419261943869629
-0.09	-0.00043	0.0416182475939789
-0.09	-0.00042	0.0415413254277515
-0.09	-0.00041	0.0415338397135884
-0.09	-0.0004	0.0416182475939789
-0.09	-0.00039	0.0416569668051671
-0.09	-0.00038	0.041456917547361
-0.09	-0.00037	0.0413874810952967
-0.09	-0.00036	0.0417413746855576
-0.09	-0.00035	0.0421259855166944
-0.09	-0.00034	0.0422953175336245
-0.09	-0.00033	0.0422723441349861
-0.09	-0.00032	0.04207229487718
-0.09	-0.00031	0.0419107067024876
-0.09	-0.0003	0.0417723500545082
-0.09	-0.00029	0.0417184012869192
-0.09	-0.00028	0.0413799953811337
-0.09	-0.00027	0.0411492288824516
-0.09	-0.00026	0.041233636762842
-0.09	-0.00025	0.0415413254277515
-0.09	-0.00024	0.041933680101126
-0.09	-0.00023	0.0421259855166944
-0.09	-0.00022	0.0424184446252032
-0.09	-0.00021	0.0427875677718648
-0.09	-0.0002	0.0428185431408154
-0.09	-0.00019	0.0423030613758622
-0.09	-0.00018	0.0418337845362603
-0.09	-0.00017	0.0419721411842397
-0.09	-0.00016	0.0422723441349861
-0.09	-0.00015	0.0422723441349861
