magnet_bpar	v_bias	lockin_6_CondX
-0.2	6.00000000000002e-05	0.23238547796594
-0.2	8.00000000000002e-05	0.231554821821915
-0.2	0.0001	0.227800607105099
-0.2	0.00012	0.226754414018792
-0.2	0.00014	0.224969716511087
-0.2	0.00016	0.221923288974794
-0.2	0.00018	0.220538689982701
-0.2	0.0002	0.221615600309884
-0.2	0.00022	0.225123560843542
-0.2	0.00024	0.229000644523861
-0.2	0.00026	0.231154723306302
-0.2	0.00028	0.2318932277277
-0.2	0.0003	0.229646997222631
-0.2	0.00032	0.227831324345975
-0.2	0.00034	0.228169988379836
-0.2	0.00036	0.228846800191407
-0.2	0.00038	0.22832383271229
-0.2	0.0004	0.226754414018792
-0.2	0.00042	0.227154512534404
-0.2	0.00044	0.22943146028035
-0.2	0.00046	0.230970161732972
-0.2	0.00048	0.228231422861588
-0.2	0.0005	0.225246687935121
-0.2	0.00052	0.224323363812318
-0.2	0.00054	0.221184784553396
-0.2	0.00056	0.217276983632201
-0.2	0.00058	0.216630630933431
-0.2	0.0006	0.21755369692816
-0.2	0.00062	0.216784475265886
-0.2	0.00064	0.217338418113953
-0.2	0.00066	0.219307677194988
-0.2	0.00068	0.219707775710601
-0.2	0.0007	0.21758467229711
-0.2	0.00072	0.21595381912186
-0.2	0.00074	0.216969036839217
-0.2	0.00076	0.218600148142541
-0.2	0.00078	0.218538455532715
-0.2	0.0008	0.216630630933431
-0.2	0.00082	0.214261273336783
-0.2	0.00084	0.215861409271157
-0.2	0.00086	0.218661582624293
-0.2	0.00088	0.218477021050963
-0.2	0.0009	0.216169097936067
-0.2	0.00092	0.214507527519941
-0.2	0.00094	0.214722806334148
-0.2	0.00096	0.216353659509398
-0.2	0.00098	0.21789236096202
-0.2	0.001	0.216938319598341
-0.2	0.00102	0.214661371852395
-0.2	0.00104	0.213953584671874
-0.2	0.00106	0.216169097936067
-0.2	0.00108	0.216969036839217
-0.2	0.0011	0.215584437847124
-0.2	0.00112	0.216015253603612
-0.2	0.00114	0.218507738291839
-0.2	0.00116	0.21952321413727
-0.2	0.00118	0.21952321413727
-0.2	0.0012	0.218999988530079
-0.2	0.00122	0.217215291022374
-0.2	0.00124	0.216723040784134
-0.2	0.00126	0.215523003365372
-0.2	0.00128	0.215861409271157
-0.2	0.0013	0.217461545205532
-0.2	0.00132	0.217000012208167
-0.2	0.00134	0.215615155088
-0.2	0.00136	0.217153856540622
-0.2	0.00138	0.219769210192353
-0.2	0.0014	0.219307677194988
-0.2	0.00142	0.216476786600976
-0.2	0.00144	0.213215080250476
-0.2	0.00146	0.211522534465399
-0.2	0.00148	0.211461099983647
-0.2	0.0015	0.214107429004329
-0.2	0.00152	0.218107639776227
-0.2	0.00154	0.222169543157951
-0.2	0.00156	0.22555437660003
-0.2	0.00158	0.226292881021428
-0.2	0.0016	0.223061891911804
-0.2	0.00162	0.219584648619022
-0.2	0.00164	0.218169332386053
-0.2	0.00166	0.218046205294474
-0.2	0.00168	0.2164460693601
-0.2	0.0017	0.215768999420455
-0.2	0.00172	0.217799951111317
-0.2	0.00174	0.219830902802179
-0.2	0.00176	0.219707775710601
-0.2	0.00178	0.219677058469725
-0.2	0.0018	0.222200260398827
-0.2	0.00182	0.222415539213034
-0.2	0.00184	0.222138825917075
-0.2	0.00186	0.22229267024953
-0.2	0.00188	0.220600124464453
-0.2	0.0019	0.218323176718508
-0.2	0.00192	0.215707564938703
-0.2	0.00194	0.21595381912186
-0.2	0.00196	0.21918455010341
-0.2	0.00198	0.222200260398827
-0.2	0.002	0.220446280131998
-0.1975	-0.002	0.219984747134634
-0.1975	-0.00198	0.21952321413727
-0.1975	-0.00196	0.218723017106046
-0.1975	-0.00194	0.217676824019738
-0.1975	-0.00192	0.216169097936067
-0.1975	-0.0019	0.214322707818535
-0.1975	-0.00188	0.214630654611519
-0.1975	-0.00186	0.214999777758181
-0.1975	-0.00184	0.21481521618485
-0.1975	-0.00182	0.218107639776227
-0.1975	-0.0018	0.221277194404099
-0.1975	-0.00178	0.221431038736554
-0.1975	-0.00176	0.221492473218306
-0.1975	-0.00174	0.22164631755076
-0.1975	-0.00172	0.22278492048777
-0.1975	-0.0017	0.223861830814953
-0.1975	-0.00168	0.222200260398827
-0.1975	-0.00166	0.222446514581985
-0.1975	-0.00164	0.224015675147408
-0.1975	-0.00162	0.223185019003382
-0.1975	-0.0016	0.221554165828132
-0.1975	-0.00158	0.221923288974794
-0.1975	-0.00156	0.223892806183904
-0.1975	-0.00154	0.225123560843542
-0.1975	-0.00152	0.223831113574077
-0.1975	-0.0015	0.22327717072601
-0.1975	-0.00148	0.224446490903896
-0.1975	-0.00146	0.225769655414237
-0.1975	-0.00144	0.224046650516359
-0.1975	-0.00142	0.221923288974794
-0.1975	-0.0014	0.222384821972158
-0.1975	-0.00138	0.223000199301977
-0.1975	-0.00136	0.221708010160587
-0.1975	-0.00134	0.219030705770955
-0.1975	-0.00132	0.217615389537986
-0.1975	-0.0013	0.218415328441136
-0.1975	-0.00128	0.217707541260614
-0.1975	-0.00126	0.215399876273793
-0.1975	-0.00124	0.213553486156262
-0.1975	-0.00122	0.214384400428362
-0.1975	-0.0012	0.21512290484976
-0.1975	-0.00118	0.214538244760817
-0.1975	-0.00116	0.215030494999057
-0.1975	-0.00114	0.216969036839217
-0.1975	-0.00112	0.217399852595705
-0.1975	-0.0011	0.217492262446408
-0.1975	-0.00108	0.220938530370239
-0.1975	-0.00106	0.224785154937757
-0.1975	-0.00104	0.224169519479863
-0.1975	-0.00102	0.223984957906532
-0.1975	-0.001	0.226569852445461
-0.1975	-0.00098	0.22832383271229
-0.1975	-0.00096	0.228262140102464
-0.1975	-0.00094	0.226046626838271
-0.1975	-0.00092	0.225400532267576
-0.1975	-0.0009	0.22555437660003
-0.1975	-0.00088	0.222600358914439
-0.1975	-0.00086	0.219646341228849
-0.1975	-0.00084	0.220415562891122
-0.1975	-0.00082	0.223861830814953
-0.1975	-0.0008	0.227092819924578
-0.1975	-0.00078	0.228569828767373
-0.1975	-0.00076	0.228046861288257
-0.1975	-0.00074	0.226139036688973
-0.1975	-0.00072	0.226908258351247
-0.1975	-0.0007	0.228354549953166
-0.1975	-0.00068	0.224846589419509
-0.1975	-0.00066	0.220138591467089
-0.1975	-0.00064	0.219246242713236
-0.1975	-0.00062	0.217769233870441
-0.1975	-0.0006	0.216969036839217
-0.1975	-0.00058	0.219615365859898
-0.1975	-0.00056	0.222569641673563
-0.1975	-0.00054	0.221123350071644
-0.1975	-0.00052	0.21755369692816
-0.1975	-0.0005	0.215369159032917
-0.1975	-0.00048	0.214938343276429
-0.1975	-0.00046	0.217184573781498
-0.1975	-0.00044	0.221738727401463
-0.1975	-0.00042	0.226600569686337
-0.1975	-0.0004	0.229739148945259
-0.1975	-0.00038	0.230385501644029
-0.1975	-0.00036	0.227215947016156
-0.1975	-0.00034	0.226077344079147
-0.1975	-0.00032	0.225615811081782
-0.1975	-0.0003	0.223677269241623
-0.1975	-0.00028	0.222415539213034
-0.1975	-0.00026	0.223185019003382
-0.1975	-0.00024	0.226416008113007
-0.1975	-0.00022	0.229154488856316
-0.1975	-0.0002	0.227831324345975
-0.1975	-0.00018	0.224261929330566
-0.1975	-0.00016	0.224292646571442
-0.1975	-0.00014	0.227831324345975
-0.1975	-0.00012	0.229585304612804
-0.1975	-9.99999999999998e-05	0.226877541110371
-0.1975	-7.99999999999998e-05	0.224169519479863
-0.1975	-5.99999999999999e-05	0.225738938173361
-0.1975	-3.99999999999997e-05	0.226231188411601
-0.1975	-2.00000000000001e-05	0.223646552000747
-0.1975	0.0	0.221184784553396
-0.1975	2.00000000000001e-05	0.220815661406735
-0.1975	4.00000000000001e-05	0.22032315304042
-0.1975	6.00000000000002e-05	0.219153832862534
-0.1975	8.00000000000002e-05	0.219030705770955
-0.1975	0.0001	0.220630841705329
-0.1975	0.00012	0.223369580576713
-0.1975	0.00014	0.224046650516359
-0.1975	0.00016	0.22198498158462
-0.1975	0.00018	0.219492496896394
-0.1975	0.0002	0.219954029893758
-0.1975	0.00022	0.221061657461817
-0.1975	0.00024	0.219800185561303
-0.1975	0.00026	0.217615389537986
-0.1975	0.00028	0.216322942268522
-0.1975	0.0003	0.21724600826325
-0.1975	0.00032	0.217122881171671
-0.1975	0.00034	0.216661348174307
-0.1975	0.00036	0.219954029893758
-0.1975	0.00038	0.22309260915268
-0.1975	0.0004	0.223707986482499
-0.1975	0.00042	0.225831348024064
-0.1975	0.00044	0.229554587371928
-0.1975	0.00046	0.230477653366657
-0.1975	0.00048	0.228415984434918
-0.1975	0.0005	0.227893016955802
-0.1975	0.00052	0.227092819924578
-0.1975	0.00054	0.223308146094961
-0.1975	0.00056	0.220353870281296
-0.1975	0.00058	0.219738492951477
-0.1975	0.0006	0.217923078202896
-0.1975	0.00062	0.214938343276429
-0.1975	0.00064	0.215276749182214
-0.1975	0.00066	0.216353659509398
-0.1975	0.00068	0.215276749182214
-0.1975	0.0007	0.215584437847124
-0.1975	0.00072	0.217861385593069
-0.1975	0.00074	0.220446280131998
-0.1975	0.00076	0.218230766867805
-0.1975	0.00078	0.215523003365372
-0.1975	0.0008	0.21595381912186
-0.1975	0.00082	0.217984512684648
-0.1975	0.00084	0.219092398380782
-0.1975	0.00086	0.219954029893758
-0.1975	0.00088	0.221030940220941
-0.1975	0.0009	0.220200025948841
-0.1975	0.00092	0.217215291022374
-0.1975	0.00094	0.215738282179579
-0.1975	0.00096	0.216846167875713
-0.1975	0.00098	0.216692323543258
-0.1975	0.001	0.215030494999057
-0.1975	0.00102	0.214168863486081
-0.1975	0.00104	0.21512290484976
-0.1975	0.00106	0.216292225027646
-0.1975	0.00108	0.215707564938703
-0.1975	0.0011	0.214445834910114
-0.1975	0.00112	0.214076711763452
-0.1975	0.00114	0.215707564938703
-0.1975	0.00116	0.216415352119224
-0.1975	0.00118	0.215246031941338
-0.1975	0.0012	0.217369135354829
-0.1975	0.00122	0.22066181707428
-0.1975	0.00124	0.222538666304613
-0.1975	0.00126	0.220476997372874
-0.1975	0.00128	0.216538221082728
-0.1975	0.0013	0.21367661324784
-0.1975	0.00132	0.213553486156262
-0.1975	0.00134	0.216353659509398
-0.1975	0.00136	0.22032315304042
-0.1975	0.00138	0.224323363812318
-0.1975	0.0014	0.226508159835635
-0.1975	0.00142	0.225646528322658
-0.1975	0.00144	0.225000433751963
-0.1975	0.00146	0.223738703723375
-0.1975	0.00148	0.221030940220941
-0.1975	0.0015	0.219123115621658
-0.1975	0.00152	0.218323176718508
-0.1975	0.00154	0.217122881171671
-0.1975	0.00156	0.214876650666602
-0.1975	0.00158	0.212568727551706
-0.1975	0.0016	0.213830457580295
-0.1975	0.00162	0.216476786600976
-0.1975	0.00164	0.217061446689919
-0.1975	0.00166	0.215030494999057
-0.1975	0.00168	0.213707330488716
-0.1975	0.0017	0.21512290484976
-0.1975	0.00172	0.215615155088
-0.1975	0.00174	0.214107429004329
-0.1975	0.00176	0.2123534487375
-0.1975	0.00178	0.212230321645921
-0.1975	0.0018	0.214507527519941
-0.1975	0.00182	0.218230766867805
-0.1975	0.00184	0.219923312652882
-0.1975	0.00186	0.217953795443772
-0.1975	0.00188	0.214599679242569
-0.1975	0.0019	0.213522768915386
-0.1975	0.00192	0.215030494999057
-0.1975	0.00194	0.214722806334148
-0.1975	0.00196	0.212968826067319
-0.1975	0.00198	0.212230321645921
-0.1975	0.002	0.214507527519941
-0.195	-0.002	0.219984747134634
-0.195	-0.00198	0.218661582624293
-0.195	-0.00196	0.215092187608884
-0.195	-0.00194	0.2123534487375
-0.195	-0.00192	0.212999543308195
-0.195	-0.0019	0.216415352119224
-0.195	-0.00188	0.221092374702693
-0.195	-0.00186	0.225215970694245
-0.195	-0.00184	0.227062102683702
-0.195	-0.00182	0.22555437660003
-0.195	-0.0018	0.222446514581985
-0.195	-0.00178	0.218477021050963
-0.195	-0.00176	0.218076922535351
-0.195	-0.00174	0.219400087045691
-0.195	-0.00172	0.22050771461375
-0.195	-0.0017	0.22164631755076
-0.195	-0.00168	0.222261694880579
-0.195	-0.00166	0.224108084998111
-0.195	-0.00164	0.226416008113007
-0.195	-0.00162	0.226631286927213
-0.195	-0.0016	0.224938999270211
-0.195	-0.00158	0.222138825917075
-0.195	-0.00156	0.222846354969522
-0.195	-0.00154	0.225184995325294
-0.195	-0.00152	0.22472346232793
-0.195	-0.0015	0.222200260398827
-0.195	-0.00148	0.223000199301977
-0.195	-0.00146	0.226169753929849
-0.195	-0.00144	0.226969692832999
-0.195	-0.00142	0.224538900754599
-0.195	-0.0014	0.223769679092325
-0.195	-0.00138	0.222692510637068
-0.195	-0.00136	0.219830902802179
-0.195	-0.00134	0.21789236096202
-0.195	-0.00132	0.218230766867805
-0.195	-0.0013	0.217646106778862
-0.195	-0.00128	0.216015253603612
-0.195	-0.00126	0.21595381912186
-0.195	-0.00124	0.216938319598341
-0.195	-0.00122	0.216538221082728
-0.195	-0.0012	0.215246031941338
-0.195	-0.00118	0.215922843752909
-0.195	-0.00116	0.217738516629565
-0.195	-0.00114	0.218969271289203
-0.195	-0.00112	0.217861385593069
-0.195	-0.0011	0.218753992474996
-0.195	-0.00108	0.222261694880579
-0.195	-0.00106	0.223800396333201
-0.195	-0.00104	0.222969482061101
-0.195	-0.00102	0.220784686037784
-0.195	-0.001	0.222538666304613
-0.195	-0.00098	0.224969716511087
-0.195	-0.00096	0.225769655414237
-0.195	-0.00094	0.224538900754599
-0.195	-0.00092	0.225400532267576
-0.195	-0.0009	0.227923734196678
-0.195	-0.00088	0.227862299714926
-0.195	-0.00086	0.225277405175997
-0.195	-0.00084	0.224169519479863
-0.195	-0.00082	0.226169753929849
-0.195	-0.0008	0.22749291844019
-0.195	-0.00078	0.225277405175997
-0.195	-0.00076	0.224015675147408
-0.195	-0.00074	0.226231188411601
-0.195	-0.00072	0.228816082950531
-0.195	-0.0007	0.229400743039474
-0.195	-0.00068	0.226785131259668
-0.195	-0.00066	0.222230977639703
-0.195	-0.00064	0.217646106778862
-0.195	-0.00062	0.21481521618485
-0.195	-0.0006	0.213861174821171
-0.195	-0.00058	0.215338183663967
-0.195	-0.00056	0.218538455532715
-0.195	-0.00054	0.222600358914439
-0.195	-0.00052	0.22586206526494
-0.195	-0.0005	0.223615834759871
-0.195	-0.00048	0.220077156985337
-0.195	-0.00046	0.218938554048327
-0.195	-0.00044	0.221708010160587
-0.195	-0.00042	0.225677503691609
-0.195	-0.0004	0.228969927282985
-0.195	-0.00038	0.229677714463507
-0.195	-0.00036	0.22700066820195
-0.195	-0.00034	0.222600358914439
-0.195	-0.00032	0.218353893959384
-0.195	-0.0003	0.216138380695191
-0.195	-0.00028	0.215399876273793
-0.195	-0.00026	0.215461310755545
-0.195	-0.00024	0.215645872328876
-0.195	-0.00022	0.219153832862534
-0.195	-0.0002	0.222230977639703
-0.195	-0.00018	0.223707986482499
-0.195	-0.00016	0.225923499746692
-0.195	-0.00014	0.2286315213772
-0.195	-0.00012	0.229031361764737
-0.195	-9.99999999999998e-05	0.226969692832999
-0.195	-7.99999999999998e-05	0.22669297953704
-0.195	-5.99999999999999e-05	0.22912377161544
-0.195	-3.99999999999997e-05	0.229462177521226
-0.195	-2.00000000000001e-05	0.226292881021428
-0.195	0.0	0.223707986482499
-0.195	2.00000000000001e-05	0.221400321495677
-0.195	4.00000000000001e-05	0.219092398380782
-0.195	6.00000000000002e-05	0.218323176718508
-0.195	8.00000000000002e-05	0.219892337283931
-0.195	0.0001	0.222415539213034
-0.195	0.00012	0.222846354969522
-0.195	0.00014	0.220353870281296
-0.195	0.00016	0.217122881171671
-0.195	0.00018	0.217615389537986
-0.195	0.0002	0.219369369804815
-0.195	0.00022	0.218600148142541
-0.195	0.00024	0.21675375802501
-0.195	0.00026	0.218630865383417
-0.195	0.00028	0.220846378647611
-0.195	0.0003	0.222107850548125
-0.195	0.00032	0.224354339181268
-0.195	0.00034	0.226077344079147
-0.195	0.00036	0.226262163780552
-0.195	0.00038	0.226262163780552
-0.195	0.0004	0.227677480013521
-0.195	0.00042	0.229400743039474
-0.195	0.00044	0.226754414018792
-0.195	0.00046	0.224292646571442
-0.195	0.00048	0.224754179568806
-0.195	0.0005	0.224877306660385
-0.195	0.00052	0.22146175597743
-0.195	0.00054	0.218261484108681
-0.195	0.00056	0.218076922535351
-0.195	0.00058	0.217430827964655
-0.195	0.0006	0.216969036839217
-0.195	0.00062	0.218600148142541
-0.195	0.00064	0.222477231822861
-0.195	0.00066	0.225000433751963
-0.195	0.00068	0.224692745087054
-0.195	0.0007	0.224754179568806
-0.195	0.00072	0.226600569686337
-0.195	0.00074	0.227215947016156
-0.195	0.00076	0.226508159835635
-0.195	0.00078	0.225277405175997
-0.195	0.0008	0.22586206526494
-0.195	0.00082	0.226508159835635
-0.195	0.00084	0.224169519479863
-0.195	0.00086	0.221338628885851
-0.195	0.00088	0.222077133307249
-0.195	0.0009	0.221215501794272
-0.195	0.00092	0.219338652563939
-0.195	0.00094	0.219092398380782
-0.195	0.00096	0.220476997372874
-0.195	0.00098	0.221861854493042
-0.195	0.001	0.22229267024953
-0.195	0.00102	0.222077133307249
-0.195	0.00104	0.223000199301977
-0.195	0.00106	0.22472346232793
-0.195	0.00108	0.22358485939092
-0.195	0.0011	0.220384845650246
-0.195	0.00112	0.218846144197624
-0.195	0.00114	0.217122881171671
-0.195	0.00116	0.214845933425726
-0.195	0.00118	0.213522768915386
-0.195	0.0012	0.21512290484976
-0.195	0.00122	0.218815426956748
-0.195	0.00124	0.222846354969522
-0.195	0.00126	0.226231188411601
-0.195	0.00128	0.228016144047381
-0.195	0.0013	0.226077344079147
-0.195	0.00132	0.222415539213034
-0.195	0.00134	0.218569172773591
-0.195	0.00136	0.215338183663967
-0.195	0.00138	0.213830457580295
-0.195	0.0014	0.215030494999057
-0.195	0.00142	0.218046205294474
-0.195	0.00144	0.221584883069008
-0.195	0.00146	0.224538900754599
-0.195	0.00148	0.226631286927213
-0.195	0.0015	0.22586206526494
-0.195	0.00152	0.225031150992839
-0.195	0.00154	0.226231188411601
-0.195	0.00156	0.22749291844019
-0.195	0.00158	0.226908258351247
-0.195	0.0016	0.224354339181268
-0.195	0.00162	0.224138802238987
-0.195	0.00164	0.224385056422144
-0.195	0.00166	0.221708010160587
-0.195	0.00168	0.218630865383417
-0.195	0.0017	0.219677058469725
-0.195	0.00172	0.22327717072601
-0.195	0.00174	0.226231188411601
-0.195	0.00176	0.227277639625983
-0.195	0.00178	0.226046626838271
-0.195	0.0018	0.222384821972158
-0.195	0.00182	0.219830902802179
-0.195	0.00184	0.219061681139906
-0.195	0.00186	0.22115406731252
-0.195	0.00188	0.22327717072601
-0.195	0.0019	0.222415539213034
-0.195	0.00192	0.221184784553396
-0.195	0.00194	0.220907813129363
-0.195	0.00196	0.221277194404099
-0.195	0.00198	0.220200025948841
-0.195	0.002	0.218723017106046
-0.1925	-0.002	0.219954029893758
-0.1925	-0.00198	0.220692534315156
-0.1925	-0.00196	0.220231001317792
-0.1925	-0.00194	0.217799951111317
-0.1925	-0.00192	0.215092187608884
-0.1925	-0.0019	0.214845933425726
-0.1925	-0.00188	0.217492262446408
-0.1925	-0.00186	0.218076922535351
-0.1925	-0.00184	0.215707564938703
-0.1925	-0.00182	0.21349205167451
-0.1925	-0.0018	0.214045994522576
-0.1925	-0.00178	0.216138380695191
-0.1925	-0.00176	0.216384376750274
-0.1925	-0.00174	0.214415117669238
-0.1925	-0.00172	0.21367661324784
-0.1925	-0.0017	0.215184339331512
-0.1925	-0.00168	0.217153856540622
-0.1925	-0.00166	0.216692323543258
-0.1925	-0.00164	0.214138146245205
-0.1925	-0.00162	0.21121484580049
-0.1925	-0.0016	0.21090715713558
-0.1925	-0.00158	0.214015019153626
-0.1925	-0.00156	0.216015253603612
-0.1925	-0.00154	0.214661371852395
-0.1925	-0.00152	0.213399641823807
-0.1925	-0.0015	0.213645896006964
-0.1925	-0.00148	0.216846167875713
-0.1925	-0.00146	0.221677034791636
-0.1925	-0.00144	0.225646528322658
-0.1925	-0.00142	0.226938975592123
-0.1925	-0.0014	0.224938999270211
-0.1925	-0.00138	0.224385056422144
-0.1925	-0.00136	0.225738938173361
-0.1925	-0.00134	0.225800372655113
-0.1925	-0.00132	0.223677269241623
-0.1925	-0.0013	0.222384821972158
-0.1925	-0.00128	0.223154043634432
-0.1925	-0.00126	0.225646528322658
-0.1925	-0.00124	0.226569852445461
-0.1925	-0.00122	0.223831113574077
-0.1925	-0.0012	0.221000222980065
-0.1925	-0.00118	0.220200025948841
-0.1925	-0.00116	0.218261484108681
-0.1925	-0.00114	0.215553720606248
-0.1925	-0.00112	0.213799740339419
-0.1925	-0.0011	0.215553720606248
-0.1925	-0.00108	0.219677058469725
-0.1925	-0.00106	0.224138802238987
-0.1925	-0.00104	0.22718522977528
-0.1925	-0.00102	0.228600804136324
-0.1925	-0.001	0.22700066820195
-0.1925	-0.00098	0.223185019003382
-0.1925	-0.00096	0.221061657461817
-0.1925	-0.00094	0.223769679092325
-0.1925	-0.00092	0.226077344079147
-0.1925	-0.0009	0.225061868233715
-0.1925	-0.00088	0.222384821972158
-0.1925	-0.00086	0.224138802238987
-0.1925	-0.00084	0.226631286927213
-0.1925	-0.00082	0.22666200416809
-0.1925	-0.0008	0.224354339181268
-0.1925	-0.00078	0.220446280131998
-0.1925	-0.00076	0.216199815176943
-0.1925	-0.00074	0.213091953158897
-0.1925	-0.00072	0.21367661324784
-0.1925	-0.0007	0.216322942268522
-0.1925	-0.00068	0.216907602357465
-0.1925	-0.00066	0.217861385593069
-0.1925	-0.00064	0.221123350071644
-0.1925	-0.00062	0.224108084998111
-0.1925	-0.0006	0.224785154937757
-0.1925	-0.00058	0.22555437660003
-0.1925	-0.00056	0.227769889864223
-0.1925	-0.00054	0.227308356866859
-0.1925	-0.00052	0.225831348024064
-0.1925	-0.0005	0.225800372655113
-0.1925	-0.00048	0.225923499746692
-0.1925	-0.00046	0.222446514581985
-0.1925	-0.00044	0.219369369804815
-0.1925	-0.00042	0.219246242713236
-0.1925	-0.0004	0.218169332386053
-0.1925	-0.00038	0.215492027996421
-0.1925	-0.00036	0.214445834910114
-0.1925	-0.00034	0.216507503841852
-0.1925	-0.00032	0.216846167875713
-0.1925	-0.0003	0.215276749182214
-0.1925	-0.00028	0.214168863486081
-0.1925	-0.00026	0.216476786600976
-0.1925	-0.00024	0.218507738291839
-0.1925	-0.00022	0.218907836807451
-0.1925	-0.0002	0.217799951111317
-0.1925	-0.00018	0.218261484108681
-0.1925	-0.00016	0.22066181707428
-0.1925	-0.00014	0.222107850548125
-0.1925	-0.00012	0.224323363812318
-0.1925	-9.99999999999998e-05	0.227462201199314
-0.1925	-7.99999999999998e-05	0.228569828767373
-0.1925	-5.99999999999999e-05	0.226200471170725
-0.1925	-3.99999999999997e-05	0.223615834759871
-0.1925	-2.00000000000001e-05	0.221738727401463
-0.1925	0.0	0.221923288974794
-0.1925	2.00000000000001e-05	0.224385056422144
-0.1925	4.00000000000001e-05	0.225831348024064
