magnet_bpar	v_bias	lockin_6_CondX
-0.196	-0.0008	0.0111671367628478
-0.196	-0.00078	0.011146951147415
-0.196	-0.00076	0.0113277440508568
-0.196	-0.00074	0.0110825223799977
-0.196	-0.00072	0.0107151803170508
-0.196	-0.0007	0.010869050462313
-0.196	-0.00068	0.0112979302582418
-0.196	-0.00066	0.0116767848333153
-0.196	-0.00064	0.0116989064093076
-0.196	-0.00062	0.0112383026730118
-0.196	-0.0006	0.0109190498703608
-0.196	-0.00058	0.0111344577486049
-0.196	-0.00056	0.0114479284823852
-0.196	-0.00054	0.0115729399089084
-0.196	-0.00052	0.0113094685831759
-0.196	-0.0005	0.0114873704521823
-0.196	-0.00048	0.0114142685814588
-0.196	-0.00046	0.0112633152834395
-0.196	-0.00044	0.011350820700725
-0.196	-0.00042	0.01132100690811
-0.196	-0.0004	0.0112700266133788
-0.196	-0.00038	0.0114104224731475
-0.196	-0.00036	0.0118277639441422
-0.196	-0.00034	0.0117200729114238
-0.196	-0.00032	0.0110700289811876
-0.196	-0.0003	0.0107517312524125
-0.196	-0.00028	0.0108267432708879
-0.196	-0.00026	0.0113286991247327
-0.196	-0.00024	0.0115585105495389
-0.196	-0.00022	0.011292148189371
-0.196	-0.0002	0.0109209858309202
-0.196	-0.00018	0.0107421288880378
-0.196	-0.00016	0.0109604019879099
-0.196	-0.00014	0.0114065763648361
-0.196	-0.00012	0.0116258303513916
-0.196	-9.99999999999998e-05	0.0115008189248684
-0.196	-7.99999999999998e-05	0.011350820700725
-0.196	-5.99999999999997e-05	0.0115066009937391
-0.196	-3.99999999999997e-05	0.0114729410928128
-0.196	-1.99999999999996e-05	0.0115806321255311
-0.196	0.0	0.0116335225680143
-0.196	2.00000000000001e-05	0.0115075560676151
-0.196	4.00000000000001e-05	0.0115517734067921
-0.196	6.00000000000002e-05	0.0115950614849006
-0.196	8.00000000000002e-05	0.0118989298543062
-0.196	0.0001	0.0118989298543062
-0.196	0.00012	0.0113786985327805
-0.196	0.00014	0.0112796547905609
-0.196	0.00016	0.0115133123236784
-0.196	0.00018	0.0113786985327805
-0.196	0.0002	0.0109180947964848
-0.196	0.00022	0.010693084553866
-0.196	0.00024	0.0109200049442368
-0.196	0.00026	0.0113710063161578
-0.196	0.00028	0.0117325663102339
-0.196	0.0003	0.0120008646309612
-0.196	0.00032	0.0116344776418903
-0.196	0.00034	0.0112710075000622
-0.196	0.00036	0.0112546421801333
-0.196	0.00038	0.0112248283875183
-0.196	0.0004	0.0111200283892354
-0.196	0.00042	0.0110594457301295
-0.196	0.00044	0.0111171373548
-0.196	0.00046	0.011497927890433
-0.196	0.00048	0.0117777645360944
-0.196	0.0005	0.0115912153765892
-0.196	0.00052	0.0110767661239344
-0.196	0.00054	0.0108065318426477
-0.196	0.00056	0.0106228737175779
-0.196	0.00058	0.0109911708544008
-0.196	0.0006	0.0115652476922856
-0.196	0.00062	0.0115825680860905
-0.196	0.00064	0.0112950392238064
-0.196	0.00066	0.0115046650331797
-0.196	0.00068	0.0116575542917585
-0.196	0.0007	0.0114469734085092
-0.196	0.00072	0.0110594457301295
-0.196	0.00074	0.0109690492784086
-0.196	0.00076	0.0115671578400376
-0.196	0.00078	0.0120335436452041
-0.196	0.0008	0.0118152705453321
-0.196	0.00082	0.0111277206058581
-0.196	0.00084	0.0107151803170508
-0.196	0.00086	0.0106459503674462
-0.196	0.00088	0.0109584660273505
-0.196	0.0009	0.011422941684765
-0.196	0.000920000000000001	0.0114162045420182
-0.196	0.00094	0.0108344354875107
-0.196	0.00096	0.0104978622910547
-0.196	0.00098	0.0109671391306566
-0.196	0.001	0.0112075338065209
-0.196	0.00102	0.0109017294765559
-0.196	0.00104	0.0107065330265521
-0.196	0.00106	0.0110998427738026
-0.196	0.00108	0.0116171830608929
-0.196	0.0011	0.0116402597107611
-0.196	0.00112	0.0113421475974188
-0.196	0.00114	0.0109690492784086
-0.196	0.00116	0.0107738528284048
-0.196	0.00118	0.0112104248409563
-0.196	0.0012	0.0114931267082456
-0.196	0.00122	0.0113892817838387
-0.196	0.00124	0.0114104224731475
-0.196	0.00126	0.0111979056293387
-0.196	0.00128	0.0108632683934422
-0.196	0.0013	0.0109527097712871
-0.196	0.00132	0.0108084678032071
-0.196	0.00134	0.0108873259299939
-0.196	0.00136	0.0113671602078464
-0.196	0.00138	0.011803732220398
-0.196	0.0014	0.0115190943925492
-0.196	0.00142	0.0111190733153594
-0.196	0.00144	0.0109565558795985
-0.196	0.00146	0.0108219162758931
-0.196	0.00148	0.0109363702641657
-0.196	0.0015	0.010870005536189
-0.196	0.00152	0.0110469523313194
-0.196	0.00154	0.0110565546956941
-0.196	0.00156	0.0107459749963492
-0.196	0.00158	0.0105122916504242
-0.196	0.0016	0.0107180713514862
-0.196	0.00162	0.0112229182397664
-0.196	0.00164	0.0112036876982095
-0.196	0.00166	0.0110507984396308
-0.196	0.00168	0.0106007521415857
-0.196	0.0017	0.0106122904665198
-0.196	0.00172	0.0106671168695624
-0.196	0.00174	0.0104661383506878
-0.196	0.00176	0.0106969306621774
-0.196	0.00178	0.0112633152834395
-0.196	0.0018	0.0111969505554628
-0.196	0.00182	0.0110267409030791
-0.196	0.00184	0.0111777200139059
-0.196	0.00186	0.0113969740004614
-0.196	0.00188	0.0112152260231436
-0.196	0.0019	0.0109027103632393
-0.196	0.00192	0.0108007755865843
-0.196	0.00194	0.0111209834631114
-0.196	0.00196	0.0110777211978103
-0.196	0.00198	0.0109056013976747
-0.196	0.002	0.0111238744975468
-0.196	0.00202	0.0110757852372509
-0.196	0.00204	0.0108584672112549
-0.196	0.00206	0.0109728953867199
-0.196	0.00208	0.0112815649383129
-0.196	0.0021	0.0113238979425454
-0.196	0.00212	0.0108276983447639
-0.196	0.00214	0.0108094228770831
-0.196	0.00216	0.0114604218811953
-0.196	0.00218	0.0112777188300015
-0.196	0.0022	0.010868095388437
-0.196	0.00222	0.0107488402179771
-0.196	0.00224	0.0109834786377781
-0.196	0.00226	0.0115190943925492
-0.196	0.00228	0.0115027548854278
-0.196	0.0023	0.0111219385369874
-0.196	0.00232	0.0111296307536101
-0.196	0.00234	0.0109728953867199
-0.196	0.00236	0.0111488612951669
-0.196	0.00238	0.011365224247287
-0.196	0.0024	0.0111998415898982
-0.196	0.00242	0.0106545976579449
-0.196	0.00244	0.0105690282012188
-0.196	0.00246	0.0103411269241646
-0.196	0.00248	0.00999688732389336
-0.196	0.0025	0.010415183868764
-0.196	0.00252	0.0106901935194306
-0.196	0.00254	0.0103853700761491
-0.196	0.00256	0.0103632485001568
-0.196	0.00258	0.0107892372616502
-0.196	0.0026	0.0110767661239344
-0.196	0.00262	0.0110661828728762
-0.196	0.00264	0.0113979290743374
-0.196	0.00266	0.0115777410910957
-0.196	0.00268	0.0111671367628478
-0.196	0.0027	0.0105353683002924
-0.196	0.00272	0.0103199604220483
-0.196	0.00274	0.0106901935194306
-0.196	0.00276	0.0108113588376425
-0.196	0.00278	0.0110325229719499
-0.196	0.0028	0.0113363913413555
-0.196	0.00282	0.0112594691751281
-0.196	0.00284	0.0106190276092666
-0.196	0.00286	0.0102863263339295
-0.196	0.00288	0.0105584449501606
-0.196	0.0029	0.010593059924963
-0.196	0.00292	0.0109680942045326
-0.196	0.00294	0.0110748301633749
-0.196	0.00296	0.0107988396260249
-0.196	0.00298	0.010971940312844
-0.196	0.003	0.0114114033598309
-0.194	-0.003	0.0108286534186399
-0.194	-0.00298	0.0104844138183687
-0.194	-0.00296	0.0103949724405238
-0.194	-0.00294	0.0103805430811543
-0.194	-0.00292	0.010315159239861
-0.194	-0.0029	0.0104084467260173
-0.194	-0.00288	0.0107690516462174
-0.194	-0.00286	0.0114815883833115
-0.194	-0.00284	0.0117845016788411
-0.194	-0.00282	0.0112806098644369
-0.194	-0.0028	0.0104872790399966
-0.194	-0.00278	0.0101161166815458
-0.194	-0.00276	0.0103555562835341
-0.194	-0.00274	0.0103305436731065
-0.194	-0.00272	0.0101315011147913
-0.194	-0.0027	0.0103603574657214
-0.194	-0.00268	0.0109200049442368
-0.194	-0.00266	0.0111998415898982
-0.194	-0.00264	0.0108546211029435
-0.194	-0.00262	0.0109959720365882
-0.194	-0.0026	0.0111652266150958
-0.194	-0.00258	0.0112306104563891
-0.194	-0.00256	0.0114921716343696
-0.194	-0.00254	0.0116392788240776
-0.194	-0.00252	0.0114479284823852
-0.194	-0.0025	0.0110536636612587
-0.194	-0.00248	0.0109305881952949
-0.194	-0.00246	0.010940216372477
-0.194	-0.00244	0.0109882798199654
-0.194	-0.00242	0.0108950181466166
-0.194	-0.0024	0.01048825992668
-0.194	-0.00238	0.0102545765807551
-0.194	-0.00236	0.0108065318426477
-0.194	-0.00234	0.0111719637578426
-0.194	-0.00232	0.0111267655319822
-0.194	-0.0023	0.0114344800096991
-0.194	-0.00228	0.011612356065898
-0.194	-0.00226	0.0111748289794705
-0.194	-0.00224	0.0110277217897625
-0.194	-0.00222	0.0111979056293387
-0.194	-0.0022	0.011147906221291
-0.194	-0.00218	0.0109604019879099
-0.194	-0.00216	0.0109776965689073
-0.194	-0.00214	0.0111575343984731
-0.194	-0.00212	0.0108786528266877
-0.194	-0.0021	0.0104007545093945
-0.194	-0.00208	0.0103122682054256
-0.194	-0.00206	0.0108555761768195
-0.194	-0.00204	0.011437345231327
-0.194	-0.00202	0.0114738961666888
-0.194	-0.002	0.0108748067183763
-0.194	-0.00198	0.0102968837721801
-0.194	-0.00196	0.0104478628830069
-0.194	-0.00194	0.0109940618888362
-0.194	-0.00192	0.0113671602078464
-0.194	-0.0019	0.0112229182397664
-0.194	-0.00188	0.0114460183346332
-0.194	-0.00186	0.0114604218811953
-0.194	-0.00184	0.0111863673044046
-0.194	-0.00182	0.011394082966026
-0.194	-0.0018	0.0116238943908322
-0.194	-0.00178	0.0112710075000622
-0.194	-0.00176	0.0110998427738026
-0.194	-0.00174	0.0107930833699616
-0.194	-0.00172	0.0108161600198298
-0.194	-0.0017	0.0113498398140415
-0.194	-0.00168	0.0109950169627122
-0.194	-0.00166	0.0106392132246994
-0.194	-0.00164	0.0107613594295947
-0.194	-0.00162	0.011292148189371
-0.194	-0.0016	0.0117085345864897
-0.194	-0.00158	0.0112892571549356
-0.194	-0.00156	0.0109882798199654
-0.194	-0.00154	0.0113036865143051
-0.194	-0.00152	0.0115027548854278
-0.194	-0.0015	0.0113633140995351
-0.194	-0.00148	0.0112988853321178
-0.194	-0.00146	0.0109517546974112
-0.194	-0.00144	0.0104132479082046
-0.194	-0.00142	0.0104632473162524
-0.194	-0.0014	0.0109902157805248
-0.194	-0.00138	0.0114152494681423
-0.194	-0.00136	0.011495062668805
-0.194	-0.00134	0.0113046415881811
-0.194	-0.00132	0.0109056013976747
-0.194	-0.0013	0.0110392601146967
-0.194	-0.00128	0.0109623121356618
-0.194	-0.00126	0.0105373042608519
-0.194	-0.00124	0.0105228749014824
-0.194	-0.00122	0.0109017294765559
-0.194	-0.0012	0.0114931267082456
-0.194	-0.00118	0.0111017529215545
-0.194	-0.00116	0.0109276971608595
-0.194	-0.00114	0.0110036642532109
-0.194	-0.00112	0.0110700289811876
-0.194	-0.0011	0.0113863907494033
-0.194	-0.00108	0.011612356065898
-0.194	-0.00106	0.0111007978476786
-0.194	-0.00104	0.010387280223901
-0.194	-0.00102	0.010445952735255
-0.194	-0.001	0.0110546445479421
-0.194	-0.00098	0.0114815883833115
-0.194	-0.00096	0.0115450620768528
-0.194	-0.00094	0.0110344331197018
-0.194	-0.00092	0.0108344354875107
-0.194	-0.0009	0.0111883032649641
-0.194	-0.00088	0.0111075349904253
-0.194	-0.00086	0.0104872790399966
-0.194	-0.00084	0.010446907809131
-0.194	-0.00082	0.0110334780458259
-0.194	-0.0008	0.0111296307536101
-0.194	-0.00078	0.0113335003069201
-0.194	-0.00076	0.0114094673992715
-0.194	-0.00074	0.0111315667141695
-0.194	-0.00072	0.0110056002137703
-0.194	-0.0007	0.0113065775487405
-0.194	-0.00068	0.011701797443743
-0.194	-0.00066	0.0116094908442701
-0.194	-0.00064	0.0109267420869835
-0.194	-0.00062	0.0106997958838053
-0.194	-0.0006	0.0110286768636385
-0.194	-0.00058	0.0115094662153671
-0.194	-0.00056	0.0116075548837107
-0.194	-0.00054	0.0112017517376501
-0.194	-0.00052	0.0106363480030715
-0.194	-0.0005	0.010941171446353
-0.194	-0.00048	0.0111652266150958
-0.194	-0.00046	0.0110863684883091
-0.194	-0.00044	0.0112335014908245
-0.194	-0.00042	0.0109988630710236
-0.194	-0.0004	0.0106969306621774
-0.194	-0.00038	0.0108055767687717
-0.194	-0.00036	0.0113133146914873
-0.194	-0.00034	0.0112950392238064
-0.194	-0.00032	0.0110075103615223
-0.194	-0.0003	0.0111402140046682
-0.194	-0.00028	0.0117296752757985
-0.194	-0.00026	0.011817180693084
-0.194	-0.00024	0.0114469734085092
-0.194	-0.00022	0.0110402151885726
-0.194	-0.0002	0.0109546199190391
-0.194	-0.00018	0.0113786985327805
-0.194	-0.00016	0.0117796746838463
-0.194	-0.00014	0.0114738961666888
-0.194	-0.00012	0.0113786985327805
-0.194	-9.99999999999998e-05	0.0115825680860905
-0.194	-7.99999999999998e-05	0.0118431483773876
-0.194	-5.99999999999997e-05	0.0117768094622184
-0.194	-3.99999999999997e-05	0.0112700266133788
-0.194	-1.99999999999996e-05	0.0107305647502963
-0.194	0.0	0.0108959732204926
-0.194	2.00000000000001e-05	0.0113604230650997
-0.194	4.00000000000001e-05	0.0116200482825208
-0.194	6.00000000000002e-05	0.0113988841482134
-0.194	8.00000000000002e-05	0.0111921493732754
-0.194	0.0001	0.0112104248409563
-0.194	0.00012	0.0113844547888439
-0.194	0.00014	0.0114719602061294
-0.194	0.00016	0.0113354362674795
-0.194	0.00018	0.0114488835562611
-0.194	0.0002	0.0115892794160298
-0.194	0.00022	0.0113556218829123
-0.194	0.00024	0.0113556218829123
-0.194	0.00026	0.0116142920264575
-0.194	0.00028	0.011497927890433
-0.194	0.0003	0.0111084900643013
-0.194	0.00032	0.0109844337116541
-0.194	0.00034	0.0112661805050674
-0.194	0.00036	0.0114594668073193
-0.194	0.00038	0.011364269173411
-0.194	0.0004	0.0111094451381773
-0.194	0.00042	0.010838281595822
-0.194	0.00044	0.011014247504269
-0.194	0.00046	0.0115450620768528
-0.194	0.00048	0.0118604687711925
-0.194	0.0005	0.0114989087771164
-0.194	0.00052	0.0109767414950313
-0.194	0.00054	0.0107103791348634
-0.194	0.00056	0.0109632930223453
-0.194	0.00058	0.0114642679895066
-0.194	0.0006	0.0118614238450685
-0.194	0.00062	0.0116681375428166
-0.194	0.00064	0.0110479074051954
-0.194	0.00066	0.0109190498703608
-0.194	0.00068	0.0112661805050674
-0.194	0.0007	0.0112065787326449
-0.194	0.00072	0.0113335003069201
-0.194	0.00074	0.0116315866074549
-0.194	0.00076	0.0115335237519187
-0.194	0.00078	0.0114479284823852
-0.194	0.0008	0.0112286744958297
-0.194	0.00082	0.0109382804119176
-0.194	0.00084	0.0110719391289396
-0.194	0.00086	0.0114354350835751
-0.194	0.00088	0.0117133357686771
-0.194	0.0009	0.0116873680843735
-0.194	0.000920000000000001	0.0111190733153594
-0.194	0.00094	0.0105574898762847
-0.194	0.00096	0.0103920814060884
-0.194	0.00098	0.0109373253380417
-0.194	0.001	0.0114027302565247
-0.194	0.00102	0.0113161799131152
-0.194	0.00104	0.0107825001189035
-0.194	0.00106	0.0102622687973778
-0.194	0.00108	0.00997282978734172
-0.194	0.0011	0.0100718735295613
-0.194	0.00112	0.0100766747117487
-0.194	0.00114	0.0103892161844604
-0.194	0.00116	0.010943081594105
-0.194	0.00118	0.0110171385387044
-0.194	0.0012	0.0112565781406927
-0.194	0.00122	0.0116056447359587
-0.194	0.00124	0.0114844794177469
-0.194	0.00126	0.010941171446353
-0.194	0.00128	0.0109690492784086
-0.194	0.0013	0.0110517535135067
-0.194	0.00132	0.0106026881021451
-0.194	0.00134	0.010168052050153
-0.194	0.00136	0.0102334358914463
-0.194	0.00138	0.0104526640651943
-0.194	0.0014	0.0107603785429112
-0.194	0.00142	0.0112055978459615
-0.194	0.00144	0.0114479284823852
-0.194	0.00146	0.0113979290743374
-0.194	0.00148	0.0110613558778814
-0.194	0.0015	0.0109056013976747
-0.194	0.00152	0.0110257858292031
-0.194	0.00154	0.0111315667141695
-0.194	0.00156	0.0113181158736746
-0.194	0.00158	0.0110594457301295
-0.194	0.0016	0.0106421042591348
-0.194	0.00162	0.0107776989367161
-0.194	0.00164	0.011220027205331
-0.194	0.00166	0.0109728953867199
-0.194	0.00168	0.0104930611088674
-0.194	0.0017	0.0107603785429112
-0.194	0.00172	0.0109228959786722
-0.194	0.00174	0.0108892360777458
-0.194	0.00176	0.0111632906545364
-0.194	0.00178	0.0111055990298659
-0.194	0.0018	0.0108594222851308
-0.194	0.00182	0.0109238510525481
-0.194	0.00184	0.0111296307536101
-0.194	0.00186	0.0107392378536024
-0.194	0.00188	0.0103661395345922
-0.194	0.0019	0.0105478616991025
-0.194	0.00192	0.0111171373548
-0.194	0.00194	0.0118594878845091
-0.194	0.00196	0.0117460405957274
-0.194	0.00198	0.0116614004000699
-0.194	0.002	0.0117546878862261
-0.194	0.00202	0.0110315678980739
-0.194	0.00204	0.0107901923355262
-0.194	0.00206	0.0109613570617858
-0.194	0.00208	0.0110507984396308
-0.194	0.0021	0.0108055767687717
-0.194	0.00212	0.0107209623859216
-0.194	0.00214	0.0109334792297303
-0.194	0.00216	0.0113296541986087
-0.194	0.00218	0.0115931255243412
-0.194	0.0022	0.0113710063161578
-0.194	0.00222	0.011247930850194
-0.194	0.00224	0.0111383038569163
-0.194	0.00226	0.0108200061281412
-0.194	0.00228	0.0106401941113828
-0.194	0.0023	0.01104501637076
-0.194	0.00232	0.0109363702641657
-0.194	0.00234	0.0107911474094022
-0.194	0.00236	0.0110219397208918
-0.194	0.00238	0.0109007744026799
-0.194	0.0024	0.0105545988418493
-0.194	0.00242	0.0108315444530753
-0.194	0.00244	0.0112863919333077
-0.194	0.00246	0.0109036654371153
-0.194	0.00248	0.0110373241541372
-0.194	0.0025	0.011043106223008
-0.194	0.00252	0.0108728965706244
-0.194	0.00254	0.0111911942993994
-0.194	0.00256	0.0111883032649641
-0.194	0.00258	0.0112392577468878
-0.194	0.0026	0.0109873247460894
-0.194	0.00262	0.0108796337133711
-0.194	0.00264	0.0113094685831759
-0.194	0.00266	0.0110200295731398
-0.194	0.00268	0.010532477265857
-0.194	0.0027	0.0110498175529473
-0.194	0.00272	0.0111084900643013
-0.194	0.00274	0.010767115685658
-0.194	0.00276	0.0105738293834061
-0.194	0.00278	0.010767115685658
-0.194	0.0028	0.0111863673044046
-0.194	0.00282	0.0111940595210274
-0.194	0.00284	0.0109238510525481
-0.194	0.00286	0.0105430605169152
-0.194	0.00288	0.0102940185505522
-0.194	0.0029	0.0105988419938338
-0.194	0.00292	0.0109325241558543
-0.194	0.00294	0.0108911720383052
-0.194	0.00296	0.0110671379467522
-0.194	0.00298	0.0114046662170841
-0.194	0.003	0.0115498632590402
-0.192	-0.003	0.0103728508645315
-0.192	-0.00298	0.0103815239678377
-0.192	-0.00296	0.0105536437679733
-0.192	-0.00294	0.0106382581508234
-0.192	-0.00292	0.0103680496823442
-0.192	-0.0029	0.0105296120442291
-0.192	-0.00288	0.0109527097712871
-0.192	-0.00286	0.0116085099575867
-0.192	-0.00284	0.0115950614849006
-0.192	-0.00282	0.011247930850194
-0.192	-0.0028	0.011249840997946
-0.192	-0.00278	0.0110507984396308
-0.192	-0.00276	0.0104449718485715
-0.192	-0.00274	0.0102584226890664
-0.192	-0.00272	0.010519028793171
-0.192	-0.0027	0.010562291058472
-0.192	-0.00268	0.0105440155907912
-0.192	-0.00266	0.0108200061281412
-0.192	-0.00264	0.0110277217897625
-0.192	-0.00262	0.011043106223008
-0.192	-0.0026	0.0110777211978103
-0.192	-0.00258	0.0114825434571875
-0.192	-0.00256	0.0116315866074549
-0.192	-0.00254	0.0113969740004614
-0.192	-0.00252	0.0107738528284048
-0.192	-0.0025	0.0103276784514785
-0.192	-0.00248	0.010519983867047
-0.192	-0.00246	0.0109902157805248
-0.192	-0.00244	0.0111536882901617
-0.192	-0.00242	0.0107286546025443
-0.192	-0.0024	0.0102940185505522
-0.192	-0.00238	0.0102651598318132
-0.192	-0.00236	0.0109363702641657
-0.192	-0.00234	0.011190213412716
-0.192	-0.00232	0.0111383038569163
-0.192	-0.0023	0.0114114033598309
-0.192	-0.00228	0.0116931501532443
-0.192	-0.00226	0.0119662238433514
-0.192	-0.00224	0.0118065974420259
-0.192	-0.00222	0.0112854110466243
-0.192	-0.0022	0.0108748067183763
-0.192	-0.00218	0.0110392601146967
-0.192	-0.00216	0.0113854356755273
-0.192	-0.00214	0.0114402362657624
-0.192	-0.00212	0.0110613558778814
-0.192	-0.0021	0.0110757852372509
-0.192	-0.00208	0.0113296541986087
-0.192	-0.00206	0.0110113564698336
-0.192	-0.00204	0.0102690059401246
-0.192	-0.00202	0.0101266999326039
-0.192	-0.002	0.0105767204178415
-0.192	-0.00198	0.0111277206058581
-0.192	-0.00196	0.0113373464152315
-0.192	-0.00194	0.0110027091793349
-0.192	-0.00192	0.010243038255821
-0.192	-0.0019	0.0100949501794295
-0.192	-0.00188	0.010635367116388
-0.192	-0.00186	0.0111498421818504
-0.192	-0.00184	0.0111411690785442
-0.192	-0.00182	0.0106969306621774
-0.192	-0.0018	0.0104497988435664
-0.192	-0.00178	0.0104526640651943
-0.192	-0.00176	0.0109979079971476
-0.192	-0.00174	0.0115508183329161
-0.192	-0.00172	0.0113738973505932
-0.192	-0.0017	0.0114392811918865
-0.192	-0.00168	0.0112883020810596
-0.192	-0.00166	0.0107296096764203
-0.192	-0.00164	0.0108026857343363
-0.192	-0.00162	0.0110757852372509
-0.192	-0.0016	0.0108546211029435
-0.192	-0.00158	0.0107305647502963
-0.192	-0.00156	0.0110757852372509
-0.192	-0.00154	0.011220027205331
-0.192	-0.00152	0.0107430839619138
-0.192	-0.0015	0.0103815239678377
-0.192	-0.00148	0.0106584695790637
-0.192	-0.00146	0.0110382792280132
-0.192	-0.00144	0.0111296307536101
-0.192	-0.00142	0.0107700067200934
-0.192	-0.0014	0.0106901935194306
-0.192	-0.00138	0.0106796102683725
-0.192	-0.00136	0.0109459726285404
-0.192	-0.00134	0.011395038039902
-0.192	-0.00132	0.0112652254311914
-0.192	-0.0013	0.0109517546974112
-0.192	-0.00128	0.0108046216948957
-0.192	-0.00126	0.0107517312524125
-0.192	-0.00124	0.0109757864211553
-0.192	-0.00122	0.0114219607980816
-0.192	-0.0012	0.0113392823757909
-0.192	-0.00118	0.0107882821877743
-0.192	-0.00116	0.010343062884724
-0.192	-0.00114	0.0105690282012188
-0.192	-0.00112	0.0105565348024087
-0.192	-0.0011	0.0104978622910547
-0.192	-0.00108	0.0108978833682445
-0.192	-0.00106	0.0109334792297303
-0.192	-0.00104	0.010518073719295
-0.192	-0.00102	0.0105007533254901
-0.192	-0.001	0.0111507972557263
-0.192	-0.00098	0.0112767637561255
-0.192	-0.00096	0.0110527085873827
-0.192	-0.00094	0.0113190709475506
-0.192	-0.00092	0.0116498620751358
-0.192	-0.0009	0.0114027302565247
-0.192	-0.00088	0.0106853923372433
-0.192	-0.00086	0.0105267210097937
-0.192	-0.00084	0.0109805876033427
-0.192	-0.00082	0.0115556195151035
-0.192	-0.0008	0.0115671578400376
-0.192	-0.00078	0.0111613805067845
-0.192	-0.00076	0.0106545976579449
-0.192	-0.00074	0.0110104013959577
