magnet_bpar	v_bias	lockin_6_CondX
-0.194	6.00000000000002e-05	0.0204995507971354
-0.194	8.00000000000002e-05	0.0200649147451433
-0.194	0.0001	0.0195206516998735
-0.194	0.00012	0.0193706276629226
-0.194	0.00014	0.019930275141438
-0.194	0.00016	0.0199418134663721
-0.194	0.00018	0.0198360583942132
-0.194	0.0002	0.0198629811523927
-0.194	0.00022	0.0195033313060686
-0.194	0.00024	0.0194052426377249
-0.194	0.00026	0.0198379685419651
-0.194	0.00028	0.0198764296250788
-0.194	0.0003	0.0195071774143799
-0.194	0.00032	0.0192879234278245
-0.194	0.00034	0.0195860355411667
-0.194	0.00036	0.0198514428274586
-0.194	0.00038	0.0197783409567352
-0.194	0.0004	0.0196552654907714
-0.194	0.00042	0.0193071539693813
-0.194	0.00044	0.0191513736763671
-0.194	0.00046	0.0197418158341809
-0.194	0.00048	0.0201245165175658
-0.194	0.0005	0.020207220752664
-0.194	0.00052	0.0201283626258772
-0.194	0.00054	0.0199341212497493
-0.194	0.00056	0.0197475720902442
-0.194	0.00058	0.019797571498292
-0.194	0.0006	0.0197283415486874
-0.194	0.00062	0.0194437037208386
-0.194	0.00064	0.0190359904270261
-0.194	0.00066	0.0188667616613259
-0.194	0.00068	0.0192398599803361
-0.194	0.0007	0.0196995086427558
-0.194	0.00072	0.0197475720902442
-0.194	0.00074	0.0196052660827236
-0.194	0.00076	0.0195417923891823
-0.194	0.00078	0.0193687175151707
-0.194	0.0008	0.0191110024455015
-0.194	0.00082	0.0193494869736138
-0.194	0.00084	0.019755264306867
-0.194	0.00086	0.0198899039105723
-0.194	0.00088	0.0195533307141164
-0.194	0.0009	0.0193033078610699
-0.194	0.00092	0.0190782976184511
-0.194	0.00094	0.0190706054018284
-0.194	0.00096	0.0194206270709704
-0.194	0.00098	0.019403332489973
-0.194	0.001	0.0190840796873219
-0.194	0.00102	0.0190359904270261
-0.194	0.00104	0.0191340790953697
-0.194	0.00106	0.019476408547889
-0.194	0.00108	0.0199052883438178
-0.194	0.0011	0.0200899015427635
-0.194	0.00112	0.0201572213446162
-0.194	0.00114	0.0199399033186201
-0.194	0.00116	0.0197744948484238
-0.194	0.00118	0.0196821882489509
-0.194	0.0012	0.0194841007645117
-0.194	0.00122	0.0190398365353375
-0.194	0.00124	0.018789813682291
-0.194	0.00126	0.0186301872809655
-0.194	0.00128	0.0185359705337407
-0.194	0.0013	0.0187494424514254
-0.194	0.00132	0.0191648479618607
-0.194	0.00134	0.0192263856948426
-0.194	0.00136	0.0191379252036811
-0.194	0.00138	0.0190686952540765
-0.194	0.0014	0.0188629155530145
-0.194	0.00142	0.019197552788911
-0.194	0.00144	0.0198110457837855
-0.194	0.00146	0.0197879691339173
-0.194	0.00148	0.0192744749551384
-0.194	0.0015	0.0187148274766231
-0.194	0.00152	0.0187186735849344
-0.194	0.00154	0.0191302329870583
-0.194	0.00156	0.0196244966242804
-0.194	0.00158	0.0200418380952751
-0.194	0.0016	0.0201322087341885
-0.194	0.00162	0.0193956402733502
-0.194	0.00164	0.0191148485538129
-0.194	0.00166	0.019095618012256
-0.194	0.00168	0.0189321455026191
-0.194	0.0017	0.0192052450055338
-0.194	0.00172	0.0193398587964317
-0.194	0.00174	0.019024452102092
-0.194	0.00176	0.01881867240103
-0.194	0.00178	0.0188975305278168
-0.194	0.0018	0.0188609795924551
-0.194	0.00182	0.0187994418594732
-0.194	0.00184	0.0192263856948426
-0.194	0.00186	0.0193879480567275
-0.194	0.00188	0.0191090664849421
-0.194	0.0019	0.0187936597906024
-0.194	0.00192	0.0191244509181876
-0.194	0.00194	0.0193552432296771
-0.194	0.00196	0.0191321431348103
-0.194	0.00198	0.0190744515101398
-0.194	0.002	0.0190610030374537
-0.192	-0.002	0.0193783198795454
-0.192	-0.00198	0.0192552444135816
-0.192	-0.00196	0.0192590905218929
-0.192	-0.00194	0.0190302341709628
-0.192	-0.00192	0.0187186735849344
-0.192	-0.0019	0.0186571100391451
-0.192	-0.00188	0.0189956191961604
-0.192	-0.00186	0.0194994851977572
-0.192	-0.00184	0.0196168044076577
-0.192	-0.00182	0.0196283427325918
-0.192	-0.0018	0.019095618012256
-0.192	-0.00178	0.0187186735849344
-0.192	-0.00176	0.0189879011667302
-0.192	-0.00174	0.0189840550584189
-0.192	-0.00172	0.0186648280685753
-0.192	-0.0017	0.0185186501399358
-0.192	-0.00168	0.0188398389031463
-0.192	-0.00166	0.0194571780063321
-0.192	-0.00164	0.019518715739314
-0.192	-0.00162	0.0190167598854692
-0.192	-0.0016	0.0187359681659319
-0.192	-0.00158	0.0189956191961604
-0.192	-0.00156	0.0192821671717611
-0.192	-0.00154	0.0192052450055338
-0.192	-0.00152	0.0192898593883839
-0.192	-0.0015	0.0198841218417015
-0.192	-0.00148	0.0200879913950115
-0.192	-0.00146	0.0192840773195131
-0.192	-0.00144	0.0187551987074887
-0.192	-0.00142	0.0190898359433852
-0.192	-0.0014	0.0194398576125273
-0.192	-0.00138	0.0196668038157055
-0.192	-0.00136	0.0197264314009354
-0.192	-0.00134	0.0194341013564639
-0.192	-0.00132	0.0191302329870583
-0.192	-0.0013	0.0189148251088142
-0.192	-0.00128	0.0189609784085507
-0.192	-0.00126	0.0191417713119925
-0.192	-0.00124	0.0191956168283516
-0.192	-0.00122	0.0188417490508982
-0.192	-0.0012	0.0184648046235766
-0.192	-0.00118	0.0184436381214604
-0.192	-0.00116	0.0189609784085507
-0.192	-0.00114	0.0193456408653025
-0.192	-0.00112	0.0190859898350739
-0.192	-0.0011	0.0190398365353375
-0.192	-0.00108	0.0192956156444472
-0.192	-0.00106	0.0192513983052702
-0.192	-0.00104	0.0190071575210945
-0.192	-0.00102	0.01902254195434
-0.192	-0.001	0.0190456186042082
-0.192	-0.00098	0.0186994430433776
-0.192	-0.00096	0.0186301872809655
-0.192	-0.00094	0.0190456186042082
-0.192	-0.00092	0.0197302775092468
-0.192	-0.0009	0.0199879667661085
-0.192	-0.00088	0.019547574458053
-0.192	-0.00086	0.0189821449106669
-0.192	-0.00084	0.0188302107259641
-0.192	-0.00082	0.0192783210634498
-0.192	-0.0008	0.0199129805604405
-0.192	-0.00078	0.0201726057778616
-0.192	-0.00076	0.0203399243958099
-0.192	-0.00074	0.020074517109518
-0.192	-0.00072	0.0195879456889187
-0.192	-0.0007	0.0190706054018284
-0.192	-0.00068	0.0189994653044718
-0.192	-0.00066	0.0191917707200403
-0.192	-0.00064	0.0187802113179163
-0.192	-0.00062	0.0184301896487743
-0.192	-0.0006	0.0186879047184435
-0.192	-0.00058	0.0193398587964317
-0.192	-0.00056	0.0196591115990827
-0.192	-0.00054	0.019797571498292
-0.192	-0.00052	0.0200899015427635
-0.192	-0.0005	0.0203880136561057
-0.192	-0.00048	0.0200283638097816
-0.192	-0.00046	0.0194956390894458
-0.192	-0.00044	0.0192783210634498
-0.192	-0.00042	0.0193456408653025
-0.192	-0.0004	0.0194052426377249
-0.192	-0.00038	0.0192398599803361
-0.192	-0.00036	0.0189129149610623
-0.192	-0.00034	0.0192494623447108
-0.192	-0.00032	0.0195129594832507
-0.192	-0.0003	0.0194975750500052
-0.192	-0.00028	0.0196033301221642
-0.192	-0.00026	0.0196283427325918
-0.192	-0.00024	0.0197321876569987
-0.192	-0.00022	0.020134144694748
-0.192	-0.0002	0.0201206704092544
-0.192	-0.00018	0.0198110457837855
-0.192	-0.00016	0.019722585292624
-0.192	-0.00014	0.0198533529752106
-0.192	-0.00012	0.0200841452867002
-0.192	-9.99999999999998e-05	0.0200591326762725
-0.192	-7.99999999999998e-05	0.0200475943513384
-0.192	-5.99999999999999e-05	0.0201399009508113
-0.192	-3.99999999999997e-05	0.0201072219365684
-0.192	-2.00000000000001e-05	0.0196995086427558
-0.192	0.0	0.0193052438216294
-0.192	2.00000000000001e-05	0.0193341025403683
-0.192	4.00000000000001e-05	0.0198302763253424
-0.192	6.00000000000002e-05	0.0201283626258772
-0.192	8.00000000000002e-05	0.0202822327711394
-0.192	0.0001	0.0201245165175658
-0.192	0.00012	0.0194360115042159
-0.192	0.00014	0.0191783222473542
-0.192	0.00016	0.0198110457837855
-0.192	0.00018	0.0203264759231238
-0.192	0.0002	0.0200591326762725
-0.192	0.00022	0.0194994851977572
-0.192	0.00024	0.0192879234278245
-0.192	0.00026	0.0195264079559368
-0.192	0.00028	0.019797571498292
-0.192	0.0003	0.0198283661775904
-0.192	0.00032	0.0197475720902442
-0.192	0.00034	0.019897596127195
-0.192	0.00036	0.0197495080508036
-0.192	0.00038	0.019330256432057
-0.192	0.0004	0.0196110223387869
-0.192	0.00042	0.0198956601666356
-0.192	0.00044	0.0196918164261331
-0.192	0.00046	0.0196052660827236
-0.192	0.00048	0.0199975949432906
-0.192	0.0005	0.0200764530700774
-0.192	0.00052	0.0199033523832584
-0.192	0.00054	0.0197860331733579
-0.192	0.00056	0.0196456373135892
-0.192	0.00058	0.0194860109122637
-0.192	0.0006	0.0195110235226913
-0.192	0.00062	0.0192879234278245
-0.192	0.00064	0.0189379017586825
-0.192	0.00066	0.0188744538779486
-0.192	0.00068	0.0191359892431217
-0.192	0.0007	0.019622560663721
-0.192	0.00072	0.0197321876569987
-0.192	0.00074	0.0194360115042159
-0.192	0.00076	0.0188571334841437
-0.192	0.00078	0.0189244532859964
-0.192	0.0008	0.0192744749551384
-0.192	0.00082	0.0193821659878567
-0.192	0.00084	0.0196571756385233
-0.192	0.00086	0.0199899027266679
-0.192	0.00088	0.0198071996754742
-0.192	0.0009	0.0194648702229549
-0.192	0.00092	0.0193129360382521
-0.192	0.00094	0.0191359892431217
-0.192	0.00096	0.0188071340760959
-0.192	0.00098	0.0186763663935094
-0.192	0.001	0.0186167388082794
-0.192	0.00102	0.0188975305278168
-0.192	0.00104	0.0190859898350739
-0.192	0.00106	0.0190706054018284
-0.192	0.00108	0.0187917496428504
-0.192	0.0011	0.0184917273817562
-0.192	0.00112	0.018426343540463
-0.192	0.00114	0.0183455752659242
-0.192	0.00116	0.018366715955233
-0.192	0.00118	0.0186186489560314
-0.192	0.0012	0.0189417478669938
-0.192	0.00122	0.0189609784085507
-0.192	0.00124	0.0191244509181876
-0.192	0.00126	0.0192744749551384
-0.192	0.00128	0.0191898605722883
-0.192	0.0013	0.0192013988972224
-0.192	0.00132	0.0194379474647753
-0.192	0.00134	0.0193494869736138
-0.192	0.00136	0.0188879023506347
-0.192	0.00138	0.0187840574262277
-0.192	0.0014	0.0192340779114653
-0.192	0.00142	0.0195033313060686
-0.192	0.00144	0.0192898593883839
-0.192	0.00146	0.0194513959374614
-0.192	0.00148	0.0195033313060686
-0.192	0.0015	0.0194187169232185
-0.192	0.00152	0.0193629354462999
-0.192	0.00154	0.0192360138720247
-0.192	0.00156	0.0192340779114653
-0.192	0.00158	0.0190206059937806
-0.192	0.0016	0.0188321466865235
-0.192	0.00162	0.01902254195434
-0.192	0.00164	0.0194379474647753
-0.192	0.00166	0.0195648690390505
-0.192	0.00168	0.0194975750500052
-0.192	0.0017	0.0189994653044718
-0.192	0.00172	0.0184090231466581
-0.192	0.00174	0.0185955723061632
-0.192	0.00176	0.0189802089501075
-0.192	0.00178	0.0192610006696449
-0.192	0.0018	0.0195994840138528
-0.192	0.00182	0.0195514205663644
-0.192	0.00184	0.0192956156444472
-0.192	0.00186	0.0195148696310027
-0.192	0.00188	0.0196110223387869
-0.192	0.0019	0.0194706264790182
-0.192	0.00192	0.0195264079559368
-0.192	0.00194	0.0195360361331189
-0.192	0.00196	0.0194533318980208
-0.192	0.00198	0.0190013754522238
-0.192	0.002	0.0185398166420521
-0.19	-0.002	0.0193533330819252
-0.19	-0.00198	0.0192360138720247
-0.19	-0.00196	0.0188455951592096
-0.19	-0.00194	0.018643661566459
-0.19	-0.00192	0.0189975293439124
-0.19	-0.0019	0.0191802323951061
-0.19	-0.00188	0.0189032867838801
-0.19	-0.00186	0.0187359681659319
-0.19	-0.00184	0.0191533096369266
-0.19	-0.00182	0.0195321900248076
-0.19	-0.0018	0.0194013965294136
-0.19	-0.00178	0.019024452102092
-0.19	-0.00176	0.0188840562423233
-0.19	-0.00174	0.0188090442238479
-0.19	-0.00172	0.0186782765412613
-0.19	-0.0017	0.01902254195434
-0.19	-0.00168	0.0191436814597444
-0.19	-0.00166	0.0188802101340119
-0.19	-0.00164	0.0188821460945713
-0.19	-0.00162	0.019314846186004
-0.19	-0.0016	0.0192533084530221
-0.19	-0.00158	0.0192456162363994
-0.19	-0.00156	0.0196168044076577
-0.19	-0.00154	0.0195648690390505
-0.19	-0.00152	0.0191744761390428
-0.19	-0.0015	0.0190763874706992
-0.19	-0.00148	0.0188744538779486
-0.19	-0.00146	0.0190052215605351
-0.19	-0.00144	0.0193975504211022
-0.19	-0.00142	0.0196283427325918
-0.19	-0.0014	0.019343704904743
-0.19	-0.00138	0.0192360138720247
-0.19	-0.00136	0.0189532861919279
-0.19	-0.00134	0.0183167165471852
-0.19	-0.00132	0.0180147841383391
-0.19	-0.0013	0.0182570889619553
-0.19	-0.00128	0.0188417490508982
-0.19	-0.00126	0.0190129137771579
-0.19	-0.00124	0.0189840550584189
-0.19	-0.00122	0.0194648702229549
-0.19	-0.0012	0.0196629577073941
-0.19	-0.00118	0.0194302552481526
-0.19	-0.00116	0.0191013742683194
-0.19	-0.00114	0.0188955945672574
-0.19	-0.00112	0.0192129372221565
-0.19	-0.0011	0.0192879234278245
-0.19	-0.00108	0.0188263646176528
-0.19	-0.00106	0.0187186735849344
-0.19	-0.00104	0.0191302329870583
-0.19	-0.00102	0.019343704904743
-0.19	-0.001	0.0195264079559368
-0.19	-0.00098	0.0191937066805997
-0.19	-0.00096	0.0188532873758323
-0.19	-0.00094	0.0185686495479836
-0.19	-0.00092	0.0188686718090778
-0.19	-0.0009	0.019126386878747
-0.19	-0.00088	0.0191648479618607
-0.19	-0.00086	0.01881867240103
-0.19	-0.00084	0.0188032879677846
-0.19	-0.00082	0.0190840796873219
-0.19	-0.0008	0.0190282982104034
-0.19	-0.00078	0.0193667815546113
-0.19	-0.00076	0.0194264091398412
-0.19	-0.00074	0.0191129125932535
-0.19	-0.00072	0.0188455951592096
-0.19	-0.0007	0.0188879023506347
-0.19	-0.00068	0.0193802558401048
-0.19	-0.00066	0.019518715739314
-0.19	-0.00064	0.019241770128088
-0.19	-0.00062	0.0192090911138451
-0.19	-0.0006	0.0192033090449744
-0.19	-0.00058	0.0193667815546113
-0.19	-0.00056	0.0198206481481602
-0.19	-0.00054	0.0195975738661008
-0.19	-0.00052	0.0188609795924551
-0.19	-0.0005	0.0185494190064268
-0.19	-0.00048	0.0191340790953697
-0.19	-0.00046	0.019797571498292
-0.19	-0.00044	0.0195033313060686
-0.19	-0.00042	0.0193360126881203
-0.19	-0.0004	0.0194494857897094
-0.19	-0.00038	0.0194590881540841
-0.19	-0.00036	0.0191917707200403
-0.19	-0.00034	0.0188725179173892
-0.19	-0.00032	0.0186686741768866
-0.19	-0.0003	0.0191052203766307
-0.19	-0.00028	0.0194917929811345
-0.19	-0.00026	0.0197398798736215
-0.19	-0.00024	0.019753354159115
-0.19	-0.00022	0.0195244978081848
-0.19	-0.0002	0.0196879703178217
-0.19	-0.00018	0.0201879902111071
-0.19	-0.00016	0.02042453877866
-0.19	-0.00014	0.0200975937593862
-0.19	-0.00012	0.0197648924840491
-0.19	-9.99999999999998e-05	0.0197302775092468
-0.19	-7.99999999999998e-05	0.0198956601666356
-0.19	-5.99999999999999e-05	0.0202399255797143
-0.19	-3.99999999999997e-05	0.0204418591724649
-0.19	-2.00000000000001e-05	0.0199860566183565
-0.19	0.0	0.0194090887460363
-0.19	2.00000000000001e-05	0.0191110024455015
-0.19	4.00000000000001e-05	0.018993683235601
-0.19	6.00000000000002e-05	0.0191763862867948
-0.19	8.00000000000002e-05	0.0196302528803437
-0.19	0.0001	0.0197783409567352
-0.19	0.00012	0.0200975937593862
-0.19	0.00014	0.0202533740524004
-0.19	0.00016	0.0201014398676976
-0.19	0.00018	0.0196398810575259
-0.19	0.0002	0.019445639681398
-0.19	0.00022	0.0196264067720324
-0.19	0.00024	0.0197379697258695
-0.19	0.00026	0.0195840995806073
-0.19	0.00028	0.0192437060886475
-0.19	0.0003	0.0190782976184511
-0.19	0.00032	0.0193879480567275
-0.19	0.00034	0.0197744948484238
-0.19	0.00036	0.0200283638097816
-0.19	0.00038	0.020147593167434
-0.19	0.0004	0.0197475720902442
-0.19	0.00042	0.0193417947569911
-0.19	0.00044	0.019314846186004
-0.19	0.00046	0.0193917941650389
-0.19	0.00048	0.0190417724958969
-0.19	0.0005	0.0187321220576205
-0.19	0.00052	0.0188148262927187
-0.19	0.00054	0.0190936820516966
-0.19	0.00056	0.0196302528803437
-0.19	0.00058	0.019826430217031
-0.19	0.0006	0.0198456607585878
-0.19	0.00062	0.0197629565234897
-0.19	0.00064	0.0193590893379885
-0.19	0.00066	0.0193186922943154
-0.19	0.00068	0.0196244966242804
-0.19	0.0007	0.0199822105100452
-0.19	0.00072	0.0198956601666356
-0.19	0.00074	0.0194148708149071
-0.19	0.00076	0.0193552432296771
-0.19	0.00078	0.0198725835167674
-0.19	0.0008	0.0198456607585878
-0.19	0.00082	0.0190282982104034
-0.19	0.00084	0.0182993961533803
-0.19	0.00086	0.0184205614715922
-0.19	0.00088	0.0188590694447031
-0.19	0.0009	0.0189263634337484
-0.19	0.00092	0.0185571112230495
-0.19	0.00094	0.0184186513238402
-0.19	0.00096	0.0185878800895404
-0.19	0.00098	0.0187571346680481
-0.19	0.001	0.0189109790005029
-0.19	0.00102	0.0190859898350739
-0.19	0.00104	0.0187628909241115
-0.19	0.00106	0.0186090465916567
-0.19	0.00108	0.0188975305278168
-0.19	0.0011	0.0194802546562004
-0.19	0.00112	0.0195802534722959
-0.19	0.00114	0.0191148485538129
-0.19	0.00116	0.0189129149610623
-0.19	0.00118	0.0187667370324228
-0.19	0.0012	0.0188898383111941
-0.19	0.00122	0.0188975305278168
-0.19	0.00124	0.0190552209685829
-0.19	0.00126	0.0194321653959045
-0.19	0.00128	0.019547574458053
-0.19	0.0013	0.0192802312112017
-0.19	0.00132	0.0191629378141087
-0.19	0.00134	0.0194841007645117
-0.19	0.00136	0.0193956402733502
-0.19	0.00138	0.0194379474647753
-0.19	0.0014	0.0196975726821964
-0.19	0.00142	0.0196610475596421
-0.19	0.00144	0.0194533318980208
-0.19	0.00146	0.0195302540642482
-0.19	0.00148	0.0195706511079213
-0.19	0.0015	0.0192129372221565
-0.19	0.00152	0.0191744761390428
-0.19	0.00154	0.0196629577073941
-0.19	0.00156	0.0198725835167674
-0.19	0.00158	0.0195937277577895
-0.19	0.0016	0.0195341001725595
-0.19	0.00162	0.019476408547889
-0.19	0.00164	0.0193706276629226
-0.19	0.00166	0.0192840773195131
-0.19	0.00168	0.0191244509181876
-0.19	0.0017	0.0186398154581477
-0.19	0.00172	0.0188244286570933
-0.19	0.00174	0.0188879023506347
-0.19	0.00176	0.0188244286570933
-0.19	0.00178	0.0189956191961604
-0.19	0.0018	0.0188629155530145
-0.19	0.00182	0.0186686741768866
-0.19	0.00184	0.0189725167334848
-0.19	0.00186	0.0195168055915621
-0.19	0.00188	0.0197629565234897
-0.19	0.0019	0.0196668038157055
-0.19	0.00192	0.0192244755470906
-0.19	0.00194	0.0188802101340119
-0.19	0.00196	0.0187186735849344
-0.19	0.00198	0.0184609585152653
-0.19	0.002	0.0185859699417885
-0.188	-0.002	0.0190744515101398
-0.188	-0.00198	0.0191090664849421
-0.188	-0.00196	0.0192879234278245
-0.188	-0.00194	0.0194975750500052
-0.188	-0.00192	0.0193398587964317
-0.188	-0.0019	0.0191590658929899
-0.188	-0.00188	0.0188879023506347
-0.188	-0.00186	0.0184186513238402
-0.188	-0.00184	0.0187244298409978
-0.188	-0.00182	0.0192033090449744
-0.188	-0.0018	0.0194513959374614
-0.188	-0.00178	0.0192244755470906
-0.188	-0.00176	0.0189321455026191
-0.188	-0.00174	0.0186167388082794
-0.188	-0.00172	0.0187994418594732
-0.188	-0.0017	0.0192321677637134
-0.188	-0.00168	0.0193552432296771
-0.188	-0.00166	0.0188340568342755
-0.188	-0.00164	0.0185878800895404
-0.188	-0.00162	0.0186628921080159
-0.188	-0.0016	0.0189629143691101
-0.188	-0.00158	0.0195937277577895
-0.188	-0.00156	0.0196379450969665
-0.188	-0.00154	0.019374473771234
-0.188	-0.00152	0.0194590881540841
-0.188	-0.0015	0.0191552197846785
-0.188	-0.00148	0.0188840562423233
-0.188	-0.00146	0.0188975305278168
-0.188	-0.00144	0.0186513537830818
-0.188	-0.00142	0.0186955969350662
-0.188	-0.0014	0.0194648702229549
-0.188	-0.00138	0.0197379697258695
-0.188	-0.00136	0.0194994851977572
-0.188	-0.00134	0.0192917695361358
-0.188	-0.00132	0.0189475299358646
-0.188	-0.0013	0.018922517325437
-0.188	-0.00128	0.0194552420457727
-0.188	-0.00126	0.0195668049996099
-0.188	-0.00124	0.0195091133749394
-0.188	-0.00122	0.0196571756385233
-0.188	-0.0012	0.0194879468728231
-0.188	-0.00118	0.01944754982915
-0.188	-0.00116	0.0193783198795454
-0.188	-0.00114	0.0190917719039447
-0.188	-0.00112	0.0192744749551384
-0.188	-0.0011	0.0196552654907714
-0.188	-0.00108	0.0196283427325918
-0.188	-0.00106	0.0194206270709704
-0.188	-0.00104	0.0195937277577895
-0.188	-0.00102	0.0199091344521292
-0.188	-0.001	0.020074517109518
-0.188	-0.00098	0.0199514416435542
-0.188	-0.00096	0.0196725858845763
-0.188	-0.00094	0.0193129360382521
-0.188	-0.00092	0.0192898593883839
-0.188	-0.0009	0.0194975750500052
-0.188	-0.00088	0.0195975738661008
-0.188	-0.00086	0.0196975726821964
-0.188	-0.00084	0.0200033770121614
-0.188	-0.00082	0.0201572213446162
-0.188	-0.0008	0.0198533529752106
-0.188	-0.00078	0.0192475521969588
-0.188	-0.00076	0.018776365209605
-0.188	-0.00074	0.0189455939753052
-0.188	-0.00072	0.0191610018535493
-0.188	-0.0007	0.0192206294387792
-0.188	-0.00068	0.019168694070172
-0.188	-0.00066	0.019126386878747
-0.188	-0.00064	0.0193321665798089
-0.188	-0.00062	0.0197514181985556
-0.188	-0.0006	0.0202937710960735
-0.188	-0.00058	0.0202649123773345
-0.188	-0.00056	0.0197398798736215
-0.188	-0.00054	0.0195129594832507
-0.188	-0.00052	0.0196610475596421
-0.188	-0.0005	0.0197821870650465
-0.188	-0.00048	0.019972582332863
-0.188	-0.00046	0.0194860109122637
-0.188	-0.00044	0.0193667815546113
-0.188	-0.00042	0.0196264067720324
-0.188	-0.0004	0.01965141938246
-0.188	-0.00038	0.0194571780063321
-0.188	-0.00036	0.0192052450055338
-0.188	-0.00034	0.0192975516050066
-0.188	-0.00032	0.0196668038157055
-0.188	-0.0003	0.0197572002674264
-0.188	-0.00028	0.0195283439164962
-0.188	-0.00026	0.0189821449106669
-0.188	-0.00024	0.0185975082667226
-0.188	-0.00022	0.0188840562423233
-0.188	-0.0002	0.0194379474647753
-0.188	-0.00018	0.0195398822414303
-0.188	-0.00016	0.0195168055915621
-0.188	-0.00014	0.0197841230256059
-0.188	-0.00012	0.0202456818357776
-0.188	-9.99999999999998e-05	0.0198033535671628
-0.188	-7.99999999999998e-05	0.019518715739314
-0.188	-5.99999999999999e-05	0.0193398587964317
-0.188	-3.99999999999997e-05	0.0193475510130544
-0.188	-2.00000000000001e-05	0.0197956613505401
-0.188	0.0	0.0196571756385233
-0.188	2.00000000000001e-05	0.01965141938246
-0.188	4.00000000000001e-05	0.0198629811523927
-0.188	6.00000000000002e-05	0.0200783632178294
