magnet_bpar	v_bias	lockin_6_CondX
-0.184	-0.000613333333333333	0.683001722799686
-0.184	-0.000586666666666667	0.671432422496629
-0.184	-0.00056	0.664785624575975
-0.184	-0.000533333333333333	0.667986412700873
-0.184	-0.000506666666666667	0.672539791936614
-0.184	-0.00048	0.67340193970574
-0.184	-0.000453333333333333	0.668110314176675
-0.184	-0.000426666666666667	0.659617900522714
-0.184	-0.0004	0.65358544741958
-0.184	-0.000373333333333333	0.653830669090439
-0.184	-0.000346666666666667	0.660846590157755
-0.184	-0.00032	0.672418471741557
-0.184	-0.000293333333333333	0.682263476506363
-0.184	-0.000266666666666667	0.689527200525283
-0.184	-0.00024	0.692849308845237
-0.184	-0.000213333333333333	0.694449702907686
-0.184	-0.000186666666666667	0.693342333467702
-0.184	-0.00016	0.692234964027717
-0.184	-0.000133333333333333	0.694694924578545
-0.184	-0.000106666666666667	0.696543121592599
-0.184	-8e-05	0.695311850676812
-0.184	-5.33333333333334e-05	0.694204481236827
-0.184	-2.66666666666666e-05	0.697402688080979
-0.184	0.0	0.693711456614363
-0.184	2.66666666666666e-05	0.68681943702285
-0.184	5.33333333333332e-05	0.685340363155458
-0.184	7.99999999999998e-05	0.69100369311193
-0.184	0.000106666666666667	0.695064047725207
-0.184	0.000133333333333333	0.693218431991899
-0.184	0.00016	0.684111673520417
-0.184	0.000186666666666667	0.672170668789952
-0.184	0.000213333333333333	0.661832639402683
-0.184	0.00024	0.658262728131124
-0.184	0.000266666666666667	0.659863122193573
-0.184	0.000293333333333333	0.667493388078409
-0.184	0.00032	0.678203121893086
-0.184	0.000346666666666667	0.685957289253724
-0.184	0.000373333333333333	0.689034175902819
-0.184	0.0004	0.687557683316173
-0.184	0.000426666666666667	0.682511279457968
-0.184	0.000453333333333333	0.675616678585709
-0.184	0.00048	0.67537145691485
-0.184	0.000506666666666667	0.681403910017983
-0.184	0.000533333333333333	0.686450313876188
-0.184	0.00056	0.685588166107063
-0.184	0.000586666666666667	0.680663082443914
-0.184	0.000613333333333333	0.680786983919717
-0.184	0.00064	0.683618648897953
-0.184	0.000666666666666667	0.681894353359701
-0.184	0.000693333333333333	0.674509309145724
-0.184	0.00072	0.663433033465132
-0.184	0.000746666666666667	0.653340225748721
-0.184	0.000773333333333333	0.649032068183839
-0.184	0.0008	0.653954570566242
-0.184	0.000826666666666667	0.664416501429314
-0.184	0.000853333333333333	0.674878432292386
-0.184	0.00088	0.683001722799686
-0.184	0.000906666666666667	0.685219042960401
-0.184	0.000933333333333333	0.678941368186409
-0.184	0.00096	0.667124264931747
-0.184	0.000986666666666667	0.655924087775352
-0.184	0.00101333333333333	0.647183871169785
-0.184	0.00104	0.642261368787383
-0.184	0.00106666666666667	0.643985664325634
-0.184	0.00109333333333333	0.651985053357132
-0.184	0.00112	0.664416501429314
-0.184	0.00114666666666667	0.676357506159778
-0.184	0.00117333333333333	0.684111673520417
-0.184	0.0012	0.68484991981374
-0.184	0.00122666666666667	0.677464875599763
-0.184	0.00125333333333333	0.665402550674242
-0.184	0.00128	0.654199792237101
-0.184	0.00130666666666667	0.647924698743854
-0.184	0.00133333333333333	0.646569526352265
-0.184	0.00136	0.647062550974729
-0.184	0.00138666666666667	0.650508560770485
-0.184	0.00141333333333333	0.651370708539611
-0.184	0.00144	0.64767689579225
-0.184	0.00146666666666667	0.643368738227367
-0.184	0.00149333333333333	0.640539654529877
-0.184	0.00152	0.641892245640721
-0.184	0.00154666666666667	0.643861762849831
-0.184	0.00157333333333333	0.644230885996493
-0.184	0.0016	0.645707378583139
-0.184	0.00162666666666667	0.653092422797116
-0.184	0.00165333333333333	0.663309131989329
-0.184	0.00168	0.674387988950668
-0.184	0.00170666666666667	0.680663082443914
-0.184	0.00173333333333333	0.679679614479732
-0.184	0.00176	0.672418471741557
-0.184	0.00178666666666667	0.661339614780219
-0.184	0.00181333333333333	0.651246807063808
-0.184	0.00184	0.644723910618957
-0.184	0.00186666666666667	0.642506590458242
-0.184	0.00189333333333333	0.646200403205603
-0.184	0.00192	0.655678866104493
-0.184	0.00194666666666667	0.667372067883352
-0.184	0.00197333333333333	0.675985801732371
-0.184	0.002	0.679803515955534
-0.18	-0.002	0.662201762549344
-0.18	-0.00197333333333333	0.663185230513527
-0.18	-0.00194666666666667	0.660846590157755
-0.18	-0.00192	0.655924087775352
-0.18	-0.00189333333333333	0.649277289854698
-0.18	-0.00186666666666667	0.643247418032311
-0.18	-0.00184	0.645093033765619
-0.18	-0.00181333333333333	0.648662945037178
-0.18	-0.00178666666666667	0.64743167412139
-0.18	-0.00176	0.643985664325634
-0.18	-0.00173333333333333	0.642016147116524
-0.18	-0.00170666666666667	0.642999615080706
-0.18	-0.00168	0.651370708539611
-0.18	-0.00165333333333333	0.665647772345101
-0.18	-0.00162666666666667	0.674509309145724
-0.18	-0.0016	0.67955571300393
-0.18	-0.00157333333333333	0.684111673520417
-0.18	-0.00154666666666667	0.683618648897953
-0.18	-0.00152	0.682142156311306
-0.18	-0.00149333333333333	0.683987772044614
-0.18	-0.00146666666666667	0.685095141484599
-0.18	-0.00144	0.685219042960401
-0.18	-0.00141333333333333	0.682511279457968
-0.18	-0.00138666666666667	0.681032205590576
-0.18	-0.00136	0.682756501128827
-0.18	-0.00133333333333333	0.680293959297253
-0.18	-0.00130666666666667	0.676602727830637
-0.18	-0.00128	0.680541762248858
-0.18	-0.00125333333333333	0.68349474742215
-0.18	-0.00122666666666667	0.682880402604629
-0.18	-0.0012	0.683618648897953
-0.18	-0.00117333333333333	0.681649131688842
-0.18	-0.00114666666666667	0.680786983919717
-0.18	-0.00112	0.682263476506363
-0.18	-0.00109333333333333	0.684111673520417
-0.18	-0.00106666666666667	0.685709486302119
-0.18	-0.00104	0.686326412400386
-0.18	-0.00101333333333333	0.685709486302119
-0.18	-0.000986666666666667	0.678817466710606
-0.18	-0.00096	0.668600757518394
-0.18	-0.000933333333333333	0.657400580361998
-0.18	-0.000906666666666667	0.65161593021047
-0.18	-0.00088	0.651492028734667
-0.18	-0.000853333333333333	0.658386629606926
-0.18	-0.000826666666666667	0.663185230513527
-0.18	-0.0008	0.661832639402683
-0.18	-0.000773333333333333	0.657524481837801
-0.18	-0.000746666666666667	0.650384659294683
-0.18	-0.00072	0.646693427828067
-0.18	-0.000693333333333333	0.64767689579225
-0.18	-0.000666666666666667	0.64964641300136
-0.18	-0.00064	0.647924698743854
-0.18	-0.000613333333333333	0.648908166708037
-0.18	-0.000586666666666667	0.65161593021047
-0.18	-0.00056	0.651492028734667
-0.18	-0.000533333333333333	0.648784265232234
-0.18	-0.000506666666666667	0.645338255436478
-0.18	-0.00048	0.645093033765619
-0.18	-0.000453333333333333	0.648784265232234
-0.18	-0.000426666666666667	0.649770314477162
-0.18	-0.0004	0.648046018938911
-0.18	-0.000373333333333333	0.646200403205603
-0.18	-0.000346666666666667	0.650263339099626
-0.18	-0.00032	0.655678866104493
-0.18	-0.000293333333333333	0.656662334068675
-0.18	-0.000266666666666667	0.656169309446211
-0.18	-0.00024	0.658755752753588
-0.18	-0.000213333333333333	0.660725269962698
-0.18	-0.000186666666666667	0.66109439310936
-0.18	-0.00016	0.658877072948645
-0.18	-0.000133333333333333	0.656417112397816
-0.18	-0.000106666666666667	0.659370097571109
-0.18	-8e-05	0.662570885696006
-0.18	-5.33333333333334e-05	0.660232245340234
-0.18	-2.66666666666666e-05	0.657279260166942
-0.18	0.0	0.655431063152888
-0.18	2.66666666666666e-05	0.656538432592873
-0.18	5.33333333333332e-05	0.663309131989329
-0.18	7.99999999999998e-05	0.673894964328204
-0.18	0.000106666666666667	0.68484991981374
-0.18	0.000133333333333333	0.69297321032104
-0.18	0.00016	0.694080579761025
-0.18	0.000186666666666667	0.687064658693709
-0.18	0.000213333333333333	0.675616678585709
-0.18	0.00024	0.664295181234257
-0.18	0.000266666666666667	0.658507949801983
-0.18	0.000293333333333333	0.657400580361998
-0.18	0.00032	0.663433033465132
-0.18	0.000346666666666667	0.674387988950668
-0.18	0.000373333333333333	0.685095141484599
-0.18	0.0004	0.688541151280355
-0.18	0.000426666666666667	0.683125624275489
-0.18	0.000453333333333333	0.673525841181542
-0.18	0.00048	0.663678255135991
-0.18	0.000506666666666667	0.656169309446211
-0.18	0.000533333333333333	0.650508560770485
-0.18	0.00056	0.650753782441344
-0.18	0.000586666666666667	0.653709348895383
-0.18	0.000613333333333333	0.653709348895383
-0.18	0.00064	0.651861151881329
-0.18	0.000666666666666667	0.654199792237101
-0.18	0.000693333333333333	0.661584836451078
-0.18	0.00072	0.672170668789952
-0.18	0.000746666666666667	0.682018254835504
-0.18	0.000773333333333333	0.686571634071245
-0.18	0.0008	0.683618648897953
-0.18	0.000826666666666667	0.67537145691485
-0.18	0.000853333333333333	0.664540402905116
-0.18	0.00088	0.655309742957832
-0.18	0.000906666666666667	0.648293821890516
-0.18	0.000933333333333333	0.647062550974729
-0.18	0.00096	0.647307772645588
-0.18	0.000986666666666667	0.649522511525557
-0.18	0.00101333333333333	0.656907555739534
-0.18	0.00104	0.666386018638424
-0.18	0.00106666666666667	0.674140185999063
-0.18	0.00109333333333333	0.680541762248858
-0.18	0.00112	0.680417860773055
-0.18	0.00114666666666667	0.672539791936614
-0.18	0.00117333333333333	0.661339614780219
-0.18	0.0012	0.653092422797116
-0.18	0.00122666666666667	0.648784265232234
-0.18	0.00125333333333333	0.651370708539611
-0.18	0.00128	0.655678866104493
-0.18	0.00130666666666667	0.660356146816037
-0.18	0.00133333333333333	0.663678255135991
-0.18	0.00136	0.656417112397816
-0.18	0.00138666666666667	0.648169920414714
-0.18	0.00141333333333333	0.645216935241421
-0.18	0.00144	0.645093033765619
-0.18	0.00146666666666667	0.643985664325634
-0.18	0.00149333333333333	0.643123516556508
-0.18	0.00152	0.647800797268052
-0.18	0.00154666666666667	0.656293210922014
-0.18	0.00157333333333333	0.667741191030014
-0.18	0.0016	0.676478826354835
-0.18	0.00162666666666667	0.680786983919717
-0.18	0.00165333333333333	0.676478826354835
-0.18	0.00168	0.667741191030014
-0.18	0.00170666666666667	0.657031457215337
-0.18	0.00173333333333333	0.648784265232234
-0.18	0.00176	0.644230885996493
-0.18	0.00178666666666667	0.644106984520691
-0.18	0.00181333333333333	0.648169920414714
-0.18	0.00184	0.657400580361998
-0.18	0.00186666666666667	0.667986412700873
-0.18	0.00189333333333333	0.677095752453101
-0.18	0.00192	0.680786983919717
-0.18	0.00194666666666667	0.675495358390652
-0.18	0.00197333333333333	0.664540402905116
-0.18	0.002	0.653340225748721
-0.176	-0.002	0.664295181234257
-0.176	-0.00197333333333333	0.662201762549344
-0.176	-0.00194666666666667	0.657648383313603
-0.176	-0.00192	0.651985053357132
-0.176	-0.00189333333333333	0.645338255436478
-0.176	-0.00186666666666667	0.642506590458242
-0.176	-0.00184	0.646200403205603
-0.176	-0.00181333333333333	0.65494061981117
-0.176	-0.00178666666666667	0.666631240309283
-0.176	-0.00176	0.676602727830637
-0.176	-0.00173333333333333	0.680786983919717
-0.176	-0.00170666666666667	0.677586195794819
-0.176	-0.00168	0.669710708239124
-0.176	-0.00165333333333333	0.667617289554211
-0.176	-0.00162666666666667	0.673647161376599
-0.176	-0.0016	0.680048737626394
-0.176	-0.00157333333333333	0.681894353359701
-0.176	-0.00154666666666667	0.681032205590576
-0.176	-0.00152	0.682387377982165
-0.176	-0.00149333333333333	0.685957289253724
-0.176	-0.00146666666666667	0.685709486302119
-0.176	-0.00144	0.683370845946348
-0.176	-0.00141333333333333	0.684232993715473
-0.176	-0.00138666666666667	0.686571634071245
-0.176	-0.00136	0.685709486302119
-0.176	-0.00133333333333333	0.679065269662211
-0.176	-0.00130666666666667	0.667986412700873
-0.176	-0.00128	0.656662334068675
-0.176	-0.00125333333333333	0.649277289854698
-0.176	-0.00122666666666667	0.648908166708037
-0.176	-0.0012	0.65580018629955
-0.176	-0.00117333333333333	0.66724816640755
-0.176	-0.00114666666666667	0.674633210621527
-0.176	-0.00112	0.670201151580842
-0.176	-0.00109333333333333	0.660356146816037
-0.176	-0.00106666666666667	0.653954570566242
-0.176	-0.00104	0.653092422797116
-0.176	-0.00101333333333333	0.650015536148021
-0.176	-0.000986666666666667	0.646324304681406
-0.176	-0.00096	0.645338255436478
-0.176	-0.000933333333333333	0.646076501729801
-0.176	-0.000906666666666667	0.652723299650455
-0.176	-0.00088	0.658386629606926
-0.176	-0.000853333333333333	0.660232245340234
-0.176	-0.000826666666666667	0.664295181234257
-0.176	-0.0008	0.67118720082577
-0.176	-0.000773333333333333	0.678572245039747
-0.176	-0.000746666666666667	0.682632599653024
-0.176	-0.00072	0.680541762248858
-0.176	-0.000693333333333333	0.676478826354835
-0.176	-0.000666666666666667	0.671063299349968
-0.176	-0.00064	0.662940008842668
-0.176	-0.000613333333333333	0.655678866104493
-0.176	-0.000586666666666667	0.651861151881329
-0.176	-0.00056	0.653709348895383
-0.176	-0.000533333333333333	0.662446984220204
-0.176	-0.000506666666666667	0.67340193970574
-0.176	-0.00048	0.681649131688842
-0.176	-0.000453333333333333	0.684480796667078
-0.176	-0.000426666666666667	0.685709486302119
-0.176	-0.0004	0.687557683316173
-0.176	-0.000373333333333333	0.689772422196142
-0.176	-0.000346666666666667	0.693218431991899
-0.176	-0.00032	0.694573604383489
-0.176	-0.000293333333333333	0.689772422196142
-0.176	-0.000266666666666667	0.684480796667078
-0.176	-0.00024	0.684971240008796
-0.176	-0.000213333333333333	0.690510668489466
-0.176	-0.000186666666666667	0.694573604383489
-0.176	-0.00016	0.691865840881055
-0.176	-0.000133333333333333	0.683001722799686
-0.176	-0.000106666666666667	0.670448954532447
-0.176	-8e-05	0.660477467011093
-0.176	-5.33333333333334e-05	0.657155358691139
-0.176	-2.66666666666666e-05	0.66109439310936
-0.176	0.0	0.669955929909983
-0.176	2.66666666666666e-05	0.681280008542181
-0.176	5.33333333333332e-05	0.691372816258591
-0.176	7.99999999999998e-05	0.693711456614363
-0.176	0.000106666666666667	0.690141545342804
-0.176	0.000133333333333333	0.680417860773055
-0.176	0.00016	0.669955929909983
-0.176	0.000186666666666667	0.661463516256021
-0.176	0.000213333333333333	0.661956540878485
-0.176	0.00024	0.669093782140858
-0.176	0.000266666666666667	0.666509920114227
-0.176	0.000293333333333333	0.65912487590025
-0.176	0.00032	0.653092422797116
-0.176	0.000346666666666667	0.652232856308737
-0.176	0.000373333333333333	0.660477467011093
-0.176	0.0004	0.672539791936614
-0.176	0.000426666666666667	0.682511279457968
-0.176	0.000453333333333333	0.688295929609496
-0.176	0.00048	0.686202510924584
-0.176	0.000506666666666667	0.680786983919717
-0.176	0.000533333333333333	0.675247555439047
-0.176	0.00056	0.671925447119093
-0.176	0.000586666666666667	0.676233604683976
-0.176	0.000613333333333333	0.683249525751291
-0.176	0.00064	0.686202510924584
-0.176	0.000666666666666667	0.685095141484599
-0.176	0.000693333333333333	0.688910274427017
-0.176	0.00072	0.691987161076112
-0.176	0.000746666666666667	0.688541151280355
-0.176	0.000773333333333333	0.678941368186409
-0.176	0.0008	0.666386018638424
-0.176	0.000826666666666667	0.654816718335367
-0.176	0.000853333333333333	0.649770314477162
-0.176	0.00088	0.652354176503793
-0.176	0.000906666666666667	0.662201762549344
-0.176	0.000933333333333333	0.674018865804006
-0.176	0.00096	0.684480796667078
-0.176	0.000986666666666667	0.68681943702285
-0.176	0.00101333333333333	0.682880402604629
-0.176	0.00104	0.674018865804006
-0.176	0.00106666666666667	0.661956540878485
-0.176	0.00109333333333333	0.653340225748721
-0.176	0.00112	0.650753782441344
-0.176	0.00114666666666667	0.650877683917147
-0.176	0.00117333333333333	0.653709348895383
-0.176	0.0012	0.662570885696006
-0.176	0.00122666666666667	0.673647161376599
-0.176	0.00125333333333333	0.680293959297253
-0.176	0.00128	0.682880402604629
-0.176	0.00130666666666667	0.67734097412396
-0.176	0.00133333333333333	0.669093782140858
-0.176	0.00136	0.669710708239124
-0.176	0.00138666666666667	0.675616678585709
-0.176	0.00141333333333333	0.681403910017983
-0.176	0.00144	0.680172639102196
-0.176	0.00146666666666667	0.670201151580842
-0.176	0.00149333333333333	0.657400580361998
-0.176	0.00152	0.647800797268052
-0.176	0.00154666666666667	0.651370708539611
-0.176	0.00157333333333333	0.659617900522714
-0.176	0.0016	0.660356146816037
-0.176	0.00162666666666667	0.654078472042044
-0.176	0.00165333333333333	0.648784265232234
-0.176	0.00168	0.649277289854698
-0.176	0.00170666666666667	0.651861151881329
-0.176	0.00173333333333333	0.660725269962698
-0.176	0.00176	0.673032816559078
-0.176	0.00178666666666667	0.681403910017983
-0.176	0.00181333333333333	0.682756501128827
-0.176	0.00184	0.675985801732371
-0.176	0.00186666666666667	0.664047378282652
-0.176	0.00189333333333333	0.651985053357132
-0.176	0.00192	0.643616541178972
-0.176	0.00194666666666667	0.643368738227367
-0.176	0.00197333333333333	0.651370708539611
-0.176	0.002	0.661463516256021
-0.172	-0.002	0.665647772345101
-0.172	-0.00197333333333333	0.661956540878485
-0.172	-0.00194666666666667	0.652847201126257
-0.172	-0.00192	0.648293821890516
-0.172	-0.00189333333333333	0.647062550974729
-0.172	-0.00186666666666667	0.647555575597193
-0.172	-0.00184	0.654199792237101
-0.172	-0.00181333333333333	0.664785624575975
-0.172	-0.00178666666666667	0.676357506159778
-0.172	-0.00176	0.681156107066378
-0.172	-0.00173333333333333	0.678079220417283
-0.172	-0.00170666666666667	0.669955929909983
-0.172	-0.00168	0.658631851277786
-0.172	-0.00165333333333333	0.650263339099626
-0.172	-0.00162666666666667	0.646569526352265
-0.172	-0.0016	0.650384659294683
-0.172	-0.00157333333333333	0.659863122193573
-0.172	-0.00154666666666667	0.671556323972432
-0.172	-0.00152	0.680541762248858
-0.172	-0.00149333333333333	0.682511279457968
-0.172	-0.00146666666666667	0.67734097412396
-0.172	-0.00144	0.66589299401596
-0.172	-0.00141333333333333	0.653461545943778
-0.172	-0.00138666666666667	0.649401191330501
-0.172	-0.00136	0.646814748023124
-0.172	-0.00133333333333333	0.642999615080706
-0.172	-0.00130666666666667	0.640784876200736
-0.172	-0.00128	0.645093033765619
-0.172	-0.00125333333333333	0.655554964628691
-0.172	-0.00122666666666667	0.667617289554211
-0.172	-0.0012	0.677710097270622
-0.172	-0.00117333333333333	0.682880402604629
-0.172	-0.00114666666666667	0.682263476506363
-0.172	-0.00112	0.673771062852401
