magnet_bpar	v_bias	lockin_6_CondX
-0.194	6.00000000000002e-05	0.0193513971213658
-0.194	8.00000000000002e-05	0.0194513959374614
-0.194	0.0001	0.0194321653959045
-0.194	0.00012	0.0197321876569987
-0.194	0.00014	0.0201572213446162
-0.194	0.00016	0.0200918375033229
-0.194	0.00018	0.0195744972162326
-0.194	0.0002	0.019680278101199
-0.194	0.00022	0.01944754982915
-0.194	0.00024	0.0195129594832507
-0.194	0.00026	0.0197475720902442
-0.194	0.00028	0.019755264306867
-0.194	0.0003	0.0198014176066034
-0.194	0.00032	0.019797571498292
-0.194	0.00034	0.0197379697258695
-0.194	0.00036	0.0195840995806073
-0.194	0.00038	0.0197091110071305
-0.194	0.0004	0.0196995086427558
-0.194	0.00042	0.0195014211583166
-0.194	0.00044	0.0195514205663644
-0.194	0.00046	0.019930275141438
-0.194	0.00048	0.0201495291279934
-0.194	0.0005	0.0198533529752106
-0.194	0.00052	0.0198283661775904
-0.194	0.00054	0.0199937488349793
-0.194	0.00056	0.020074517109518
-0.194	0.00058	0.019680278101199
-0.194	0.0006	0.019374473771234
-0.194	0.00062	0.0192917695361358
-0.194	0.00064	0.0194071785982844
-0.194	0.00066	0.0192898593883839
-0.194	0.00068	0.0193206282548748
-0.194	0.0007	0.019241770128088
-0.194	0.00072	0.0193090899299407
-0.194	0.00074	0.0201206704092544
-0.194	0.00076	0.0199379673580607
-0.194	0.00078	0.019578343324544
-0.194	0.0008	0.0196783421406396
-0.194	0.00082	0.019680278101199
-0.194	0.00084	0.0191436814597444
-0.194	0.00086	0.0184474842297718
-0.194	0.00088	0.0182917039367576
-0.194	0.0009	0.0188013520072251
-0.194	0.00092	0.0195725612556732
-0.194	0.00094	0.0198206481481602
-0.194	0.00096	0.0197014187905078
-0.194	0.00098	0.0195091133749394
-0.194	0.001	0.0194129348543477
-0.194	0.00102	0.0193917941650389
-0.194	0.00104	0.0190417724958969
-0.194	0.00106	0.0191282970264989
-0.194	0.00108	0.0192379240197767
-0.194	0.0011	0.0189321455026191
-0.194	0.00112	0.0186032645227859
-0.194	0.00114	0.0187379041264913
-0.194	0.00116	0.0187532885597368
-0.194	0.00118	0.0193033078610699
-0.194	0.0012	0.0194244731792818
-0.194	0.00122	0.0193994863816616
-0.194	0.00124	0.0195360361331189
-0.194	0.00126	0.0192090911138451
-0.194	0.00128	0.0189552221524873
-0.194	0.0013	0.0187994418594732
-0.194	0.00132	0.0189148251088142
-0.194	0.00134	0.0189821449106669
-0.194	0.00136	0.0190321443187147
-0.194	0.00138	0.0190552209685829
-0.194	0.0014	0.0192821671717611
-0.194	0.00142	0.0194090887460363
-0.194	0.00144	0.0192898593883839
-0.194	0.00146	0.0193879480567275
-0.194	0.00148	0.0190417724958969
-0.194	0.0015	0.0185552010752975
-0.194	0.00152	0.0186205849165908
-0.194	0.00154	0.0187879035345391
-0.194	0.00156	0.0190110036294059
-0.194	0.00158	0.0188686718090778
-0.194	0.0016	0.0183032422616917
-0.194	0.00162	0.018439792013149
-0.194	0.00164	0.0189494400836166
-0.194	0.00166	0.0190436826436488
-0.194	0.00168	0.018849441267521
-0.194	0.0017	0.0192052450055338
-0.194	0.00172	0.0194975750500052
-0.194	0.00174	0.0196168044076577
-0.194	0.00176	0.0196629577073941
-0.194	0.00178	0.0193590893379885
-0.194	0.0018	0.0189571323002393
-0.194	0.00182	0.0188571334841437
-0.194	0.00184	0.0191186946621242
-0.194	0.00186	0.0196052660827236
-0.194	0.00188	0.0197264314009354
-0.194	0.0019	0.0193283204714976
-0.194	0.00192	0.018716737624375
-0.194	0.00194	0.018191705120662
-0.194	0.00196	0.0181359236437434
-0.194	0.00198	0.0187225196932458
-0.194	0.002	0.0191071563371901
-0.192	-0.002	0.0191590658929899
-0.192	-0.00198	0.0191436814597444
-0.192	-0.00196	0.0191417713119925
-0.192	-0.00194	0.0194879468728231
-0.192	-0.00192	0.0197668026318011
-0.192	-0.0019	0.0197629565234897
-0.192	-0.00188	0.019680278101199
-0.192	-0.00186	0.019518715739314
-0.192	-0.00184	0.0193225384026268
-0.192	-0.00182	0.0190994641205674
-0.192	-0.0018	0.0190052215605351
-0.192	-0.00178	0.019126386878747
-0.192	-0.00176	0.0193552432296771
-0.192	-0.00174	0.0195744972162326
-0.192	-0.00172	0.0196014199744122
-0.192	-0.0017	0.0196148684470983
-0.192	-0.00168	0.0197091110071305
-0.192	-0.00166	0.019372563623482
-0.192	-0.00164	0.018776365209605
-0.192	-0.00162	0.0187917496428504
-0.192	-0.0016	0.0191629378141087
-0.192	-0.00158	0.0193167821465635
-0.192	-0.00156	0.0196168044076577
-0.192	-0.00154	0.0195552666746758
-0.192	-0.00152	0.0189129149610623
-0.192	-0.0015	0.0184032668905947
-0.192	-0.00148	0.018951376044176
-0.192	-0.00146	0.0195802534722959
-0.192	-0.00144	0.019549484605805
-0.192	-0.00142	0.0192898593883839
-0.192	-0.0014	0.0192129372221565
-0.192	-0.00138	0.0195840995806073
-0.192	-0.00136	0.0197072008593786
-0.192	-0.00134	0.0199033523832584
-0.192	-0.00132	0.0198437506108359
-0.192	-0.0013	0.0191937066805997
-0.192	-0.00128	0.0186609561474565
-0.192	-0.00126	0.0185494190064268
-0.192	-0.00124	0.0187994418594732
-0.192	-0.00122	0.0193821659878567
-0.192	-0.0012	0.0197475720902442
-0.192	-0.00118	0.0197187391843127
-0.192	-0.00116	0.0192590905218929
-0.192	-0.00114	0.0191898605722883
-0.192	-0.00112	0.0193667815546113
-0.192	-0.0011	0.0197014187905078
-0.192	-0.00108	0.0195840995806073
-0.192	-0.00106	0.0193283204714976
-0.192	-0.00104	0.0191917707200403
-0.192	-0.00102	0.0191282970264989
-0.192	-0.001	0.019445639681398
-0.192	-0.00098	0.0197725847006718
-0.192	-0.00096	0.0197321876569987
-0.192	-0.00094	0.0197321876569987
-0.192	-0.00092	0.0199379673580607
-0.192	-0.0009	0.0198648913001447
-0.192	-0.00088	0.0193225384026268
-0.192	-0.00086	0.0187667370324228
-0.192	-0.00084	0.0189167610693737
-0.192	-0.00082	0.0193321665798089
-0.192	-0.0008	0.0191513736763671
-0.192	-0.00078	0.0192840773195131
-0.192	-0.00076	0.0201802979944844
-0.192	-0.00074	0.0206803437005772
-0.192	-0.00072	0.020630318479722
-0.192	-0.0007	0.0204053082371032
-0.192	-0.00068	0.0198591350440814
-0.192	-0.00066	0.019372563623482
-0.192	-0.00064	0.0193225384026268
-0.192	-0.00062	0.0190475287519602
-0.192	-0.0006	0.0187840574262277
-0.192	-0.00058	0.0190610030374537
-0.192	-0.00056	0.0197514181985556
-0.192	-0.00054	0.0197014187905078
-0.192	-0.00052	0.0194706264790182
-0.192	-0.0005	0.0195379462808709
-0.192	-0.00048	0.01985528893577
-0.192	-0.00046	0.0199687362245516
-0.192	-0.00044	0.0197648924840491
-0.192	-0.00042	0.0199071984915697
-0.192	-0.0004	0.0203360782874985
-0.192	-0.00038	0.0200437482430271
-0.192	-0.00036	0.0199610440079289
-0.192	-0.00034	0.019959133860177
-0.192	-0.00032	0.0194071785982844
-0.192	-0.0003	0.0192686928862676
-0.192	-0.00028	0.0194706264790182
-0.192	-0.00026	0.0193687175151707
-0.192	-0.00024	0.0196360349492145
-0.192	-0.00022	0.019549484605805
-0.192	-0.0002	0.0190302341709628
-0.192	-0.00018	0.0190725413623878
-0.192	-0.00016	0.0197341236175581
-0.192	-0.00014	0.0197841230256059
-0.192	-0.00012	0.0195917917972301
-0.192	-9.99999999999998e-05	0.0199437494269315
-0.192	-7.99999999999998e-05	0.0200975937593862
-0.192	-5.99999999999999e-05	0.0199706721851111
-0.192	-3.99999999999997e-05	0.0201572213446162
-0.192	-2.00000000000001e-05	0.0199995309038501
-0.192	0.0	0.0193706276629226
-0.192	2.00000000000001e-05	0.0192590905218929
-0.192	4.00000000000001e-05	0.0198629811523927
-0.192	6.00000000000002e-05	0.020555332274054
-0.192	8.00000000000002e-05	0.020978430001112
-0.192	0.0001	0.0206803437005772
-0.192	0.00012	0.0202033746443526
-0.192	0.00014	0.0202533740524004
-0.192	0.00016	0.0198918140583243
-0.192	0.00018	0.0192821671717611
-0.192	0.0002	0.0195033313060686
-0.192	0.00022	0.0200399021347157
-0.192	0.00024	0.0196494834219006
-0.192	0.00026	0.0192783210634498
-0.192	0.00028	0.0195687151473618
-0.192	0.0003	0.0197168032237533
-0.192	0.00032	0.0197572002674264
-0.192	0.00034	0.0195687151473618
-0.192	0.00036	0.0192802312112017
-0.192	0.00038	0.0195148696310027
-0.192	0.0004	0.0195687151473618
-0.192	0.00042	0.0195264079559368
-0.192	0.00044	0.0197572002674264
-0.192	0.00046	0.0198322122859018
-0.192	0.00048	0.0195821894328554
-0.192	0.0005	0.0195302540642482
-0.192	0.00052	0.0196129582993463
-0.192	0.00054	0.0195206516998735
-0.192	0.00056	0.0195533307141164
-0.192	0.00058	0.0194725624395776
-0.192	0.0006	0.0193687175151707
-0.192	0.00062	0.0198302763253424
-0.192	0.00064	0.0195937277577895
-0.192	0.00066	0.0196321888409032
-0.192	0.00068	0.0198725835167674
-0.192	0.0007	0.0198129559315375
-0.192	0.00072	0.0192379240197767
-0.192	0.00074	0.0187744292490456
-0.192	0.00076	0.0188686718090778
-0.192	0.00078	0.0188128903321592
-0.192	0.0008	0.019197552788911
-0.192	0.00082	0.0196552654907714
-0.192	0.00084	0.0194437037208386
-0.192	0.00086	0.0192648467779563
-0.192	0.00088	0.0195033313060686
-0.192	0.0009	0.0196706499240168
-0.192	0.00092	0.0194206270709704
-0.192	0.00094	0.0188013520072251
-0.192	0.00096	0.0187013531911296
-0.192	0.00098	0.019024452102092
-0.192	0.001	0.0193552432296771
-0.192	0.00102	0.0196168044076577
-0.192	0.00104	0.0197129571154419
-0.192	0.00106	0.0192571545613335
-0.192	0.00108	0.0193513971213658
-0.192	0.0011	0.0191359892431217
-0.192	0.00112	0.0188629155530145
-0.192	0.00114	0.0190610030374537
-0.192	0.00116	0.0190206059937806
-0.192	0.00118	0.0189629143691101
-0.192	0.0012	0.0189302095420597
-0.192	0.00122	0.0189840550584189
-0.192	0.00124	0.0192686928862676
-0.192	0.00126	0.0193552432296771
-0.192	0.00128	0.0192263856948426
-0.192	0.0013	0.0192783210634498
-0.192	0.00132	0.0190302341709628
-0.192	0.00134	0.018572495656295
-0.192	0.00136	0.0186686741768866
-0.192	0.00138	0.0191610018535493
-0.192	0.0014	0.0197283415486874
-0.192	0.00142	0.0194725624395776
-0.192	0.00144	0.0193898582044795
-0.192	0.00146	0.0194264091398412
-0.192	0.00148	0.0191013742683194
-0.192	0.0015	0.0190186958460287
-0.192	0.00152	0.0188609795924551
-0.192	0.00154	0.0190610030374537
-0.192	0.00156	0.0190610030374537
-0.192	0.00158	0.0189552221524873
-0.192	0.0016	0.01902254195434
-0.192	0.00162	0.0192090911138451
-0.192	0.00164	0.0190552209685829
-0.192	0.00166	0.0187148274766231
-0.192	0.00168	0.0189340556503711
-0.192	0.0017	0.0191898605722883
-0.192	0.00172	0.0190417724958969
-0.192	0.00174	0.0191186946621242
-0.192	0.00176	0.0194379474647753
-0.192	0.00178	0.019578343324544
-0.192	0.0018	0.0195302540642482
-0.192	0.00182	0.0193225384026268
-0.192	0.00184	0.0187436603825546
-0.192	0.00186	0.0185090477755611
-0.192	0.00188	0.0185494190064268
-0.192	0.0019	0.0189629143691101
-0.192	0.00192	0.0193398587964317
-0.192	0.00194	0.0190206059937806
-0.192	0.00196	0.0186032645227859
-0.192	0.00198	0.0186936609745068
-0.192	0.002	0.0191110024455015
-0.19	-0.002	0.0189956191961604
-0.19	-0.00198	0.0189609784085507
-0.19	-0.00196	0.0191340790953697
-0.19	-0.00194	0.0194302552481526
-0.19	-0.00192	0.0192821671717611
-0.19	-0.0019	0.0190148497377173
-0.19	-0.00188	0.0191417713119925
-0.19	-0.00186	0.0196591115990827
-0.19	-0.00184	0.0197706487401124
-0.19	-0.00182	0.019403332489973
-0.19	-0.0018	0.0191186946621242
-0.19	-0.00178	0.0188744538779486
-0.19	-0.00176	0.0191148485538129
-0.19	-0.00174	0.0194379474647753
-0.19	-0.00172	0.0194417935730867
-0.19	-0.0017	0.0193264103237456
-0.19	-0.00168	0.0188417490508982
-0.19	-0.00166	0.0185513549669862
-0.19	-0.00164	0.0189840550584189
-0.19	-0.00162	0.0196148684470983
-0.19	-0.0016	0.019797571498292
-0.19	-0.00158	0.0195994840138528
-0.19	-0.00156	0.0190610030374537
-0.19	-0.00154	0.0187186735849344
-0.19	-0.00152	0.0188936844195054
-0.19	-0.0015	0.0190763874706992
-0.19	-0.00148	0.0191206048098762
-0.19	-0.00146	0.0194956390894458
-0.19	-0.00144	0.0197764308089832
-0.19	-0.00142	0.0196168044076577
-0.19	-0.0014	0.0189917472750416
-0.19	-0.00138	0.0186628921080159
-0.19	-0.00136	0.0189975293439124
-0.19	-0.00134	0.0192033090449744
-0.19	-0.00132	0.0193052438216294
-0.19	-0.0013	0.0191321431348103
-0.19	-0.00128	0.0188455951592096
-0.19	-0.00126	0.0185571112230495
-0.19	-0.00124	0.0185378806814927
-0.19	-0.00122	0.0190513748602716
-0.19	-0.0012	0.0191763862867948
-0.19	-0.00118	0.0192629366302043
-0.19	-0.00116	0.0196975726821964
-0.19	-0.00114	0.0198437506108359
-0.19	-0.00112	0.0197629565234897
-0.19	-0.0011	0.0193975504211022
-0.19	-0.00108	0.0192071551532857
-0.19	-0.00106	0.0192898593883839
-0.19	-0.00104	0.0194360115042159
-0.19	-0.00102	0.019620650515969
-0.19	-0.001	0.0194552420457727
-0.19	-0.00098	0.0189994653044718
-0.19	-0.00096	0.0185686495479836
-0.19	-0.00094	0.0184551764463945
-0.19	-0.00092	0.0188282747654047
-0.19	-0.0009	0.0188975305278168
-0.19	-0.00088	0.0189167610693737
-0.19	-0.00086	0.0187532885597368
-0.19	-0.00084	0.0185878800895404
-0.19	-0.00082	0.0186936609745068
-0.19	-0.0008	0.0189821449106669
-0.19	-0.00078	0.0188321466865235
-0.19	-0.00076	0.0183936387134126
-0.19	-0.00074	0.018220563839401
-0.19	-0.00072	0.0184744069879513
-0.19	-0.0007	0.0190148497377173
-0.19	-0.00068	0.0193417947569911
-0.19	-0.00066	0.0192956156444472
-0.19	-0.00064	0.0192263856948426
-0.19	-0.00062	0.0192129372221565
-0.19	-0.0006	0.0197052648988192
-0.19	-0.00058	0.0201514392757454
-0.19	-0.00056	0.0201899261716665
-0.19	-0.00054	0.0201937722799779
-0.19	-0.00052	0.0202514639046484
-0.19	-0.0005	0.0202533740524004
-0.19	-0.00048	0.0200264536620296
-0.19	-0.00046	0.0195341001725595
-0.19	-0.00044	0.0191937066805997
-0.19	-0.00042	0.0193456408653025
-0.19	-0.0004	0.0194975750500052
-0.19	-0.00038	0.0195956379055414
-0.19	-0.00036	0.019241770128088
-0.19	-0.00034	0.0187186735849344
-0.19	-0.00032	0.0189475299358646
-0.19	-0.0003	0.0194360115042159
-0.19	-0.00028	0.0189802089501075
-0.19	-0.00026	0.0185224962482472
-0.19	-0.00024	0.01867443043295
-0.19	-0.00022	0.0188302107259641
-0.19	-0.0002	0.0185878800895404
-0.19	-0.00018	0.0186186489560314
-0.19	-0.00016	0.0189109790005029
-0.19	-0.00014	0.0190686952540765
-0.19	-0.00012	0.0188244286570933
-0.19	-9.99999999999998e-05	0.0189629143691101
-0.19	-7.99999999999998e-05	0.0193206282548748
-0.19	-5.99999999999999e-05	0.0192379240197767
-0.19	-3.99999999999997e-05	0.0191359892431217
-0.19	-2.00000000000001e-05	0.0193841019484161
-0.19	0.0	0.019330256432057
-0.19	2.00000000000001e-05	0.019547574458053
-0.19	4.00000000000001e-05	0.0196264067720324
-0.19	6.00000000000002e-05	0.0196879703178217
-0.19	8.00000000000002e-05	0.0201668495217983
-0.19	0.0001	0.0205880112882969
-0.19	0.00012	0.020176451886173
-0.19	0.00014	0.0195264079559368
-0.19	0.00016	0.0195514205663644
-0.19	0.00018	0.0195206516998735
-0.19	0.0002	0.0191013742683194
-0.19	0.00022	0.0186859687578841
-0.19	0.00024	0.0187821214656683
-0.19	0.00026	0.0187840574262277
-0.19	0.00028	0.0184474842297718
-0.19	0.0003	0.0182590249225147
-0.19	0.00032	0.018703289151689
-0.19	0.00034	0.0191610018535493
-0.19	0.00036	0.0191552197846785
-0.19	0.00038	0.0187686729929822
-0.19	0.0004	0.0189475299358646
-0.19	0.00042	0.0192148473699085
-0.19	0.00044	0.0191110024455015
-0.19	0.00046	0.0193456408653025
-0.19	0.00048	0.0198533529752106
-0.19	0.0005	0.0200629787845839
-0.19	0.00052	0.0200129793765361
-0.19	0.00054	0.019724495440376
-0.19	0.00056	0.019343704904743
-0.19	0.00058	0.0194341013564639
-0.19	0.0006	0.0193360126881203
-0.19	0.00062	0.0194667803707068
-0.19	0.00064	0.0198014176066034
-0.19	0.00066	0.0197629565234897
-0.19	0.00068	0.0194052426377249
-0.19	0.0007	0.0189706065857328
-0.19	0.00072	0.0188975305278168
-0.19	0.00074	0.0189879011667302
-0.19	0.00076	0.0192610006696449
-0.19	0.00078	0.0192744749551384
-0.19	0.0008	0.018993683235601
-0.19	0.00082	0.0186417256058996
-0.19	0.00084	0.0187840574262277
-0.19	0.00086	0.0190206059937806
-0.19	0.00088	0.0194129348543477
-0.19	0.0009	0.0199456595746834
-0.19	0.00092	0.0196264067720324
-0.19	0.00094	0.0196744960323282
-0.19	0.00096	0.0197475720902442
-0.19	0.00098	0.0197187391843127
-0.19	0.001	0.0193956402733502
-0.19	0.00102	0.0186821226495727
-0.19	0.00104	0.0181974871895328
-0.19	0.00106	0.0183167165471852
-0.19	0.00108	0.0186821226495727
-0.19	0.0011	0.0192994617527586
-0.19	0.00112	0.019722585292624
-0.19	0.00114	0.0200110692287842
-0.19	0.00116	0.0201572213446162
-0.19	0.00118	0.0200706710012066
-0.19	0.0012	0.0199399033186201
-0.19	0.00122	0.0200899015427635
-0.19	0.00124	0.0201399009508113
-0.19	0.00126	0.019518715739314
-0.19	0.00128	0.0191244509181876
-0.19	0.0013	0.0189302095420597
-0.19	0.00132	0.0186532639308337
-0.19	0.00134	0.0183128704388739
-0.19	0.00136	0.018601354375034
-0.19	0.00138	0.0188263646176528
-0.19	0.0014	0.0188379029425869
-0.19	0.00142	0.0188225185093414
-0.19	0.00144	0.0184378818653971
-0.19	0.00146	0.0181032446295005
-0.19	0.00148	0.0182570889619553
-0.19	0.0015	0.0186532639308337
-0.19	0.00152	0.0191763862867948
-0.19	0.00154	0.0196168044076577
-0.19	0.00156	0.0199091344521292
-0.19	0.00158	0.0198610451918333
-0.19	0.0016	0.0196129582993463
-0.19	0.00162	0.0191110024455015
-0.19	0.00164	0.0186244310249022
-0.19	0.00166	0.0187263658015572
-0.19	0.00168	0.0194321653959045
-0.19	0.0017	0.0196321888409032
-0.19	0.00172	0.0193110000776927
-0.19	0.00174	0.0190763874706992
-0.19	0.00176	0.0189994653044718
-0.19	0.00178	0.0188571334841437
-0.19	0.0018	0.0187013531911296
-0.19	0.00182	0.0186994430433776
-0.19	0.00184	0.018891748458946
-0.19	0.00186	0.0190013754522238
-0.19	0.00188	0.0190725413623878
-0.19	0.0019	0.0194802546562004
-0.19	0.00192	0.0197302775092468
-0.19	0.00194	0.01965141938246
-0.19	0.00196	0.0195168055915621
-0.19	0.00198	0.0195898816494781
-0.19	0.002	0.0195860355411667
-0.188	-0.002	0.0196148684470983
-0.188	-0.00198	0.0193552432296771
-0.188	-0.00196	0.0192475521969588
-0.188	-0.00194	0.0193129360382521
-0.188	-0.00192	0.0195398822414303
-0.188	-0.0019	0.0195225618476254
-0.188	-0.00188	0.0190571569291423
-0.188	-0.00186	0.0191456174203038
-0.188	-0.00184	0.0191340790953697
-0.188	-0.00182	0.018847531119769
-0.188	-0.0018	0.0190590670768943
-0.188	-0.00178	0.0189956191961604
-0.188	-0.00176	0.0188455951592096
-0.188	-0.00174	0.0191225407704356
-0.188	-0.00172	0.0193994863816616
-0.188	-0.0017	0.0196052660827236
-0.188	-0.00168	0.0195129594832507
-0.188	-0.00166	0.0190648491457651
-0.188	-0.00164	0.0186917508267549
-0.188	-0.00162	0.0189532861919279
-0.188	-0.0016	0.0190706054018284
-0.188	-0.00158	0.018920607177685
-0.188	-0.00156	0.0191167587015648
-0.188	-0.00154	0.0191879246117289
-0.188	-0.00152	0.0192898593883839
-0.188	-0.0015	0.0196821882489509
-0.188	-0.00148	0.0196321888409032
-0.188	-0.00146	0.0193071539693813
-0.188	-0.00144	0.0193321665798089
-0.188	-0.00142	0.0191148485538129
-0.188	-0.0014	0.0193244743631862
-0.188	-0.00138	0.0200149153370955
-0.188	-0.00136	0.0199110445998811
-0.188	-0.00134	0.0195975738661008
-0.188	-0.00132	0.0196591115990827
-0.188	-0.0013	0.0195956379055414
-0.188	-0.00128	0.0192994617527586
-0.188	-0.00126	0.0193783198795454
-0.188	-0.00124	0.0192744749551384
-0.188	-0.00122	0.0191879246117289
-0.188	-0.0012	0.0194090887460363
-0.188	-0.00118	0.0194090887460363
-0.188	-0.00116	0.0192898593883839
-0.188	-0.00114	0.0189282993943078
-0.188	-0.00112	0.0189686706251734
-0.188	-0.0011	0.0192879234278245
-0.188	-0.00108	0.0193648714068593
-0.188	-0.00106	0.0190763874706992
-0.188	-0.00104	0.0185917261978518
-0.188	-0.00102	0.0186032645227859
-0.188	-0.001	0.0188975305278168
-0.188	-0.00098	0.0190782976184511
-0.188	-0.00096	0.019518715739314
-0.188	-0.00094	0.0197360337653101
-0.188	-0.00092	0.0193764097317934
-0.188	-0.0009	0.0192898593883839
-0.188	-0.00088	0.019547574458053
-0.188	-0.00086	0.0195764073639846
-0.188	-0.00084	0.0191571557452379
-0.188	-0.00082	0.0188975305278168
-0.188	-0.0008	0.0191417713119925
-0.188	-0.00078	0.0192840773195131
-0.188	-0.00076	0.019403332489973
-0.188	-0.00074	0.0195610229307391
-0.188	-0.00072	0.0193186922943154
-0.188	-0.0007	0.0189532861919279
-0.188	-0.00068	0.0189821449106669
-0.188	-0.00066	0.0191148485538129
-0.188	-0.00064	0.0197091110071305
-0.188	-0.00062	0.019753354159115
-0.188	-0.0006	0.0191860144639769
-0.188	-0.00058	0.0191917707200403
-0.188	-0.00056	0.0197110469676899
-0.188	-0.00054	0.0202399255797143
-0.188	-0.00052	0.0204783842950192
-0.188	-0.0005	0.0196841242095104
-0.188	-0.00048	0.0193860120961681
-0.188	-0.00046	0.019653329530212
-0.188	-0.00044	0.0198495068668992
-0.188	-0.00042	0.0200456842035865
-0.188	-0.0004	0.019724495440376
-0.188	-0.00038	0.0194706264790182
-0.188	-0.00036	0.0193783198795454
-0.188	-0.00034	0.0191590658929899
-0.188	-0.00032	0.0186879047184435
-0.188	-0.0003	0.0187090454077523
-0.188	-0.00028	0.019314846186004
-0.188	-0.00026	0.019445639681398
-0.188	-0.00024	0.0193417947569911
-0.188	-0.00022	0.019197552788911
-0.188	-0.0002	0.0191648479618607
-0.188	-0.00018	0.0187936597906024
-0.188	-0.00016	0.0183109344783144
-0.188	-0.00014	0.0183051782222511
-0.188	-0.00012	0.0184071129989061
-0.188	-9.99999999999998e-05	0.018672520285198
-0.188	-7.99999999999998e-05	0.0194187169232185
-0.188	-5.99999999999999e-05	0.0199937488349793
-0.188	-3.99999999999997e-05	0.0198187380004083
-0.188	-2.00000000000001e-05	0.0196014199744122
-0.188	0.0	0.0195437283497417
-0.188	2.00000000000001e-05	0.0192110012615971
-0.188	4.00000000000001e-05	0.0191379252036811
-0.188	6.00000000000002e-05	0.0193937043127908
