magnet_bpar	v_bias	lockin_6_CondX
0.128	-0.00101333333333333	0.0412491244473173
0.128	-0.000986666666666667	0.041956911627839
0.128	-0.00096	0.0423415224589758
0.128	-0.000933333333333333	0.0421569608856451
0.128	-0.000906666666666667	0.0424953667914306
0.128	-0.00088	0.0424339323096785
0.128	-0.000853333333333333	0.0419721411842397
0.128	-0.000826666666666667	0.0425031106336682
0.128	-0.0008	0.0429106948634435
0.128	-0.000773333333333333	0.04263372343941
0.128	-0.000746666666666667	0.0418952190180123
0.128	-0.00072	0.0418182968517849
0.128	-0.000693333333333333	0.04263372343941
0.128	-0.000666666666666667	0.0430185923986215
0.128	-0.00064	0.0427183894478751
0.128	-0.000613333333333333	0.0434568938692728
0.128	-0.000586666666666667	0.0449648780810188
0.128	-0.00056	0.0462340938237705
0.128	-0.000533333333333333	0.0474034140016564
0.128	-0.000506666666666667	0.0488342179191004
0.128	-0.00048	0.0506036858704046
0.128	-0.000453333333333333	0.0526191498767917
0.128	-0.000426666666666667	0.0543883597000213
0.128	-0.0004	0.0543731301436205
0.128	-0.000373333333333333	0.0506651203521567
0.128	-0.000346666666666667	0.043218383528353
0.128	-0.00032	0.0360641058130581
0.128	-0.000293333333333333	0.0312714418521733
0.128	-0.000266666666666667	0.0289635187372775
0.128	-0.00024	0.0281018872243011
0.128	-0.000213333333333333	0.0283558852496962
0.128	-0.000186666666666667	0.0292944389289
0.128	-0.00016	0.0304560152645482
0.128	-0.000133333333333333	0.0325176841962866
0.128	-0.000106666666666667	0.035948722563717
0.128	-8e-05	0.0390336111831242
0.128	-5.33333333333334e-05	0.0398412939285116
0.128	-2.66666666666666e-05	0.036618048661125
0.128	0.0	0.0281328625932517
0.128	2.66666666666666e-05	0.017562827692542
0.128	5.33333333333332e-05	0.0113854356755273
0.128	7.99999999999998e-05	0.0123624246250373
0.128	0.000106666666666667	0.0195629588912985
0.128	0.000133333333333333	0.0301405827574011
0.128	0.00016	0.0366335363456003
0.128	0.000186666666666667	0.0392414042831679
0.128	0.000213333333333333	0.038102801346158
0.128	0.00024	0.0354409846410014
0.128	0.000266666666666667	0.0329869610358885
0.128	0.000293333333333333	0.031340620176163
0.128	0.00032	0.0301176093587627
0.128	0.000346666666666667	0.0290789019866186
0.128	0.000373333333333333	0.028094401510138
0.128	0.0004	0.027871120725619
0.128	0.000426666666666667	0.029994482267184
0.128	0.000453333333333333	0.0372411698331816
0.128	0.00048	0.0469263933198168
0.128	0.000506666666666667	0.0529807873092902
0.128	0.000533333333333333	0.0550192247143156
0.128	0.00056	0.0550424562410285
0.128	0.000586666666666667	0.0534960109461688
0.128	0.000613333333333333	0.051157370590397
0.128	0.00064	0.0491341627417723
0.128	0.000666666666666667	0.0475802317327495
0.128	0.000693333333333333	0.0466726534224963
0.128	0.00072	0.045426411078383
0.128	0.000746666666666667	0.0438647362271226
0.128	0.000773333333333333	0.0427183894478751
0.128	0.0008	0.0431339756479625
0.128	0.000826666666666667	0.0429801313155078
0.128	0.000853333333333333	0.0424491618660792
0.128	0.00088	0.0422029076829218
0.128	0.000906666666666667	0.0416876840460432
0.128	0.000933333333333333	0.0412261510486789
0.128	0.00096	0.0417184012869192
0.128	0.000986666666666667	0.0421569608856451
0.128	0.00101333333333333	0.0417184012869192
0.128	0.00104	0.0416030180375781
0.128	0.00106666666666667	0.0418108111376219
0.128	0.00109333333333333	0.0416107618798158
0.128	0.00112	0.0419491677856013
0.128	0.00114666666666667	0.0422338830518724
0.128	0.00117333333333333	0.0422568564505108
0.128	0.0012	0.0417723500545082
0.128	0.00122666666666667	0.0409876407077591
0.128	0.00125333333333333	0.0407875914499531
0.128	0.00128	0.0407184131259633
0.128	0.00130666666666667	0.0401489825934211
0.128	0.00133333333333333	0.0404491855441675
0.128	0.00136	0.0410413313472736
0.128	0.00138666666666667	0.0412798416881933
0.128	0.00141333333333333	0.0413567638544207
0.128	0.00144	0.0407953352921907
0.128	0.00146666666666667	0.0407336426823641
0.128	0.00149333333333333	0.0406337471174983
0.128	0.00152	0.039948933335615
0.128	0.00154666666666667	0.0396489885129432
0.128	0.00157333333333333	0.0400183697876793
0.128	0.0016	0.0404029806188162
0.128	0.00162666666666667	0.0403645195357025
0.128	0.00165333333333333	0.0410645628739865
0.128	0.00168	0.0411722022810899
0.128	0.00170666666666667	0.0403645195357025
0.128	0.00173333333333333	0.040056830870793
0.128	0.00176	0.0403260584525888
0.128	0.00178666666666667	0.0401722141201341
0.128	0.00181333333333333	0.0397566279200466
0.128	0.00184	0.0396874495960569
0.128	0.00186666666666667	0.0394259658564987
0.128	0.00189333333333333	0.0391027895071139
0.128	0.00192	0.0394951441804884
0.128	0.00194666666666667	0.0403874929343409
0.128	0.00197333333333333	0.0405183638681572
0.128	0.002	0.04003359934408
0.132	-0.002	0.0397106811227698
0.132	-0.00197333333333333	0.0401260091947827
0.132	-0.00194666666666667	0.0408337963753044
0.132	-0.00192	0.0407643599232401
0.132	-0.00189333333333333	0.0400490870285554
0.132	-0.00186666666666667	0.0402566220005245
0.132	-0.00184	0.0409107185415318
0.132	-0.00181333333333333	0.0413799953811337
0.132	-0.00178666666666667	0.041318302771307
0.132	-0.00176	0.0409182042556948
0.132	-0.00173333333333333	0.0409566653388085
0.132	-0.00170666666666667	0.0411876899655652
0.132	-0.00168	0.0408183086908291
0.132	-0.00165333333333333	0.0400490870285554
0.132	-0.00162666666666667	0.0399799087045656
0.132	-0.0016	0.0406030298766223
0.132	-0.00157333333333333	0.0413260466135447
0.132	-0.00154666666666667	0.0414336860206481
0.132	-0.00152	0.0407491303668394
0.132	-0.00149333333333333	0.0406799520428497
0.132	-0.00146666666666667	0.040702925441488
0.132	-0.00144	0.0402950830836382
0.132	-0.00141333333333333	0.040641490959736
0.132	-0.00138666666666667	0.0409644091810462
0.132	-0.00136	0.0405645687935086
0.132	-0.00133333333333333	0.0407106692837257
0.132	-0.00130666666666667	0.0408490259317051
0.132	-0.00128	0.040641490959736
0.132	-0.00125333333333333	0.0407953352921907
0.132	-0.00122666666666667	0.0403338022948265
0.132	-0.0012	0.0403412880089895
0.132	-0.00117333333333333	0.0411030239571002
0.132	-0.00114666666666667	0.0414953786304747
0.132	-0.00112	0.0415952741953405
0.132	-0.00109333333333333	0.0415106081868755
0.132	-0.00106666666666667	0.0407721037654777
0.132	-0.00104	0.0408722574584181
0.132	-0.00101333333333333	0.0411951756797283
0.132	-0.000986666666666667	0.0410183579486352
0.132	-0.00096	0.0414644032615241
0.132	-0.000933333333333333	0.0423337786167382
0.132	-0.000906666666666667	0.042603006198534
0.132	-0.00088	0.0419107067024876
0.132	-0.000853333333333333	0.0410028702641599
0.132	-0.000826666666666667	0.0409491796246455
0.132	-0.0008	0.0413645076966584
0.132	-0.000773333333333333	0.0410028702641599
0.132	-0.000746666666666667	0.0412720978459557
0.132	-0.00072	0.0428185431408154
0.132	-0.000693333333333333	0.0432800761381796
0.132	-0.000666666666666667	0.0426646988083606
0.132	-0.00064	0.0427106456056374
0.132	-0.000613333333333333	0.0439031973102363
0.132	-0.000586666666666667	0.0457877903828069
0.132	-0.00056	0.0466649095802587
0.132	-0.000533333333333333	0.0471956209016126
0.132	-0.000506666666666667	0.0486496563457697
0.132	-0.00048	0.0501111775040898
0.132	-0.000453333333333333	0.0517113134384639
0.132	-0.000426666666666667	0.0539730316280084
0.132	-0.0004	0.0556038848032585
0.132	-0.000373333333333333	0.0530267341065669
0.132	-0.000346666666666667	0.045341745069918
0.132	-0.00032	0.0373565530825227
0.132	-0.000293333333333333	0.0316485669691471
0.132	-0.000266666666666667	0.0290404409035049
0.132	-0.00024	0.0276480980691745
0.132	-0.000213333333333333	0.0277941985593916
0.132	-0.000186666666666667	0.0290174675048665
0.132	-0.00016	0.0302944270898558
0.132	-0.000133333333333333	0.0320254339580463
0.132	-0.000106666666666667	0.0353563186325364
0.132	-8e-05	0.0387026909915017
0.132	-5.33333333333334e-05	0.0397029372805322
0.132	-2.66666666666666e-05	0.0372411698331816
0.132	0.0	0.029994482267184
0.132	2.66666666666666e-05	0.020978430001112
0.132	5.33333333333332e-05	0.0138240490345873
0.132	7.99999999999998e-05	0.0138086646013418
0.132	0.000106666666666667	0.0211938378793561
0.132	0.000133333333333333	0.0307559600872201
0.132	0.00016	0.0372256821487063
0.132	0.000186666666666667	0.0390798161084755
0.132	0.000213333333333333	0.038018135337693
0.132	0.00024	0.0357102122227972
0.132	0.000266666666666667	0.0327946556203201
0.132	0.000293333333333333	0.0302329926081038
0.132	0.00032	0.0288558793301741
0.132	0.000346666666666667	0.0280866576679004
0.132	0.000373333333333333	0.0277172763931642
0.132	0.0004	0.0283636290919338
0.132	0.000426666666666667	0.0305022201898996
0.132	0.000453333333333333	0.0357641609903862
0.132	0.00048	0.0445647795654066
0.132	0.000506666666666667	0.0519343360949084
0.132	0.000533333333333333	0.0545114867916
0.132	0.00056	0.0548191754565095
0.132	0.000586666666666667	0.053196066123497
0.132	0.000613333333333333	0.0510497311832936
0.132	0.00064	0.0498574376067693
0.132	0.000666666666666667	0.0481496622652917
0.132	0.000693333333333333	0.0461339401308301
0.132	0.00072	0.0449031854711921
0.132	0.000746666666666667	0.0442338593737842
0.132	0.000773333333333333	0.043272332295942
0.132	0.0008	0.0425952623562963
0.132	0.000826666666666667	0.0422338830518724
0.132	0.000853333333333333	0.0423260347745005
0.132	0.00088	0.0431262318057249
0.132	0.000906666666666667	0.0434953549523864
0.132	0.000933333333333333	0.0436029943594899
0.132	0.00096	0.0426954160492367
0.132	0.000986666666666667	0.0417261451291569
0.132	0.00101333333333333	0.0419721411842397
0.132	0.00104	0.0419107067024876
0.132	0.00106666666666667	0.0415028643446378
0.132	0.00109333333333333	0.0419491677856013
0.132	0.00112	0.0418952190180123
0.132	0.00114666666666667	0.0413260466135447
0.132	0.00117333333333333	0.0413799953811337
0.132	0.0012	0.0422183953673971
0.132	0.00122666666666667	0.0420952682758184
0.132	0.00125333333333333	0.0410952801148625
0.132	0.00128	0.040672208200612
0.132	0.00130666666666667	0.0403797490921032
0.132	0.00133333333333333	0.0400952919539067
0.132	0.00136	0.0407875914499531
0.132	0.00138666666666667	0.0413645076966584
0.132	0.00141333333333333	0.0411030239571002
0.132	0.00144	0.0413952249375344
0.132	0.00146666666666667	0.041956911627839
0.132	0.00149333333333333	0.0418337845362603
0.132	0.00152	0.0410875362726249
0.132	0.00154666666666667	0.0408567697739428
0.132	0.00157333333333333	0.0411030239571002
0.132	0.0016	0.040533593424558
0.132	0.00162666666666667	0.0401105215103074
0.132	0.00165333333333333	0.0402950830836382
0.132	0.00168	0.0398260643721109
0.132	0.00170666666666667	0.039333556005796
0.132	0.00173333333333333	0.0396335008284679
0.132	0.00176	0.0406337471174983
0.132	0.00178666666666667	0.0408412820894675
0.132	0.00181333333333333	0.0402798535272375
0.132	0.00184	0.0393490436902713
0.132	0.00186666666666667	0.0388565353239565
0.132	0.00189333333333333	0.0390643284240002
0.132	0.00192	0.0396797057538192
0.132	0.00194666666666667	0.0398645254552246
0.132	0.00197333333333333	0.0395413491058398
0.132	0.002	0.0399337037792143
0.136	-0.002	0.0400413431863177
0.136	-0.00197333333333333	0.0404876466272812
0.136	-0.00194666666666667	0.040672208200612
0.136	-0.00192	0.0399104722525013
0.136	-0.00189333333333333	0.0398028328453979
0.136	-0.00186666666666667	0.0399644210200903
0.136	-0.00184	0.0395798101889535
0.136	-0.00181333333333333	0.0399644210200903
0.136	-0.00178666666666667	0.0406337471174983
0.136	-0.00176	0.0404721589428059
0.136	-0.00173333333333333	0.0397491422058835
0.136	-0.00170666666666667	0.040002882103204
0.136	-0.00168	0.0403412880089895
0.136	-0.00165333333333333	0.0403722633779402
0.136	-0.00162666666666667	0.0406260032752607
0.136	-0.0016	0.041349020012183
0.136	-0.00157333333333333	0.0413260466135447
0.136	-0.00154666666666667	0.0408797431725812
0.136	-0.00152	0.0411722022810899
0.136	-0.00149333333333333	0.0414029687797721
0.136	-0.00146666666666667	0.0407413865246017
0.136	-0.00144	0.0404029806188162
0.136	-0.00141333333333333	0.0409566653388085
0.136	-0.00138666666666667	0.0410028702641599
0.136	-0.00136	0.0406105155907853
0.136	-0.00133333333333333	0.040641490959736
0.136	-0.00130666666666667	0.0404259540174546
0.136	-0.00128	0.0399259599369766
0.136	-0.00125333333333333	0.0400413431863177
0.136	-0.00122666666666667	0.0410261017908728
0.136	-0.0012	0.0412646121317926
0.136	-0.00117333333333333	0.0405720545076717
0.136	-0.00114666666666667	0.0406030298766223
0.136	-0.00112	0.0411492288824516
0.136	-0.00109333333333333	0.0409107185415318
0.136	-0.00106666666666667	0.0411259973557386
0.136	-0.00104	0.0414029687797721
0.136	-0.00101333333333333	0.0411414850402139
0.136	-0.000986666666666667	0.0408952308570565
0.136	-0.00096	0.0415490692699891
0.136	-0.000933333333333333	0.0418182968517849
0.136	-0.000906666666666667	0.041233636762842
0.136	-0.00088	0.0402721096849998
0.136	-0.000853333333333333	0.0404721589428059
0.136	-0.000826666666666667	0.0415490692699891
0.136	-0.0008	0.0415797865108652
0.136	-0.000773333333333333	0.0415797865108652
0.136	-0.000746666666666667	0.0424876229491929
0.136	-0.00072	0.0431646928888386
0.136	-0.000693333333333333	0.0431569490466009
0.136	-0.000666666666666667	0.0435260721932625
0.136	-0.00064	0.0441801687342697
0.136	-0.000613333333333333	0.0442493470582595
0.136	-0.000586666666666667	0.0449186731556675
0.136	-0.00056	0.0462493233801712
0.136	-0.000533333333333333	0.0469955716438065
0.136	-0.000506666666666667	0.0480649962568267
0.136	-0.00048	0.0501880996703171
0.136	-0.000453333333333333	0.0521191557963137
0.136	-0.000426666666666667	0.0541346198027008
0.136	-0.0004	0.0556808069694859
0.136	-0.000373333333333333	0.0524805351007376
0.136	-0.000346666666666667	0.0450725174881222
0.136	-0.00032	0.0376180368220808
0.136	-0.000293333333333333	0.0329869610358885
0.136	-0.000266666666666667	0.0303251443307319
0.136	-0.00024	0.0287020349977194
0.136	-0.000213333333333333	0.0281328625932517
0.136	-0.000186666666666667	0.0284328074159236
0.136	-0.00016	0.0298943285742437
0.136	-0.000133333333333333	0.0320868684397984
0.136	-0.000106666666666667	0.0342948959898285
0.136	-8e-05	0.0375181412572151
0.136	-5.33333333333334e-05	0.0398567816129869
0.136	-2.66666666666666e-05	0.0375795757389671
0.136	0.0	0.029909816258719
0.136	2.66666666666666e-05	0.0197168032237533
0.136	5.33333333333332e-05	0.0135932567230977
0.136	7.99999999999998e-05	0.0156318748177753
0.136	0.000106666666666667	0.0238170902501692
0.136	0.000133333333333333	0.0328715777865475
0.136	0.00016	0.0381105451883957
0.136	0.000186666666666667	0.038772127443566
0.136	0.000213333333333333	0.0368410713175694
0.136	0.00024	0.0343408427871052
0.136	0.000266666666666667	0.0321330733651497
0.136	0.000293333333333333	0.0308868310210365
0.136	0.00032	0.0301867876827524
0.136	0.000346666666666667	0.029409822178241
0.136	0.000373333333333333	0.0288481354879365
0.136	0.0004	0.029409822178241
0.136	0.000426666666666667	0.0322177393736148
0.136	0.000453333333333333	0.038664229908388
0.136	0.00048	0.0468801883944655
0.136	0.000506666666666667	0.0530961705586312
0.136	0.000533333333333333	0.0548346631409848
0.136	0.00056	0.0538883656195433
0.136	0.000586666666666667	0.0523728956936342
0.136	0.000613333333333333	0.0505112760197019
0.136	0.00064	0.047911151924372
0.136	0.000666666666666667	0.0461956327406568
0.136	0.000693333333333333	0.0454186672361454
0.136	0.00072	0.0441569372075568
0.136	0.000746666666666667	0.0428415165394538
0.136	0.000773333333333333	0.0425260840323066
0.136	0.0008	0.0428954653070428
0.136	0.000826666666666667	0.0426799283647614
0.136	0.000853333333333333	0.0425493155590196
0.136	0.00088	0.0424953667914306
0.136	0.000906666666666667	0.0420645510349424
0.136	0.000933333333333333	0.0423722396998519
0.136	0.00096	0.0423030613758622
0.136	0.000986666666666667	0.0415645569544644
0.136	0.00101333333333333	0.0412184072064413
0.136	0.00104	0.0415413254277515
0.136	0.00106666666666667	0.0423644958576142
0.136	0.00109333333333333	0.0422568564505108
0.136	0.00112	0.0414798909459994
0.136	0.00114666666666667	0.0411799461233276
0.136	0.00117333333333333	0.0409259480979325
0.136	0.0012	0.0409953845499968
0.136	0.00122666666666667	0.0415028643446378
0.136	0.00125333333333333	0.0416182475939789
0.136	0.00128	0.0411876899655652
0.136	0.00130666666666667	0.0409953845499968
0.136	0.00133333333333333	0.0414107126220097
0.136	0.00136	0.0413337904557823
0.136	0.00138666666666667	0.0413645076966584
0.136	0.00141333333333333	0.0410797924303872
0.136	0.00144	0.0402875973694751
0.136	0.00146666666666667	0.0401105215103074
0.136	0.00149333333333333	0.0409414357824078
0.136	0.00152	0.0409259480979325
0.136	0.00154666666666667	0.039948933335615
0.136	0.00157333333333333	0.0394566830973747
0.136	0.0016	0.0397876032889972
0.136	0.00162666666666667	0.0398797550116253
0.136	0.00165333333333333	0.0394874003382508
0.136	0.00168	0.0396644761974185
0.136	0.00170666666666667	0.0401105215103074
0.136	0.00173333333333333	0.0397643717622842
0.136	0.00176	0.0393720170889097
0.136	0.00178666666666667	0.0397566279200466
0.136	0.00181333333333333	0.039972164862328
0.136	0.00184	0.0400183697876793
0.136	0.00186666666666667	0.0399951382609664
0.136	0.00189333333333333	0.0393490436902713
0.136	0.00192	0.0391182771915892
0.136	0.00194666666666667	0.0397721156045219
0.136	0.00197333333333333	0.0402106752032478
0.136	0.002	0.0398105766876356
0.14	-0.002	0.0399644210200903
0.14	-0.00197333333333333	0.0402566220005245
0.14	-0.00194666666666667	0.0407491303668394
0.14	-0.00192	0.0407184131259633
0.14	-0.00189333333333333	0.039918216094739
0.14	-0.00186666666666667	0.0397643717622842
0.14	-0.00184	0.0405645687935086
0.14	-0.00181333333333333	0.0404107244610538
0.14	-0.00178666666666667	0.0401105215103074
0.14	-0.00176	0.0404491855441675
0.14	-0.00173333333333333	0.0404107244610538
0.14	-0.00170666666666667	0.0404951323414443
0.14	-0.00168	0.0407184131259633
0.14	-0.00165333333333333	0.0406799520428497
0.14	-0.00162666666666667	0.0400490870285554
0.14	-0.0016	0.0400413431863177
0.14	-0.00157333333333333	0.0401337530370204
0.14	-0.00154666666666667	0.0402950830836382
0.14	-0.00152	0.0408645136161804
0.14	-0.00149333333333333	0.0407491303668394
0.14	-0.00146666666666667	0.0401722141201341
0.14	-0.00144	0.039972164862328
0.14	-0.00141333333333333	0.0408490259317051
0.14	-0.00138666666666667	0.0413260466135447
0.14	-0.00136	0.0409414357824078
0.14	-0.00133333333333333	0.0404644151005683
0.14	-0.00130666666666667	0.0397029372805322
0.14	-0.00128	0.0399259599369766
0.14	-0.00125333333333333	0.0404259540174546
0.14	-0.00122666666666667	0.040087548111669
0.14	-0.0012	0.0402950830836382
0.14	-0.00117333333333333	0.041256868289555
0.14	-0.00114666666666667	0.0414721471037618
0.14	-0.00112	0.0414029687797721
0.14	-0.00109333333333333	0.0416259914362165
0.14	-0.00106666666666667	0.0410490751895112
0.14	-0.00104	0.0408874870148188
0.14	-0.00101333333333333	0.0410183579486352
0.14	-0.000986666666666667	0.0405568249512709
0.14	-0.00096	0.0402643658427622
0.14	-0.000933333333333333	0.0400183697876793
0.14	-0.000906666666666667	0.0406260032752607
0.14	-0.00088	0.0414029687797721
0.14	-0.000853333333333333	0.0413874810952967
0.14	-0.000826666666666667	0.0418108111376219
0.14	-0.0008	0.0422338830518724
0.14	-0.000773333333333333	0.0417413746855576
0.14	-0.000746666666666667	0.0410797924303872
0.14	-0.00072	0.0408260525330667
0.14	-0.000693333333333333	0.0412646121317926
0.14	-0.000666666666666667	0.0420875244335808
0.14	-0.00064	0.0427875677718648
0.14	-0.000613333333333333	0.0438340189862466
0.14	-0.000586666666666667	0.0451724130529879
0.14	-0.00056	0.0465340386464423
0.14	-0.000533333333333333	0.0481186868963411
0.14	-0.000506666666666667	0.0505497371028156
0.14	-0.00048	0.0522497686020555
0.14	-0.000453333333333333	0.0537884700546776
0.14	-0.000426666666666667	0.0556808069694859
0.14	-0.0004	0.0555192187947935
0.14	-0.000373333333333333	0.0508803991663635
0.14	-0.000346666666666667	0.0436262258862028
0.14	-0.00032	0.036087337339771
0.14	-0.000293333333333333	0.0315254398775684
0.14	-0.000266666666666667	0.0291405945964452
0.14	-0.00024	0.0288636231724118
0.14	-0.000213333333333333	0.0288865965710501
0.14	-0.000186666666666667	0.028709778839957
0.14	-0.00016	0.0294944881867061
0.14	-0.000133333333333333	0.0317639502184882
0.14	-0.000106666666666667	0.0348333511534201
0.14	-8e-05	0.038048852578569
0.14	-5.33333333333334e-05	0.0401722141201341
0.14	-2.66666666666666e-05	0.0383335678448402
0.14	0.0	0.0310713925943672
0.14	2.66666666666666e-05	0.0212784522622062
0.14	5.33333333333332e-05	0.014693346951379
0.14	7.99999999999998e-05	0.0160011786540891
0.14	0.000106666666666667	0.0249325390988885
0.14	0.000133333333333333	0.033433264476852
0.14	0.00016	0.0381874673546231
0.14	0.000186666666666667	0.0386412565097497
0.14	0.000213333333333333	0.0364949215695463
0.14	0.00024	0.0338718240755779
0.14	0.000266666666666667	0.0316485669691471
0.14	0.000293333333333333	0.0297404842417889
0.14	0.00032	0.0288713670146494
0.14	0.000346666666666667	0.0280481965847867
0.14	0.000373333333333333	0.0276018931438232
0.14	0.0004	0.0282327581581175
0.14	0.000426666666666667	0.0305406812730133
0.14	0.000453333333333333	0.0355333944917041
0.14	0.00048	0.0431414613621256
0.14	0.000506666666666667	0.049226572592475
0.14	0.000533333333333333	0.0522959735274069
0.14	0.00056	0.0527882237656471
0.14	0.000586666666666667	0.0519191065385076
0.14	0.000613333333333333	0.0502497922801438
0.14	0.00064	0.0487033469852841
0.14	0.000666666666666667	0.0469263933198168
0.14	0.000693333333333333	0.0456494337348275
0.14	0.00072	0.0453569746263187
0.14	0.000746666666666667	0.0452186179783393
0.14	0.000773333333333333	0.0446569312880347
0.14	0.0008	0.0432108978141899
0.14	0.000826666666666667	0.0420952682758184
0.14	0.000853333333333333	0.0419414239433637
0.14	0.00088	0.042603006198534
0.14	0.000906666666666667	0.0424107007829656
0.14	0.000933333333333333	0.0418260406940226
0.14	0.00096	0.0417491185277952
0.14	0.000986666666666667	0.0416799402038055
0.14	0.00101333333333333	0.0411182535135009
0.14	0.00104	0.0405183638681572
0.14	0.00106666666666667	0.0404491855441675
0.14	0.00109333333333333	0.0410568190317489
0.14	0.00112	0.0420106022673534
0.14	0.00114666666666667	0.0417953234531466
0.14	0.00117333333333333	0.0414414298628857
0.14	0.0012	0.0413105589290694
0.14	0.00122666666666667	0.0406030298766223
0.14	0.00125333333333333	0.040587542192147
0.14	0.00128	0.0407184131259633
0.14	0.00130666666666667	0.0408645136161804
0.14	0.00133333333333333	0.0416644525193302
0.14	0.00136	0.0417413746855576
0.14	0.00138666666666667	0.041202919521966
0.14	0.00141333333333333	0.0410568190317489
0.14	0.00144	0.0407721037654777
0.14	0.00146666666666667	0.040702925441488
0.14	0.00149333333333333	0.0408412820894675
0.14	0.00152	0.0408490259317051
0.14	0.00154666666666667	0.0407721037654777
0.14	0.00157333333333333	0.0404259540174546
0.14	0.0016	0.0403183146103512
0.14	0.00162666666666667	0.040087548111669
0.14	0.00165333333333333	0.0403028269258759
0.14	0.00168	0.0398183205298732
0.14	0.00170666666666667	0.0396567323551808
0.14	0.00173333333333333	0.0403797490921032
0.14	0.00176	0.0403260584525888
0.14	0.00178666666666667	0.039918216094739
0.14	0.00181333333333333	0.0404029806188162
0.14	0.00184	0.0406260032752607
0.14	0.00186666666666667	0.0398028328453979
0.14	0.00189333333333333	0.0386719737506257
0.14	0.00192	0.0383413116870778
0.14	0.00194666666666667	0.0392414042831679
0.14	0.00197333333333333	0.0397491422058835
0.14	0.002	0.0398567816129869
0.144	-0.002	0.0398952426961006
0.144	-0.00197333333333333	0.0394951441804884
0.144	-0.00194666666666667	0.0388949964070702
0.144	-0.00192	0.0387411520746154
0.144	-0.00189333333333333	0.0389951501000105
0.144	-0.00186666666666667	0.0398183205298732
0.144	-0.00184	0.0397491422058835
0.144	-0.00181333333333333	0.0398105766876356
0.144	-0.00178666666666667	0.0400106259454417
0.144	-0.00176	0.0395720663467158
0.144	-0.00173333333333333	0.0397566279200466
0.144	-0.00170666666666667	0.040641490959736
0.144	-0.00168	0.0408183086908291
0.144	-0.00165333333333333	0.0403645195357025
0.144	-0.00162666666666667	0.039918216094739
0.144	-0.0016	0.0400183697876793
0.144	-0.00157333333333333	0.0405261077103949
0.144	-0.00154666666666667	0.0405952860343846
0.144	-0.00152	0.0402413924441238
0.144	-0.00149333333333333	0.0403028269258759
0.144	-0.00146666666666667	0.0406030298766223
0.144	-0.00144	0.0403645195357025
0.144	-0.00141333333333333	0.0405952860343846
0.144	-0.00138666666666667	0.0405797983499093
0.144	-0.00136	0.0402798535272375
0.144	-0.00133333333333333	0.0400798042694314
0.144	-0.00130666666666667	0.0403028269258759
0.144	-0.00128	0.0405568249512709
0.144	-0.00125333333333333	0.0400490870285554
0.144	-0.00122666666666667	0.0394874003382508
0.144	-0.0012	0.0400490870285554
0.144	-0.00117333333333333	0.0409876407077591
0.144	-0.00114666666666667	0.0412798416881933
0.144	-0.00112	0.0413799953811337
0.144	-0.00109333333333333	0.0407184131259633
0.144	-0.00106666666666667	0.0401105215103074
0.144	-0.00104	0.0402798535272375
0.144	-0.00101333333333333	0.0411876899655652
0.144	-0.000986666666666667	0.0419798850264774
0.144	-0.00096	0.0421721904420458
0.144	-0.000933333333333333	0.0417184012869192
0.144	-0.000906666666666667	0.0413337904557823
0.144	-0.00088	0.0410797924303872
0.144	-0.000853333333333333	0.0410875362726249
0.144	-0.000826666666666667	0.0415797865108652
0.144	-0.0008	0.0415028643446378
0.144	-0.000773333333333333	0.041287585530431
0.144	-0.000746666666666667	0.0416030180375781
0.144	-0.00072	0.0425568012731827
0.144	-0.000693333333333333	0.0429106948634435
0.144	-0.000666666666666667	0.0430338219550222
0.144	-0.00064	0.044057041642691
0.144	-0.000613333333333333	0.0448724682303161
0.144	-0.000586666666666667	0.0450185687205332
0.144	-0.00056	0.0459955834828507
0.144	-0.000533333333333333	0.0478187420736693
0.144	-0.000506666666666667	0.0489958060937929
0.144	-0.00048	0.0509960405437792
0.144	-0.000453333333333333	0.0538731360631426
0.144	-0.000426666666666667	0.0563731064655323
0.144	-0.0004	0.055880856227292
0.144	-0.000373333333333333	0.0501958435125548
0.144	-0.000346666666666667	0.042518340190069
0.144	-0.00032	0.0357411875917478
0.144	-0.000293333333333333	0.0308868310210365
0.144	-0.000266666666666667	0.0288558793301741
0.144	-0.00024	0.0284328074159236
0.144	-0.000213333333333333	0.0283943463328099
0.144	-0.000186666666666667	0.0291480803106083
0.144	-0.00016	0.0305406812730133
0.144	-0.000133333333333333	0.0322407127722531
0.144	-0.000106666666666667	0.0345563797293866
0.144	-8e-05	0.0377873688390109
0.144	-5.33333333333334e-05	0.0398797550116253
0.144	-2.66666666666666e-05	0.0383413116870778
0.144	0.0	0.0315791305170828
0.144	2.66666666666666e-05	0.0225016179564513
0.144	5.33333333333332e-05	0.0162781242653151
0.144	7.99999999999998e-05	0.0171397041526766
0.144	0.000106666666666667	0.0234709146893386
0.144	0.000133333333333333	0.0314175423423904
0.144	0.00016	0.0365411264948976
0.144	0.000186666666666667	0.0375873195812048
0.144	0.000213333333333333	0.0358950319242026
0.144	0.00024	0.0334562378754904
0.144	0.000266666666666667	0.0315176960353308
0.144	0.000293333333333333	0.0298328940924916
0.144	0.00032	0.0292250024768357
0.144	0.000346666666666667	0.0287175226821947
0.144	0.000373333333333333	0.0285634202216653
0.144	0.0004	0.0293174123275384
0.144	0.000426666666666667	0.0318331285424779
0.144	0.000453333333333333	0.0377566515981349
0.144	0.00048	0.0451339519698743
