magnet_bpar	v_bias	lockin_6_CondX
-0.205	-0.0015	0.223892806183904
-0.205	-0.00148	0.223615834759871
-0.205	-0.00146	0.221861854493042
-0.205	-0.00144	0.22066181707428
-0.205	-0.00142	0.218907836807451
-0.205	-0.0014	0.215892126512033
-0.205	-0.00138	0.213522768915386
-0.205	-0.00136	0.213799740339419
-0.205	-0.00134	0.217000012208167
-0.205	-0.00132	0.216846167875713
-0.205	-0.0013	0.21481521618485
-0.205	-0.00128	0.216045970844488
-0.205	-0.00126	0.217707541260614
-0.205	-0.00124	0.216876885116589
-0.205	-0.00122	0.214999777758181
-0.205	-0.0012	0.215553720606248
-0.205	-0.00118	0.218446045682012
-0.205	-0.00116	0.220261718558668
-0.205	-0.00114	0.21918455010341
-0.205	-0.00112	0.218292201349557
-0.205	-0.0011	0.219923312652882
-0.205	-0.00108	0.221492473218306
-0.205	-0.00106	0.220692534315156
-0.205	-0.00104	0.217953795443772
-0.205	-0.00102	0.215399876273793
-0.205	-0.001	0.214076711763452
-0.205	-0.00098	0.214445834910114
-0.205	-0.00096	0.216415352119224
-0.205	-0.00094	0.217122881171671
-0.205	-0.00092	0.215984536362736
-0.205	-0.0009	0.215338183663967
-0.205	-0.00088	0.216969036839217
-0.205	-0.00086	0.21789236096202
-0.205	-0.00084	0.219584648619022
-0.205	-0.00082	0.222661793396191
-0.205	-0.0008	0.224477208144772
-0.205	-0.00078	0.223369580576713
-0.205	-0.00076	0.221369346126727
-0.205	-0.00074	0.222507949063737
-0.205	-0.00072	0.225338839657749
-0.205	-0.0007	0.226539135204585
-0.205	-0.00068	0.225677503691609
-0.205	-0.00066	0.224969716511087
-0.205	-0.00064	0.225338839657749
-0.205	-0.00062	0.226785131259668
-0.205	-0.0006	0.227739172623347
-0.205	-0.00058	0.22666200416809
-0.205	-0.00056	0.225985192356518
-0.205	-0.00054	0.226785131259668
-0.205	-0.00052	0.227585328290893
-0.205	-0.0005	0.226508159835635
-0.205	-0.00048	0.225277405175997
-0.205	-0.00046	0.225308122416873
-0.205	-0.00044	0.226385032744056
-0.205	-0.00042	0.227677480013521
-0.205	-0.0004	0.228108295770009
-0.205	-0.00038	0.22586206526494
-0.205	-0.00036	0.22327717072601
-0.205	-0.00034	0.224200494848814
-0.205	-0.00032	0.227616045531769
-0.205	-0.0003	0.228046861288257
-0.205	-0.00028	0.224292646571442
-0.205	-0.00026	0.220046181616386
-0.205	-0.00024	0.216969036839217
-0.205	-0.00022	0.217738516629565
-0.205	-0.0002	0.218015488053598
-0.205	-0.00018	0.21789236096202
-0.205	-0.00016	0.221677034791636
-0.205	-0.00014	0.225708220932485
-0.205	-0.00012	0.227092819924578
-0.205	-9.99999999999998e-05	0.228969927282985
-0.205	-7.99999999999998e-05	0.230385501644029
-0.205	-5.99999999999999e-05	0.228877517432283
-0.205	-3.99999999999997e-05	0.227062102683702
-0.205	-2.00000000000001e-05	0.224938999270211
-0.205	0.0	0.22195400621567
-0.205	2.00000000000001e-05	0.220846378647611
-0.205	4.00000000000001e-05	0.22195400621567
-0.205	6.00000000000002e-05	0.222877330338473
-0.205	8.00000000000002e-05	0.221800161883215
-0.205	0.0001	0.218969271289203
-0.205	0.00012	0.217738516629565
-0.205	0.00014	0.219246242713236
-0.205	0.00016	0.221000222980065
-0.205	0.00018	0.219492496896394
-0.205	0.0002	0.21918455010341
-0.205	0.00022	0.221369346126727
-0.205	0.00024	0.222107850548125
-0.205	0.00026	0.220107874226213
-0.205	0.00028	0.217369135354829
-0.205	0.0003	0.215553720606248
-0.205	0.00032	0.214353683187486
-0.205	0.00034	0.216846167875713
-0.205	0.00036	0.22164631755076
-0.205	0.00038	0.225831348024064
-0.205	0.0004	0.227431483958438
-0.205	0.00042	0.224631310605302
-0.205	0.00044	0.223461990427416
-0.205	0.00046	0.224569617995475
-0.205	0.00048	0.227123537165454
-0.205	0.0005	0.226600569686337
-0.205	0.00052	0.223431015058465
-0.205	0.00054	0.221184784553396
-0.205	0.00056	0.220969505739189
-0.205	0.00058	0.219338652563939
-0.205	0.0006	0.216476786600976
-0.205	0.00062	0.215153622090636
-0.205	0.00064	0.21595381912186
-0.205	0.00066	0.219707775710601
-0.205	0.00068	0.224015675147408
-0.205	0.0007	0.227154512534404
-0.205	0.00072	0.230016120369293
-0.205	0.00074	0.229339308557721
-0.205	0.00076	0.225677503691609
-0.205	0.00078	0.220569407223577
-0.205	0.0008	0.216015253603612
-0.205	0.00082	0.213738047729592
-0.205	0.00084	0.216107663454315
-0.205	0.00086	0.217307700873077
-0.205	0.00088	0.216199815176943
-0.205	0.0009	0.217215291022374
-0.205	0.00092	0.220107874226213
-0.205	0.00094	0.221708010160587
-0.205	0.00096	0.222384821972158
-0.205	0.00098	0.22441577366302
-0.205	0.001	0.226908258351247
-0.205	0.00102	0.228108295770009
-0.205	0.00104	0.226077344079147
-0.205	0.00106	0.225154278084418
-0.205	0.00108	0.224754179568806
-0.205	0.0011	0.223707986482499
-0.205	0.00112	0.22195400621567
-0.205	0.00114	0.221523190459182
-0.205	0.00116	0.223523424909168
-0.205	0.00118	0.224846589419509
-0.205	0.0012	0.223308146094961
-0.205	0.00122	0.221061657461817
-0.205	0.00124	0.220231001317792
-0.205	0.00126	0.218292201349557
-0.205	0.00128	0.214938343276429
-0.205	0.0013	0.212476575829078
-0.205	0.00132	0.212938108826443
-0.205	0.00134	0.214784498943974
-0.205	0.00136	0.213953584671874
-0.205	0.00138	0.2123534487375
-0.205	0.0014	0.213461334433634
-0.205	0.00142	0.217615389537986
-0.205	0.00144	0.222877330338473
-0.205	0.00146	0.225369815026699
-0.205	0.00148	0.223554142150044
-0.205	0.0015	0.221061657461817
-0.205	0.00152	0.220877095888487
-0.205	0.00154	0.218507738291839
-0.205	0.00156	0.213953584671874
-0.205	0.00158	0.212476575829078
-0.205	0.0016	0.215184339331512
-0.205	0.00162	0.219092398380782
-0.205	0.00164	0.218477021050963
-0.205	0.00166	0.215830692030281
-0.205	0.00168	0.214568962001693
-0.205	0.0017	0.215338183663967
-0.205	0.00172	0.214969060517305
-0.205	0.00174	0.2131843630096
-0.205	0.00176	0.211461099983647
-0.205	0.00178	0.212199604405045
-0.205	0.0018	0.215430593514669
-0.205	0.00182	0.219954029893758
-0.205	0.00184	0.224015675147408
-0.205	0.00186	0.225985192356518
-0.205	0.00188	0.225092843602666
-0.205	0.0019	0.222538666304613
-0.205	0.00192	0.221061657461817
-0.205	0.00194	0.222692510637068
-0.205	0.00196	0.223461990427416
-0.205	0.00198	0.222600358914439
-0.205	0.002	0.222846354969522
-0.2025	-0.002	0.219954029893758
-0.2025	-0.00198	0.219246242713236
-0.2025	-0.00196	0.218661582624293
-0.2025	-0.00194	0.2188768614385
-0.2025	-0.00192	0.219830902802179
-0.2025	-0.0019	0.218230766867805
-0.2025	-0.00188	0.215553720606248
-0.2025	-0.00186	0.214845933425726
-0.2025	-0.00184	0.213799740339419
-0.2025	-0.00182	0.21253801031083
-0.2025	-0.0018	0.21512290484976
-0.2025	-0.00178	0.217769233870441
-0.2025	-0.00176	0.219276959954112
-0.2025	-0.00174	0.221554165828132
-0.2025	-0.00172	0.225123560843542
-0.2025	-0.0017	0.225769655414237
-0.2025	-0.00168	0.223615834759871
-0.2025	-0.00166	0.222969482061101
-0.2025	-0.00164	0.224631310605302
-0.2025	-0.00162	0.22718522977528
-0.2025	-0.0016	0.226139036688973
-0.2025	-0.00158	0.222846354969522
-0.2025	-0.00156	0.222908047579349
-0.2025	-0.00154	0.225431249508452
-0.2025	-0.00152	0.226785131259668
-0.2025	-0.0015	0.225123560843542
-0.2025	-0.00148	0.22358485939092
-0.2025	-0.00146	0.224569617995475
-0.2025	-0.00144	0.22635431550318
-0.2025	-0.00142	0.226262163780552
-0.2025	-0.0014	0.223431015058465
-0.2025	-0.00138	0.221338628885851
-0.2025	-0.00136	0.218969271289203
-0.2025	-0.00134	0.215861409271157
-0.2025	-0.00132	0.215615155088
-0.2025	-0.0013	0.217369135354829
-0.2025	-0.00128	0.217215291022374
-0.2025	-0.00126	0.215738282179579
-0.2025	-0.00124	0.216476786600976
-0.2025	-0.00122	0.218969271289203
-0.2025	-0.0012	0.221123350071644
-0.2025	-0.00118	0.220692534315156
-0.2025	-0.00116	0.218015488053598
-0.2025	-0.00114	0.215584437847124
-0.2025	-0.00112	0.215707564938703
-0.2025	-0.0011	0.217738516629565
-0.2025	-0.00108	0.218569172773591
-0.2025	-0.00106	0.217030729449043
-0.2025	-0.00104	0.214969060517305
-0.2025	-0.00102	0.213553486156262
-0.2025	-0.001	0.213645896006964
-0.2025	-0.00098	0.215461310755545
-0.2025	-0.00096	0.219369369804815
-0.2025	-0.00094	0.224261929330566
-0.2025	-0.00092	0.22666200416809
-0.2025	-0.0009	0.22555437660003
-0.2025	-0.00088	0.225031150992839
-0.2025	-0.00086	0.226477442594759
-0.2025	-0.00084	0.224569617995475
-0.2025	-0.00082	0.223185019003382
-0.2025	-0.0008	0.22423121208969
-0.2025	-0.00078	0.224477208144772
-0.2025	-0.00076	0.221092374702693
-0.2025	-0.00074	0.216630630933431
-0.2025	-0.00072	0.216476786600976
-0.2025	-0.0007	0.219738492951477
-0.2025	-0.00068	0.224692745087054
-0.2025	-0.00066	0.227585328290893
-0.2025	-0.00064	0.225431249508452
-0.2025	-0.00062	0.223123326393556
-0.2025	-0.0006	0.222723486006018
-0.2025	-0.00058	0.224938999270211
-0.2025	-0.00056	0.225461966749328
-0.2025	-0.00054	0.222877330338473
-0.2025	-0.00052	0.221184784553396
-0.2025	-0.0005	0.21952321413727
-0.2025	-0.00048	0.216938319598341
-0.2025	-0.00046	0.216107663454315
-0.2025	-0.00044	0.217184573781498
-0.2025	-0.00042	0.220538689982701
-0.2025	-0.0004	0.222846354969522
-0.2025	-0.00038	0.220630841705329
-0.2025	-0.00036	0.217399852595705
-0.2025	-0.00034	0.217615389537986
-0.2025	-0.00032	0.219954029893758
-0.2025	-0.0003	0.222354104731282
-0.2025	-0.00028	0.221061657461817
-0.2025	-0.00026	0.218446045682012
-0.2025	-0.00024	0.219338652563939
-0.2025	-0.00022	0.219707775710601
-0.2025	-0.0002	0.218753992474996
-0.2025	-0.00018	0.218169332386053
-0.2025	-0.00016	0.218753992474996
-0.2025	-0.00014	0.219677058469725
-0.2025	-0.00012	0.219307677194988
-0.2025	-9.99999999999998e-05	0.218261484108681
-0.2025	-7.99999999999998e-05	0.218230766867805
-0.2025	-5.99999999999999e-05	0.220476997372874
-0.2025	-3.99999999999997e-05	0.221923288974794
-0.2025	-2.00000000000001e-05	0.220969505739189
-0.2025	0.0	0.220753968796908
-0.2025	2.00000000000001e-05	0.223154043634432
-0.2025	4.00000000000001e-05	0.226969692832999
-0.2025	6.00000000000002e-05	0.228692955858952
-0.2025	8.00000000000002e-05	0.230231657311574
-0.2025	0.0001	0.232139481910858
-0.2025	0.00012	0.233770335086108
-0.2025	0.00014	0.23303183066471
-0.2025	0.00016	0.229800841555086
-0.2025	0.00018	0.225615811081782
-0.2025	0.0002	0.224692745087054
-0.2025	0.00022	0.226631286927213
-0.2025	0.00024	0.227923734196678
-0.2025	0.00026	0.227923734196678
-0.2025	0.00028	0.228754648468778
-0.2025	0.0003	0.229370025798597
-0.2025	0.00032	0.226477442594759
-0.2025	0.00034	0.222077133307249
-0.2025	0.00036	0.22001546437551
-0.2025	0.00038	0.218200049626929
-0.2025	0.0004	0.216107663454315
-0.2025	0.00042	0.218200049626929
-0.2025	0.00044	0.220200025948841
-0.2025	0.00046	0.221246477163223
-0.2025	0.00048	0.223554142150044
-0.2025	0.0005	0.226292881021428
-0.2025	0.00052	0.227339074107735
-0.2025	0.00054	0.225492683990204
-0.2025	0.00056	0.222107850548125
-0.2025	0.00058	0.217984512684648
-0.2025	0.0006	0.215369159032917
-0.2025	0.00062	0.217646106778862
-0.2025	0.00064	0.220046181616386
-0.2025	0.00066	0.221277194404099
-0.2025	0.00068	0.224754179568806
-0.2025	0.0007	0.227031385442826
-0.2025	0.00072	0.226569852445461
-0.2025	0.00074	0.223738703723375
-0.2025	0.00076	0.220446280131998
-0.2025	0.00078	0.221523190459182
-0.2025	0.0008	0.223461990427416
-0.2025	0.00082	0.224077367757235
-0.2025	0.00084	0.222384821972158
-0.2025	0.00086	0.224015675147408
-0.2025	0.00088	0.224908023901261
-0.2025	0.0009	0.22358485939092
-0.2025	0.00092	0.222415539213034
-0.2025	0.00094	0.221369346126727
-0.2025	0.00096	0.219092398380782
-0.2025	0.00098	0.217030729449043
-0.2025	0.001	0.21724600826325
-0.2025	0.00102	0.216015253603612
-0.2025	0.00104	0.214599679242569
-0.2025	0.00106	0.217184573781498
-0.2025	0.00108	0.219061681139906
-0.2025	0.0011	0.218323176718508
-0.2025	0.00112	0.218477021050963
-0.2025	0.00114	0.222046416066373
-0.2025	0.00116	0.224261929330566
-0.2025	0.00118	0.22327717072601
-0.2025	0.0012	0.222538666304613
-0.2025	0.00122	0.223492707668292
-0.2025	0.00124	0.222631076155315
-0.2025	0.00126	0.21952321413727
-0.2025	0.00128	0.21675375802501
-0.2025	0.0013	0.21789236096202
-0.2025	0.00132	0.221307911644975
-0.2025	0.00134	0.220231001317792
-0.2025	0.00136	0.21789236096202
-0.2025	0.00138	0.217861385593069
-0.2025	0.0014	0.219892337283931
-0.2025	0.00142	0.22066181707428
-0.2025	0.00144	0.218292201349557
-0.2025	0.00146	0.216846167875713
-0.2025	0.00148	0.216199815176943
-0.2025	0.0015	0.214261273336783
-0.2025	0.00152	0.212507293069954
-0.2025	0.00154	0.211984325590838
-0.2025	0.00156	0.212476575829078
-0.2025	0.00158	0.215215056572388
-0.2025	0.0016	0.2164460693601
-0.2025	0.00162	0.214568962001693
-0.2025	0.00164	0.212322731496624
-0.2025	0.00166	0.212968826067319
-0.2025	0.00168	0.2164460693601
-0.2025	0.0017	0.216199815176943
-0.2025	0.00172	0.213769023098543
-0.2025	0.00174	0.213091953158897
-0.2025	0.00176	0.214753523575024
-0.2025	0.00178	0.217615389537986
-0.2025	0.0018	0.221338628885851
-0.2025	0.00182	0.221738727401463
-0.2025	0.00184	0.219307677194988
-0.2025	0.00186	0.217307700873077
-0.2025	0.00188	0.216938319598341
-0.2025	0.0019	0.217953795443772
-0.2025	0.00192	0.218230766867805
-0.2025	0.00194	0.216107663454315
-0.2025	0.00196	0.214784498943974
-0.2025	0.00198	0.215153622090636
-0.2025	0.002	0.214291990577659
-0.2	-0.002	0.219800185561303
-0.2	-0.00198	0.222230977639703
-0.2	-0.00196	0.223892806183904
-0.2	-0.00194	0.223000199301977
-0.2	-0.00192	0.222815637728646
-0.2	-0.0019	0.224108084998111
-0.2	-0.00188	0.224600335236351
-0.2	-0.00186	0.223246453485134
-0.2	-0.00184	0.22032315304042
-0.2	-0.00182	0.217030729449043
-0.2	-0.0018	0.215184339331512
-0.2	-0.00178	0.217030729449043
-0.2	-0.00176	0.219984747134634
-0.2	-0.00174	0.220353870281296
-0.2	-0.00172	0.220046181616386
-0.2	-0.0017	0.22309260915268
-0.2	-0.00168	0.22586206526494
-0.2	-0.00166	0.224754179568806
-0.2	-0.00164	0.224138802238987
-0.2	-0.00162	0.225123560843542
-0.2	-0.0016	0.224877306660385
-0.2	-0.00158	0.222600358914439
-0.2	-0.00156	0.221307911644975
-0.2	-0.00154	0.222815637728646
-0.2	-0.00152	0.225400532267576
-0.2	-0.0015	0.227092819924578
-0.2	-0.00148	0.226785131259668
-0.2	-0.00146	0.225000433751963
-0.2	-0.00144	0.22229267024953
-0.2	-0.00142	0.222107850548125
-0.2	-0.0014	0.224169519479863
-0.2	-0.00138	0.224908023901261
-0.2	-0.00136	0.223554142150044
-0.2	-0.00134	0.22050771461375
-0.2	-0.00132	0.217707541260614
-0.2	-0.0013	0.219092398380782
-0.2	-0.00128	0.221830879124091
-0.2	-0.00126	0.223523424909168
-0.2	-0.00124	0.224938999270211
-0.2	-0.00122	0.226754414018792
-0.2	-0.0012	0.225400532267576
-0.2	-0.00118	0.22327717072601
-0.2	-0.00116	0.222661793396191
-0.2	-0.00114	0.223000199301977
-0.2	-0.00112	0.223892806183904
-0.2	-0.0011	0.221861854493042
-0.2	-0.00108	0.219954029893758
-0.2	-0.00106	0.219830902802179
-0.2	-0.00104	0.218169332386053
-0.2	-0.00102	0.215830692030281
-0.2	-0.001	0.214445834910114
-0.2	-0.00098	0.215984536362736
-0.2	-0.00096	0.216230532417819
-0.2	-0.00094	0.214507527519941
-0.2	-0.00092	0.213522768915386
-0.2	-0.0009	0.215676847697827
-0.2	-0.00088	0.216630630933431
-0.2	-0.00086	0.215338183663967
-0.2	-0.00084	0.214291990577659
-0.2	-0.00082	0.21755369692816
-0.2	-0.0008	0.221769444642339
-0.2	-0.00078	0.222107850548125
-0.2	-0.00076	0.221523190459182
-0.2	-0.00074	0.222230977639703
-0.2	-0.00072	0.222754203246894
-0.2	-0.0007	0.220692534315156
-0.2	-0.00068	0.217461545205532
-0.2	-0.00066	0.214845933425726
-0.2	-0.00064	0.213738047729592
-0.2	-0.00062	0.215738282179579
-0.2	-0.0006	0.218907836807451
-0.2	-0.00058	0.2188768614385
-0.2	-0.00056	0.216784475265886
-0.2	-0.00054	0.216045970844488
-0.2	-0.00052	0.216415352119224
-0.2	-0.0005	0.215984536362736
-0.2	-0.00048	0.21481521618485
-0.2	-0.00046	0.214384400428362
-0.2	-0.00044	0.214999777758181
-0.2	-0.00042	0.216876885116589
-0.2	-0.0004	0.22032315304042
-0.2	-0.00038	0.220630841705329
-0.2	-0.00036	0.218723017106046
-0.2	-0.00034	0.21789236096202
-0.2	-0.00032	0.218046205294474
-0.2	-0.0003	0.217492262446408
-0.2	-0.00028	0.219369369804815
-0.2	-0.00026	0.222692510637068
-0.2	-0.00024	0.223738703723375
-0.2	-0.00022	0.22327717072601
-0.2	-0.0002	0.223246453485134
-0.2	-0.00018	0.225092843602666
-0.2	-0.00016	0.226292881021428
-0.2	-0.00014	0.226569852445461
-0.2	-0.00012	0.22472346232793
-0.2	-9.99999999999998e-05	0.220969505739189
-0.2	-7.99999999999998e-05	0.21789236096202
-0.2	-5.99999999999999e-05	0.217707541260614
-0.2	-3.99999999999997e-05	0.219800185561303
-0.2	-2.00000000000001e-05	0.220907813129363
-0.2	0.0	0.219738492951477
-0.2	2.00000000000001e-05	0.220077156985337
-0.2	4.00000000000001e-05	0.22195400621567
-0.2	6.00000000000002e-05	0.223154043634432
-0.2	8.00000000000002e-05	0.223308146094961
-0.2	0.0001	0.22164631755076
-0.2	0.00012	0.220846378647611
-0.2	0.00014	0.222200260398827
-0.2	0.00016	0.221738727401463
-0.2	0.00018	0.219338652563939
-0.2	0.0002	0.217769233870441
-0.2	0.00022	0.218477021050963
-0.2	0.00024	0.220753968796908
-0.2	0.00026	0.220415562891122
-0.2	0.00028	0.220292435799544
-0.2	0.0003	0.222877330338473
-0.2	0.00032	0.225031150992839
-0.2	0.00034	0.225892782505816
-0.2	0.00036	0.227431483958438
-0.2	0.00038	0.227369791348611
-0.2	0.0004	0.224046650516359
-0.2	0.00042	0.221431038736554
-0.2	0.00044	0.220353870281296
-0.2	0.00046	0.217953795443772
-0.2	0.00048	0.218477021050963
-0.2	0.0005	0.221277194404099
-0.2	0.00052	0.221523190459182
-0.2	0.00054	0.219400087045691
-0.2	0.00056	0.216292225027646
-0.2	0.00058	0.214630654611519
-0.2	0.0006	0.216846167875713
-0.2	0.00062	0.218107639776227
-0.2	0.00064	0.217676824019738
-0.2	0.00066	0.215830692030281
-0.2	0.00068	0.216969036839217
-0.2	0.0007	0.220046181616386
-0.2	0.00072	0.221092374702693
-0.2	0.00074	0.222846354969522
-0.2	0.00076	0.225738938173361
-0.2	0.00078	0.226015909597395
-0.2	0.0008	0.22309260915268
-0.2	0.00082	0.219276959954112
-0.2	0.00084	0.216169097936067
-0.2	0.00086	0.21512290484976
-0.2	0.00088	0.216415352119224
-0.2	0.0009	0.217184573781498
-0.2	0.00092	0.215584437847124
-0.2	0.00094	0.214138146245205
-0.2	0.00096	0.213584203397138
-0.2	0.00098	0.216415352119224
-0.2	0.001	0.221338628885851
-0.2	0.00102	0.224908023901261
-0.2	0.00104	0.224046650516359
-0.2	0.00106	0.221184784553396
-0.2	0.00108	0.219923312652882
-0.2	0.0011	0.218353893959384
-0.2	0.00112	0.215830692030281
-0.2	0.00114	0.216969036839217
-0.2	0.00116	0.219461521527443
-0.2	0.00118	0.218938554048327
-0.2	0.0012	0.218323176718508
-0.2	0.00122	0.219492496896394
-0.2	0.00124	0.220261718558668
-0.2	0.00126	0.220384845650246
-0.2	0.00128	0.218415328441136
-0.2	0.0013	0.215030494999057
-0.2	0.00132	0.212384165978376
-0.2	0.00134	0.212691854643285
-0.2	0.00136	0.214999777758181
-0.2	0.00138	0.219369369804815
-0.2	0.0014	0.224261929330566
-0.2	0.00142	0.227585328290893
-0.2	0.00144	0.227462201199314
-0.2	0.00146	0.22423121208969
-0.2	0.00148	0.222600358914439
-0.2	0.0015	0.221923288974794
-0.2	0.00152	0.219677058469725
-0.2	0.00154	0.217153856540622
-0.2	0.00156	0.216630630933431
-0.2	0.00158	0.218046205294474
-0.2	0.0016	0.218753992474996
-0.2	0.00162	0.215768999420455
-0.2	0.00164	0.214261273336783
-0.2	0.00166	0.214661371852395
-0.2	0.00168	0.214692089093271
-0.2	0.0017	0.217184573781498
-0.2	0.00172	0.220907813129363
-0.2	0.00174	0.223123326393556
-0.2	0.00176	0.221584883069008
-0.2	0.00178	0.218999988530079
-0.2	0.0018	0.221246477163223
-0.2	0.00182	0.224815872178633
-0.2	0.00184	0.224969716511087
-0.2	0.00186	0.223338863335837
-0.2	0.00188	0.223523424909168
-0.2	0.0019	0.22198498158462
-0.2	0.00192	0.22032315304042
-0.2	0.00194	0.220907813129363
-0.2	0.00196	0.221800161883215
-0.2	0.00198	0.220538689982701
-0.2	0.002	0.219246242713236
-0.1975	-0.002	0.219954029893758
-0.1975	-0.00198	0.220815661406735
-0.1975	-0.00196	0.22327717072601
-0.1975	-0.00194	0.225092843602666
-0.1975	-0.00192	0.223554142150044
-0.1975	-0.0019	0.219830902802179
-0.1975	-0.00188	0.215523003365372
-0.1975	-0.00186	0.212722830012236
-0.1975	-0.00184	0.212199604405045
-0.1975	-0.00182	0.213922867430998
-0.1975	-0.0018	0.215338183663967
-0.1975	-0.00178	0.216599913692555
-0.1975	-0.00176	0.217738516629565
-0.1975	-0.00174	0.21789236096202
-0.1975	-0.00172	0.217738516629565
-0.1975	-0.0017	0.217000012208167
-0.1975	-0.00168	0.214722806334148
-0.1975	-0.00166	0.212630420161533
-0.1975	-0.00164	0.211953350221887
-0.1975	-0.00162	0.213338207342055
-0.1975	-0.0016	0.21512290484976
-0.1975	-0.00158	0.215061212239933
-0.1975	-0.00156	0.214015019153626
-0.1975	-0.00154	0.215553720606248
-0.1975	-0.00152	0.218784709715872
-0.1975	-0.0015	0.222230977639703
-0.1975	-0.00148	0.225523659359154
-0.1975	-0.00146	0.226600569686337
-0.1975	-0.00144	0.225308122416873
-0.1975	-0.00142	0.22327717072601
-0.1975	-0.0014	0.223246453485134
