magnet_bpar	v_bias	lockin_6_CondX
-0.196	-0.00088	0.00834099572540812
-0.196	-0.00086	0.00856600596802692
-0.196	-0.00084	0.00884679768756429
-0.196	-0.00082	0.00887181029799191
-0.196	-0.0008	0.00874101680259792
-0.196	-0.00078	0.00867563296130465
-0.196	-0.00076	0.00875833719640281
-0.196	-0.00074	0.00894104024759655
-0.196	-0.00072	0.00861215926776334
-0.196	-0.0007	0.00838523887739259
-0.196	-0.00068	0.00838714902514454
-0.196	-0.00066	0.00832561129216264
-0.196	-0.00064	0.00846791729968329
-0.196	-0.00062	0.00874101680259792
-0.196	-0.0006	0.00869295335510954
-0.196	-0.00058	0.00851985266829049
-0.196	-0.00056	0.00821792025944432
-0.196	-0.00054	0.00807558843911622
-0.196	-0.00052	0.00823906094875312
-0.196	-0.0005	0.00835831611921301
-0.196	-0.00048	0.00850640419560443
-0.196	-0.00046	0.00865640241974781
-0.196	-0.00044	0.00866409463637055
-0.196	-0.00042	0.00869295335510954
-0.196	-0.0004	0.00858139040127239
-0.196	-0.00038	0.00841791789163549
-0.196	-0.00036	0.00848330173292876
-0.196	-0.00034	0.00854486527871812
-0.196	-0.00032	0.00834868794203086
-0.196	-0.0003	0.00827752203186681
-0.196	-0.00028	0.00837176459189907
-0.196	-0.00026	0.00825253523424664
-0.196	-0.00024	0.00838523887739259
-0.196	-0.00022	0.00866409463637055
-0.196	-0.0002	0.00856215985971555
-0.196	-0.00018	0.00849868616617424
-0.196	-0.00016	0.00866024852805918
-0.196	-0.00014	0.00859101857845454
-0.196	-0.00012	0.00835253405034223
-0.196	-9.99999999999998e-05	0.00835253405034223
-0.196	-7.99999999999998e-05	0.00848714784124013
-0.196	-5.99999999999997e-05	0.00853717306209538
-0.196	-3.99999999999997e-05	0.00860255690338865
-0.196	-1.99999999999996e-05	0.00876218330471418
-0.196	0.0	0.00895257857253066
-0.196	2.00000000000001e-05	0.00901027019720119
-0.196	4.00000000000001e-05	0.00901027019720119
-0.196	6.00000000000002e-05	0.00911989719047892
-0.196	8.00000000000002e-05	0.00896987315352809
-0.196	0.0001	0.00872563236935245
-0.196	0.00012	0.00883525936263018
-0.196	0.00014	0.00900836004944923
-0.196	0.00016	0.00898719354733298
-0.196	0.00018	0.00876602941302555
-0.196	0.0002	0.0085929287262065
-0.196	0.00022	0.00849868616617424
-0.196	0.00024	0.00864677424256566
-0.196	0.00026	0.00863908202594292
-0.196	0.00028	0.00827176577580348
-0.196	0.0003	0.00807558843911622
-0.196	0.00032	0.00820253582619885
-0.196	0.00034	0.00848908380179954
-0.196	0.00036	0.0087679395607775
-0.196	0.00038	0.00879101621064571
-0.196	0.0004	0.00875255512753203
-0.196	0.00042	0.00877563177740024
-0.196	0.00044	0.00871218389666639
-0.196	0.00046	0.00871218389666639
-0.196	0.00048	0.00889295098730072
-0.196	0.0005	0.00893334803097381
-0.196	0.00052	0.0087967982795165
-0.196	0.00054	0.00864871020312507
-0.196	0.00056	0.00837754666076985
-0.196	0.00058	0.00822752262381901
-0.196	0.0006	0.00830059868173502
-0.196	0.00062	0.00839677720232669
-0.196	0.00064	0.00833136754822597
-0.196	0.00066	0.00828715020904896
-0.196	0.00068	0.00837561070021044
-0.196	0.0007	0.00849868616617424
-0.196	0.00072	0.00845062271868586
-0.196	0.00074	0.00831982922329186
-0.196	0.00076	0.00819868971788748
-0.196	0.00078	0.00811598548278932
-0.196	0.0008	0.00843714843319234
-0.196	0.00082	0.00878525995458239
-0.196	0.00084	0.00891218152885756
-0.196	0.00086	0.00877947788571161
-0.196	0.00088	0.0085833263618318
-0.196	0.0009	0.0083063807506058
-0.196	0.000920000000000001	0.00822367651550764
-0.196	0.00094	0.00842754606881764
-0.196	0.00096	0.00850640419560443
-0.196	0.00098	0.00839293109401533
-0.196	0.001	0.0084409945415037
-0.196	0.00102	0.00857948025352044
-0.196	0.00104	0.0086044670511406
-0.196	0.00106	0.00827561188411485
-0.196	0.00108	0.00806213996643016
-0.196	0.0011	0.00814866449703223
-0.196	0.00112	0.00804290942487332
-0.196	0.00114	0.00807174233080485
-0.196	0.00116	0.00848330173292876
-0.196	0.00118	0.00886218212080976
-0.196	0.0012	0.00882563118544803
-0.196	0.00122	0.00859486468676591
-0.196	0.00124	0.00860831315945197
-0.196	0.00126	0.00881602882107334
-0.196	0.00128	0.00882756714600745
-0.196	0.0013	0.00855255749534086
-0.196	0.00132	0.00820829208226217
-0.196	0.00134	0.007979435731332
-0.196	0.00136	0.007979435731332
-0.196	0.00138	0.00816983099914848
-0.196	0.0014	0.00834099572540812
-0.196	0.00142	0.00840062331063806
-0.196	0.00144	0.00822945858437843
-0.196	0.00146	0.00812752380772343
-0.196	0.00148	0.00811983159110069
-0.196	0.0015	0.00832945740047401
-0.196	0.00152	0.0085102503039158
-0.196	0.00154	0.00841985385219491
-0.196	0.00156	0.00835253405034223
-0.196	0.00158	0.00822752262381901
-0.196	0.0016	0.008081370507987
-0.196	0.00162	0.00806213996643016
-0.196	0.00164	0.00812752380772343
-0.196	0.00166	0.00821792025944432
-0.196	0.00168	0.00831022685891717
-0.196	0.0017	0.00828906035680091
-0.196	0.00172	0.00822945858437843
-0.196	0.00174	0.00830829089835776
-0.196	0.00176	0.00823906094875312
-0.196	0.00178	0.00823906094875312
-0.196	0.0018	0.00833714961709675
-0.196	0.00182	0.00854101917040675
-0.196	0.00184	0.00853908320984734
-0.196	0.00186	0.00824290705706449
-0.196	0.00188	0.00806598607474153
-0.196	0.0019	0.00834484183371949
-0.196	0.00192	0.00874101680259792
-0.196	0.00194	0.00898334743902161
-0.196	0.00196	0.00893334803097381
-0.196	0.00198	0.00881409286051393
-0.196	0.002	0.00858139040127239
-0.196	0.00202	0.00854486527871812
-0.196	0.00204	0.00836407237527633
-0.196	0.00206	0.00804675553318469
-0.196	0.00208	0.00784092420650781
-0.196	0.0021	0.00775824578421712
-0.196	0.00212	0.00787943691523642
-0.196	0.00214	0.00810829326616658
-0.196	0.00216	0.00819290764901669
-0.196	0.00218	0.00820638193451022
-0.196	0.0022	0.00826407355918075
-0.196	0.00222	0.0083563801586536
-0.196	0.00224	0.00830059868173502
-0.196	0.00226	0.00807367829136427
-0.196	0.00228	0.00796980755414985
-0.196	0.0023	0.00813328006378675
-0.196	0.00232	0.00833136754822597
-0.196	0.00234	0.00816598489083711
-0.196	0.00236	0.00815635671365496
-0.196	0.00238	0.00826982981524407
-0.196	0.0024	0.00843330232488097
-0.196	0.00242	0.00840253345839002
-0.196	0.00244	0.00828330410073759
-0.196	0.00246	0.00813521602434616
-0.196	0.00248	0.00789482134848189
-0.196	0.0025	0.00790057760454522
-0.196	0.00252	0.00816020282196633
-0.196	0.00254	0.00845062271868586
-0.196	0.00256	0.00856794192858633
-0.196	0.00258	0.00835831611921301
-0.196	0.0026	0.00812943395547538
-0.196	0.00262	0.00818906154070533
-0.196	0.00264	0.00855831375140418
-0.196	0.00266	0.0088487336481237
-0.196	0.00268	0.00879295217120513
-0.196	0.0027	0.00841791789163549
-0.196	0.00272	0.00812943395547538
-0.196	0.00274	0.00823906094875312
-0.196	0.00276	0.00811404952222991
-0.196	0.00278	0.0081025111972958
-0.196	0.0028	0.00836985444414711
-0.196	0.00282	0.0084698532602427
-0.196	0.00284	0.00841791789163549
-0.196	0.00286	0.00857563414520907
-0.196	0.00288	0.00871218389666639
-0.196	0.0029	0.00872178626104108
-0.196	0.00292	0.00869679946342091
-0.196	0.00294	0.00861794133663412
-0.196	0.00296	0.00865062035087703
-0.196	0.00298	0.00886218212080976
-0.196	0.003	0.00884295157925292
-0.194	-0.003	0.00845062271868586
-0.194	-0.00298	0.00834868794203086
-0.194	-0.00296	0.0083467777942789
-0.194	-0.00294	0.00831791907553991
-0.194	-0.00292	0.00811213937447795
-0.194	-0.0029	0.00810444715785522
-0.194	-0.00288	0.00797174351470927
-0.194	-0.00286	0.00781209130057628
-0.194	-0.00284	0.00777169425690318
-0.194	-0.00282	0.00788903927961111
-0.194	-0.0028	0.00803906331656195
-0.194	-0.00278	0.00811598548278932
-0.194	-0.00276	0.00794288479597027
-0.194	-0.00274	0.00777747632577396
-0.194	-0.00272	0.00778901465070807
-0.194	-0.0027	0.00816213878252574
-0.194	-0.00268	0.00848714784124013
-0.194	-0.00266	0.00850062212673365
-0.194	-0.00264	0.00840253345839002
-0.194	-0.00262	0.00842561010825823
-0.194	-0.0026	0.00827367592355544
-0.194	-0.00258	0.00808328065573896
-0.194	-0.00256	0.00796405129808653
-0.194	-0.00254	0.00798134587908396
-0.194	-0.00252	0.0080698321830529
-0.194	-0.0025	0.00811404952222991
-0.194	-0.00248	0.00827561188411485
-0.194	-0.00246	0.00821213819057354
-0.194	-0.00244	0.00826982981524407
-0.194	-0.00242	0.00867178685299328
-0.194	-0.0024	0.00870064557173228
-0.194	-0.00238	0.00856600596802692
-0.194	-0.00236	0.00855446764309281
-0.194	-0.00234	0.00846407119137192
-0.194	-0.00232	0.00846022508306055
-0.194	-0.0023	0.00848330173292876
-0.194	-0.00228	0.0082948424256717
-0.194	-0.00226	0.00837945680852181
-0.194	-0.00224	0.00847560951630602
-0.194	-0.00222	0.00837561070021044
-0.194	-0.0022	0.00832367533160323
-0.194	-0.00218	0.00844484064981508
-0.194	-0.00216	0.0086448640948137
-0.194	-0.00214	0.00860062094282923
-0.194	-0.00212	0.00844868675812644
-0.194	-0.0021	0.00848523769348817
-0.194	-0.00208	0.0086948635028615
-0.194	-0.00206	0.00851600655997912
-0.194	-0.00204	0.00836985444414711
-0.194	-0.00202	0.00856024971196359
-0.194	-0.002	0.00844484064981508
-0.194	-0.00198	0.00828330410073759
-0.194	-0.00196	0.0083467777942789
-0.194	-0.00194	0.00841791789163549
-0.194	-0.00192	0.00849677601842228
-0.194	-0.0019	0.0085313909932246
-0.194	-0.00188	0.00861985148438608
-0.194	-0.00186	0.00845637897474918
-0.194	-0.00184	0.00816213878252574
-0.194	-0.00182	0.00817752321577122
-0.194	-0.0018	0.00845062271868586
-0.194	-0.00178	0.00850831434335639
-0.194	-0.00176	0.00852948084547264
-0.194	-0.00174	0.0085102503039158
-0.194	-0.00172	0.00836985444414711
-0.194	-0.0017	0.00806789622249348
-0.194	-0.00168	0.00791405189003874
-0.194	-0.00166	0.0079390386876589
-0.194	-0.00164	0.00821792025944432
-0.194	-0.00162	0.00852369877660186
-0.194	-0.0016	0.00867563296130465
-0.194	-0.00158	0.00869679946342091
-0.194	-0.00156	0.00849292991011091
-0.194	-0.00154	0.00845446882699723
-0.194	-0.00152	0.00841022567501276
-0.194	-0.0015	0.0083679184835877
-0.194	-0.00148	0.00835253405034223
-0.194	-0.00146	0.0083563801586536
-0.194	-0.00144	0.00837754666076985
-0.194	-0.00142	0.00856215985971555
-0.194	-0.0014	0.00861600537607471
-0.194	-0.00138	0.00854871138702949
-0.194	-0.00136	0.00833521365653734
-0.194	-0.00134	0.00831791907553991
-0.194	-0.00132	0.00846791729968329
-0.194	-0.0013	0.0084698532602427
-0.194	-0.00128	0.00845831493530859
-0.194	-0.00126	0.00862947966156823
-0.194	-0.00124	0.00882178507713666
-0.194	-0.00122	0.00878525995458239
-0.194	-0.0012	0.00861794133663412
-0.194	-0.00118	0.00855255749534086
-0.194	-0.00116	0.00857369818464965
-0.194	-0.00114	0.00869101739455013
-0.194	-0.00112	0.00884104143150097
-0.194	-0.0011	0.00884104143150097
-0.194	-0.00108	0.00873141443822323
-0.194	-0.00106	0.00848714784124013
-0.194	-0.00104	0.00839868735007865
-0.194	-0.00102	0.00860255690338865
-0.194	-0.001	0.00888334862292602
-0.194	-0.00098	0.00892950192266245
-0.194	-0.00096	0.0086737228135527
-0.194	-0.00094	0.00842369996050627
-0.194	-0.00092	0.0082333046926898
-0.194	-0.0009	0.00830444479004639
-0.194	-0.00088	0.00840637956670139
-0.194	-0.00086	0.00847945562461739
-0.194	-0.00084	0.00861600537607471
-0.194	-0.00082	0.00871218389666639
-0.194	-0.0008	0.00858908261789513
-0.194	-0.00078	0.00867947906961602
-0.194	-0.00076	0.00877372162964828
-0.194	-0.00074	0.00876218330471418
-0.194	-0.00072	0.0085833263618318
-0.194	-0.0007	0.0084409945415037
-0.194	-0.00068	0.00859871079507728
-0.194	-0.00066	0.00876218330471418
-0.194	-0.00064	0.00869679946342091
-0.194	-0.00062	0.00860062094282923
-0.194	-0.0006	0.00844868675812644
-0.194	-0.00058	0.00818521543239396
-0.194	-0.00056	0.00822176636775569
-0.194	-0.00054	0.00825444538199859
-0.194	-0.00052	0.00817174114690044
-0.194	-0.0005	0.00831598311498049
-0.194	-0.00048	0.00853717306209538
-0.194	-0.00046	0.00855446764309281
-0.194	-0.00044	0.00839293109401533
-0.194	-0.00042	0.00816789503858907
-0.194	-0.0004	0.00817945917633063
-0.194	-0.00038	0.00836985444414711
-0.194	-0.00036	0.00858139040127239
-0.194	-0.00034	0.00872563236935245
-0.194	-0.00032	0.00870833778835502
-0.194	-0.0003	0.00857369818464965
-0.194	-0.00028	0.00856600596802692
-0.194	-0.00026	0.00873717069428655
-0.194	-0.00024	0.00859101857845454
-0.194	-0.00022	0.00848139158517681
-0.194	-0.0002	0.00852369877660186
-0.194	-0.00018	0.00860831315945197
-0.194	-0.00016	0.00874870901922066
-0.194	-0.00014	0.00873717069428655
-0.194	-0.00012	0.00865062035087703
-0.194	-9.99999999999998e-05	0.00858908261789513
-0.194	-7.99999999999998e-05	0.00847176340799466
-0.194	-5.99999999999997e-05	0.00843330232488097
-0.194	-3.99999999999997e-05	0.0085717880368977
-0.194	-1.99999999999996e-05	0.0086737228135527
-0.194	0.0	0.0085717880368977
-0.194	2.00000000000001e-05	0.00830829089835776
-0.194	4.00000000000001e-05	0.00834868794203086
-0.194	6.00000000000002e-05	0.00852754488491323
-0.194	8.00000000000002e-05	0.00859486468676591
-0.194	0.0001	0.00856600596802692
-0.194	0.00012	0.0085929287262065
-0.194	0.00014	0.00885257975643507
-0.194	0.00016	0.00916989659852672
-0.194	0.00018	0.00901989837438334
-0.194	0.0002	0.00876024734415476
-0.194	0.00022	0.00850640419560443
-0.194	0.00024	0.00843908439375175
-0.194	0.00026	0.00846216104361996
-0.194	0.00028	0.00840637956670139
-0.194	0.0003	0.00832176518385128
-0.194	0.00032	0.00828330410073759
-0.194	0.00034	0.00804481957262527
-0.194	0.00036	0.00797749977077259
-0.194	0.00038	0.00819484360957611
-0.194	0.0004	0.00849868616617424
-0.194	0.00042	0.00845062271868586
-0.194	0.00044	0.00833714961709675
-0.194	0.00046	0.00847754547686544
-0.194	0.00048	0.00871024793610697
-0.194	0.0005	0.00882756714600745
-0.194	0.00052	0.00873141443822323
-0.194	0.00054	0.00845062271868586
-0.194	0.00056	0.00831213700666912
-0.194	0.00058	0.00841985385219491
-0.194	0.0006	0.00869101739455013
-0.194	0.00062	0.0087679395607775
-0.194	0.00064	0.00856409582027496
-0.194	0.00066	0.00857948025352044
-0.194	0.00068	0.00847945562461739
-0.194	0.0007	0.00828906035680091
-0.194	0.00072	0.0083563801586536
-0.194	0.00074	0.00850831434335639
-0.194	0.00076	0.00825059927368722
-0.194	0.00078	0.00808521661629837
-0.194	0.0008	0.00830829089835776
-0.194	0.00082	0.00835253405034223
-0.194	0.00084	0.00821598429888491
-0.194	0.00086	0.00832176518385128
-0.194	0.00088	0.00855446764309281
-0.194	0.0009	0.0086948635028615
-0.194	0.000920000000000001	0.00865255631143644
-0.194	0.00094	0.00871218389666639
-0.194	0.00096	0.0085929287262065
-0.194	0.00098	0.00846600715193133
-0.194	0.001	0.00843330232488097
-0.194	0.00102	0.00845637897474918
-0.194	0.00104	0.00823715080100117
-0.194	0.00106	0.00826213759862133
-0.194	0.00108	0.0084909939495515
-0.194	0.0011	0.00868141503017544
-0.194	0.00112	0.00840446941894943
-0.194	0.00114	0.00839677720232669
-0.194	0.00116	0.00854292931815871
-0.194	0.00118	0.00856215985971555
-0.194	0.0012	0.00859486468676591
-0.194	0.00122	0.00867947906961602
-0.194	0.00124	0.00870064557173228
-0.194	0.00126	0.00879486231895708
-0.194	0.00128	0.00884104143150097
-0.194	0.0013	0.00879486231895708
-0.194	0.00132	0.00853332695378401
-0.194	0.00134	0.00840637956670139
-0.194	0.00136	0.00854292931815871
-0.194	0.00138	0.00871603000497776
-0.194	0.0014	0.00877756773795966
-0.194	0.00142	0.00873332458597518
-0.194	0.00144	0.00876987552133692
-0.194	0.00146	0.00868526113848681
-0.194	0.00148	0.00858139040127239
-0.194	0.0015	0.00865255631143644
-0.194	0.00152	0.00876602941302555
-0.194	0.00154	0.00865640241974781
-0.194	0.00156	0.00843714843319234
-0.194	0.00158	0.00829868853398306
-0.194	0.0016	0.00856600596802692
-0.194	0.00162	0.00886027197305781
-0.194	0.00164	0.00889295098730072
-0.194	0.00166	0.0085717880368977
-0.194	0.00168	0.00828906035680091
-0.194	0.0017	0.00811598548278932
-0.194	0.00172	0.00817561306801927
-0.194	0.00174	0.0080909728723617
-0.194	0.00176	0.00825638134255801
-0.194	0.00178	0.00844484064981508
-0.194	0.0018	0.00841791789163549
-0.194	0.00182	0.00842754606881764
-0.194	0.00184	0.00857754429296102
-0.194	0.00186	0.00859101857845454
-0.194	0.00188	0.00842176399994686
-0.194	0.0019	0.00819868971788748
-0.194	0.00192	0.0082659837069327
-0.194	0.00194	0.00834484183371949
-0.194	0.00196	0.00841791789163549
-0.194	0.00198	0.00846600715193133
-0.194	0.002	0.00841022567501276
-0.194	0.00202	0.00854486527871812
-0.194	0.00204	0.00856600596802692
-0.194	0.00206	0.00833908557765616
-0.194	0.00208	0.00824675316537586
-0.194	0.0021	0.00833714961709675
-0.194	0.00212	0.00825444538199859
-0.194	0.00214	0.00833330350878538
-0.194	0.00216	0.00839099513345591
-0.194	0.00218	0.00813712617209812
-0.194	0.0022	0.0080005764206408
-0.194	0.00222	0.008081370507987
-0.194	0.00224	0.00825444538199859
-0.194	0.00226	0.00819868971788748
-0.194	0.00228	0.00820829208226217
-0.194	0.0023	0.00850062212673365
-0.194	0.00232	0.00863138980932019
-0.194	0.00234	0.00853332695378401
-0.194	0.00236	0.00855640360365222
-0.194	0.00238	0.00849484005786287
-0.194	0.0024	0.00863717187819097
-0.194	0.00242	0.00863138980932019
-0.194	0.00244	0.00838523887739259
-0.194	0.00246	0.00818715139295337
-0.194	0.00248	0.00801789681444569
-0.194	0.0025	0.00801789681444569
-0.194	0.00252	0.00802174292275706
-0.194	0.00254	0.00796020518977516
-0.194	0.00256	0.00797174351470927
-0.194	0.00258	0.00806598607474153
-0.194	0.0026	0.00817367710745985
-0.194	0.00262	0.00815251060534359
-0.194	0.00264	0.00814097228040949
-0.194	0.00266	0.0082448430176239
-0.194	0.00268	0.00825829149030996
-0.194	0.0027	0.00826982981524407
-0.194	0.00272	0.00813328006378675
-0.194	0.00274	0.00832561129216264
-0.194	0.00276	0.00853332695378401
-0.194	0.00278	0.00863138980932019
-0.194	0.0028	0.00868526113848681
-0.194	0.00282	0.00871987611328912
-0.194	0.00284	0.00871603000497776
-0.194	0.00286	0.00861215926776334
-0.194	0.00288	0.00829868853398306
-0.194	0.0029	0.00806405011418211
-0.194	0.00292	0.00787553918131013
-0.194	0.00294	0.00815060045759164
-0.194	0.00296	0.00853908320984734
-0.194	0.00298	0.0085102503039158
-0.194	0.003	0.00851794252053854
-0.192	-0.003	0.00835253405034223
-0.192	-0.00298	0.00829099631736033
-0.192	-0.00296	0.00844484064981508
-0.192	-0.00294	0.00868526113848681
-0.192	-0.00292	0.00850446823504502
-0.192	-0.0029	0.00850062212673365
-0.192	-0.00288	0.00858717247014317
-0.192	-0.00286	0.0084083155272608
-0.192	-0.00284	0.00821792025944432
-0.192	-0.00282	0.00843523828544038
-0.192	-0.0028	0.00878910606289376
-0.192	-0.00278	0.00865640241974781
-0.192	-0.00276	0.00837176459189907
-0.192	-0.00274	0.00846407119137192
-0.192	-0.00272	0.00849292991011091
-0.192	-0.0027	0.00827176577580348
-0.192	-0.00268	0.0080909728723617
-0.192	-0.00266	0.00832176518385128
-0.192	-0.00264	0.00864101798650234
-0.192	-0.00262	0.00894104024759655
-0.192	-0.0026	0.00883525936263018
-0.192	-0.00258	0.00842754606881764
-0.192	-0.00256	0.00845253286643781
-0.192	-0.00254	0.00861985148438608
-0.192	-0.00252	0.00846791729968329
-0.192	-0.0025	0.00817561306801927
-0.192	-0.00248	0.00822752262381901
-0.192	-0.00246	0.00840253345839002
-0.192	-0.00244	0.00845637897474918
-0.192	-0.00242	0.00836985444414711
-0.192	-0.0024	0.00830444479004639
-0.192	-0.00238	0.00834099572540812
-0.192	-0.00236	0.00847754547686544
-0.192	-0.00234	0.00842754606881764
-0.192	-0.00232	0.00852178862884991
-0.192	-0.0023	0.00845062271868586
-0.192	-0.00228	0.00824099690931253
-0.192	-0.00226	0.00826791966749211
-0.192	-0.00224	0.00861409522832275
-0.192	-0.00222	0.00879295217120513
-0.192	-0.0022	0.00857563414520907
-0.192	-0.00218	0.0082333046926898
-0.192	-0.00216	0.0082044459739508
-0.192	-0.00214	0.00829868853398306
-0.192	-0.00212	0.00833908557765616
-0.192	-0.0021	0.00827367592355544
-0.192	-0.00208	0.00818136932408259
-0.192	-0.00206	0.00808906272460974
-0.192	-0.00204	0.00799288420401807
-0.192	-0.00202	0.00816213878252574
-0.192	-0.002	0.00812367769941206
-0.192	-0.00198	0.00800442252895217
-0.192	-0.00196	0.00806213996643016
-0.192	-0.00194	0.0082448430176239
-0.192	-0.00192	0.0085102503039158
-0.192	-0.0019	0.0084409945415037
-0.192	-0.00188	0.00822176636775569
-0.192	-0.00186	0.00796020518977516
-0.192	-0.00184	0.00817945917633063
-0.192	-0.00182	0.00855831375140418
-0.192	-0.0018	0.00849868616617424
-0.192	-0.00178	0.00827176577580348
-0.192	-0.00176	0.00818136932408259
-0.192	-0.00174	0.00797174351470927
-0.192	-0.00172	0.00788903927961111
-0.192	-0.0017	0.00781593740888765
-0.192	-0.00168	0.00794866686484105
-0.192	-0.00166	0.00825253523424664
-0.192	-0.00164	0.00830829089835776
-0.192	-0.00162	0.0084409945415037
-0.192	-0.0016	0.00866409463637055
-0.192	-0.00158	0.0086044670511406
-0.192	-0.00156	0.00823521484044175
-0.192	-0.00154	0.00814675434928027
-0.192	-0.00152	0.00827561188411485
-0.192	-0.0015	0.00846022508306055
