magnet_bpar	v_bias	lockin_6_CondX
-0.184	-0.00136	0.00437532248989004
-0.184	-0.00133333333333333	0.00457725608264062
-0.184	-0.00130666666666667	0.00480611243357079
-0.184	-0.00128	0.00491767538740794
-0.184	-0.00125333333333333	0.00475035676945967
-0.184	-0.00122666666666667	0.00442341175018587
-0.184	-0.0012	0.00425031106336682
-0.184	-0.00117333333333333	0.00428107992985777
-0.184	-0.00114666666666667	0.00435224584002182
-0.184	-0.00112	0.00446187283329956
-0.184	-0.00109333333333333	0.00454455125559026
-0.184	-0.00106666666666667	0.00460802494913157
-0.184	-0.00104	0.0046041788408202
-0.184	-0.00101333333333333	0.004552243472213
-0.184	-0.000986666666666667	0.00434455362339909
-0.184	-0.00096	0.00426954160492367
-0.184	-0.000933333333333333	0.00429840032366266
-0.184	-0.000906666666666667	0.00435030987946241
-0.184	-0.00088	0.00450418002472462
-0.184	-0.000853333333333333	0.00458301233870395
-0.184	-0.000826666666666667	0.00445224465611741
-0.184	-0.0008	0.00439455303144688
-0.184	-0.000773333333333333	0.00451762849741068
-0.184	-0.000746666666666667	0.00445993687274015
-0.184	-0.00072	0.00441956564187451
-0.184	-0.000693333333333333	0.00447532130598562
-0.184	-0.000666666666666667	0.00467149864267288
-0.184	-0.00064	0.0048080483941302
-0.184	-0.000613333333333333	0.00489841903304364
-0.184	-0.000586666666666667	0.0047676513504571
-0.184	-0.00056	0.00475226691721163
-0.184	-0.000533333333333333	0.00498881548476453
-0.184	-0.000506666666666667	0.00511382691128774
-0.184	-0.00048	0.00490035499360305
-0.184	-0.000453333333333333	0.00456187164939515
-0.184	-0.000426666666666667	0.00446571894161093
-0.184	-0.0004	0.00435609194833319
-0.184	-0.000373333333333333	0.00431763086521951
-0.184	-0.000346666666666667	0.00447532130598562
-0.184	-0.00032	0.00470802376522716
-0.184	-0.000293333333333333	0.00466956268211347
-0.184	-0.000266666666666667	0.00451378238909931
-0.184	-0.00024	0.00465996031773878
-0.184	-0.000213333333333333	0.00465802435717936
-0.184	-0.000186666666666667	0.00437532248989004
-0.184	-0.00016	0.00436954042101925
-0.184	-0.000133333333333333	0.004552243472213
-0.184	-0.000106666666666667	0.00473688248396615
-0.184	-8e-05	0.00473303637565478
-0.184	-5.33333333333334e-05	0.00480226632525942
-0.184	-2.66666666666666e-05	0.00497727715983042
-0.184	0.0	0.00510037843860168
-0.184	2.66666666666666e-05	0.00516382631933554
-0.184	5.33333333333332e-05	0.00502343045956685
-0.184	7.99999999999998e-05	0.00498112326814179
-0.184	0.000106666666666667	0.00496958494320769
-0.184	0.000133333333333333	0.00486765016655269
-0.184	0.00016	0.00485804780217799
-0.184	0.000186666666666667	0.00485804780217799
-0.184	0.000213333333333333	0.00476380524214573
-0.184	0.00024	0.00464263992393389
-0.184	0.000266666666666667	0.00459648662419747
-0.184	0.000293333333333333	0.00472149805072068
-0.184	0.00032	0.00473110041509537
-0.184	0.000346666666666667	0.0046945752925411
-0.184	0.000373333333333333	0.00472340819847263
-0.184	0.0004	0.004756113025523
-0.184	0.000426666666666667	0.00488881666866894
-0.184	0.000453333333333333	0.00495998257883299
-0.184	0.00048	0.00494266218502811
-0.184	0.000506666666666667	0.00487149627486406
-0.184	0.000533333333333333	0.00474263874002948
-0.184	0.00056	0.00462725549068842
-0.184	0.000586666666666667	0.00452341056628146
-0.184	0.000613333333333333	0.00450993628078794
-0.184	0.00064	0.00436569431270788
-0.184	0.000666666666666667	0.00420222180307099
-0.184	0.000693333333333333	0.00426954160492367
-0.184	0.00072	0.00450802613303599
-0.184	0.000746666666666667	0.00469263933198168
-0.184	0.000773333333333333	0.0046945752925411
-0.184	0.0008	0.004756113025523
-0.184	0.000826666666666667	0.00458110219095199
-0.184	0.000853333333333333	0.00422338830518724
-0.184	0.00088	0.0039387504773385
-0.184	0.000906666666666667	0.00398105766876356
-0.184	0.000933333333333333	0.0039387504773385
-0.184	0.00096	0.00397530141270023
-0.184	0.000986666666666667	0.00431569490466009
-0.184	0.00101333333333333	0.00453301293065615
-0.184	0.00104	0.00447147519767425
-0.184	0.00106666666666667	0.00453301293065615
-0.184	0.00109333333333333	0.00462534534293646
-0.184	0.00112	0.00446762908936289
-0.184	0.00114666666666667	0.00439646317919883
-0.184	0.00117333333333333	0.00471765194240931
-0.184	0.0012	0.00499459755363531
-0.184	0.00122666666666667	0.00505613528661721
-0.184	0.00125333333333333	0.00499650770138727
-0.184	0.00128	0.00481380465019353
-0.184	0.00130666666666667	0.00468879322367031
-0.184	0.00133333333333333	0.00479457410863668
-0.184	0.00136	0.00491767538740794
-0.184	0.00138666666666667	0.00485420169386663
-0.184	0.00141333333333333	0.00458110219095199
-0.184	0.00144	0.00444839854780604
-0.184	0.00146666666666667	0.00439261707088747
-0.184	0.00149333333333333	0.00439261707088747
-0.184	0.00152	0.00438686081482414
-0.184	0.00154666666666667	0.00440800150413294
-0.184	0.00157333333333333	0.00433301529846498
-0.184	0.0016	0.00428301589041719
-0.184	0.00162666666666667	0.00451378238909931
-0.184	0.00165333333333333	0.00461956327406568
-0.184	0.00168	0.0043887709625761
-0.184	0.00170666666666667	0.0044291680062492
-0.184	0.00173333333333333	0.00478881785257336
-0.184	0.00176	0.00478688189201394
-0.184	0.00178666666666667	0.00463110159899978
-0.184	0.00181333333333333	0.00459648662419747
-0.184	0.00184	0.00464263992393389
-0.184	0.00186666666666667	0.00475420287777104
-0.184	0.00189333333333333	0.00483881726062115
-0.184	0.00192	0.004756113025523
-0.184	0.00194666666666667	0.00473110041509537
-0.184	0.00197333333333333	0.00468110100704758
-0.184	0.002	0.00449455184754247
-0.18	-0.002	0.0046330375595592
-0.18	-0.00197333333333333	0.00461956327406568
-0.18	-0.00194666666666667	0.00465611420942741
-0.18	-0.00192	0.00455033332446104
-0.18	-0.00189333333333333	0.00435993805664456
-0.18	-0.00186666666666667	0.00431378475690814
-0.18	-0.00184	0.00429646436310325
-0.18	-0.00181333333333333	0.00427147756548308
-0.18	-0.00178666666666667	0.00429261825479188
-0.18	-0.00176	0.00450418002472462
-0.18	-0.00173333333333333	0.00458879440757473
-0.18	-0.00170666666666667	0.00468110100704758
-0.18	-0.00168	0.0044907057392311
-0.18	-0.00165333333333333	0.00436378416495593
-0.18	-0.00162666666666667	0.00429455421535129
-0.18	-0.0016	0.00424068288618467
-0.18	-0.00157333333333333	0.00430031047141462
-0.18	-0.00154666666666667	0.00444839854780604
-0.18	-0.00152	0.00440993746469235
-0.18	-0.00149333333333333	0.00440224524806962
-0.18	-0.00146666666666667	0.00453685903896752
-0.18	-0.00144	0.0045311027829042
-0.18	-0.00141333333333333	0.00456762790545847
-0.18	-0.00138666666666667	0.00444455243949467
-0.18	-0.00136	0.00424837510280741
-0.18	-0.00133333333333333	0.00412145352853224
-0.18	-0.00130666666666667	0.00412723559740303
-0.18	-0.00128	0.00429840032366266
-0.18	-0.00125333333333333	0.00461765312631372
-0.18	-0.00122666666666667	0.00465802435717936
-0.18	-0.0012	0.00453494889121557
-0.18	-0.00117333333333333	0.0046041788408202
-0.18	-0.00114666666666667	0.00467534475098425
-0.18	-0.00112	0.00472919026734341
-0.18	-0.00109333333333333	0.00477918967539121
-0.18	-0.00106666666666667	0.00470226750916383
-0.18	-0.00104	0.00468303696760699
-0.18	-0.00101333333333333	0.00471380583409794
-0.18	-0.000986666666666667	0.00452147460572205
-0.18	-0.00096	0.00421760623631646
-0.18	-0.000933333333333333	0.00407530022879582
-0.18	-0.000906666666666667	0.00409837687866403
-0.18	-0.00088	0.00417723500545082
-0.18	-0.000853333333333333	0.00447725726654504
-0.18	-0.000826666666666667	0.00469842140085247
-0.18	-0.0008	0.00487727834373484
-0.18	-0.000773333333333333	0.00486765016655269
-0.18	-0.000746666666666667	0.00477149745876847
-0.18	-0.00072	0.00446187283329956
-0.18	-0.000693333333333333	0.00448494948316777
-0.18	-0.000666666666666667	0.00459457647644551
-0.18	-0.00064	0.00466765253436152
-0.18	-0.000613333333333333	0.00475804898608241
-0.18	-0.000586666666666667	0.00480611243357079
-0.18	-0.00056	0.004756113025523
-0.18	-0.000533333333333333	0.00460611480137962
-0.18	-0.000506666666666667	0.00467725489873621
-0.18	-0.00048	0.00478881785257336
-0.18	-0.000453333333333333	0.00464842199280467
-0.18	-0.000426666666666667	0.0045426411078383
-0.18	-0.0004	0.00447341115823367
-0.18	-0.000373333333333333	0.00443686022287194
-0.18	-0.000346666666666667	0.00435224584002182
-0.18	-0.00032	0.00447341115823367
-0.18	-0.000293333333333333	0.0047061136174752
-0.18	-0.000266666666666667	0.00477343341932788
-0.18	-0.00024	0.00457916623039258
-0.18	-0.000213333333333333	0.00451187224134735
-0.18	-0.000186666666666667	0.00454839736390163
-0.18	-0.00016	0.00459073036813414
-0.18	-0.000133333333333333	0.00470226750916383
-0.18	-0.000106666666666667	0.00470802376522716
-0.18	-8e-05	0.00452725667459283
-0.18	-5.33333333333334e-05	0.0043060925402854
-0.18	-2.66666666666666e-05	0.00430031047141462
-0.18	0.0	0.00447532130598562
-0.18	2.66666666666666e-05	0.00468110100704758
-0.18	5.33333333333332e-05	0.00475035676945967
-0.18	7.99999999999998e-05	0.00473879263171811
-0.18	0.000106666666666667	0.00472340819847263
-0.18	0.000133333333333333	0.00480995854188216
-0.18	0.00016	0.00491767538740794
-0.18	0.000186666666666667	0.00482343282737568
-0.18	0.000213333333333333	0.00457725608264062
-0.18	0.00024	0.00454070514727889
-0.18	0.000266666666666667	0.0046445758844933
-0.18	0.000293333333333333	0.0046330375595592
-0.18	0.00032	0.00467149864267288
-0.18	0.000346666666666667	0.00462534534293646
-0.18	0.000373333333333333	0.00463688366787057
-0.18	0.0004	0.004727254306784
-0.18	0.000426666666666667	0.00480611243357079
-0.18	0.000453333333333333	0.00477343341932788
-0.18	0.00048	0.0048080483941302
-0.18	0.000506666666666667	0.00469842140085247
-0.18	0.000533333333333333	0.00441184761244431
-0.18	0.00056	0.00434839973171046
-0.18	0.000586666666666667	0.00447341115823367
-0.18	0.000613333333333333	0.00451762849741068
-0.18	0.00064	0.00455608958052436
-0.18	0.000666666666666667	0.00486574001880073
-0.18	0.000693333333333333	0.00506382750323995
-0.18	0.00072	0.00503690474506037
-0.18	0.000746666666666667	0.0048907268164209
-0.18	0.000773333333333333	0.00486380405824132
-0.18	0.0008	0.00490420110191442
-0.18	0.000826666666666667	0.00478303578370258
-0.18	0.000853333333333333	0.00448879559147914
-0.18	0.00088	0.00429840032366266
-0.18	0.000906666666666667	0.00441762968131509
-0.18	0.000933333333333333	0.00466765253436152
-0.18	0.00096	0.00473303637565478
-0.18	0.000986666666666667	0.0047157159818499
-0.18	0.00101333333333333	0.00453494889121557
-0.18	0.00104	0.00434839973171046
-0.18	0.00106666666666667	0.00430800268803735
-0.18	0.00109333333333333	0.00420606791138236
-0.18	0.00112	0.00427338771323504
-0.18	0.00114666666666667	0.00438301470651277
-0.18	0.00117333333333333	0.00435224584002182
-0.18	0.0012	0.00431569490466009
-0.18	0.00122666666666667	0.00429261825479188
-0.18	0.00125333333333333	0.00441569372075568
-0.18	0.00128	0.00461187105744294
-0.18	0.00130666666666667	0.00490995735797774
-0.18	0.00133333333333333	0.00509268622197894
-0.18	0.00136	0.00496382868714436
-0.18	0.00138666666666667	0.00469263933198168
-0.18	0.00141333333333333	0.00450418002472462
-0.18	0.00144	0.0045926405158861
-0.18	0.00146666666666667	0.00450993628078794
-0.18	0.00149333333333333	0.00463688366787057
-0.18	0.00152	0.00452916682234478
-0.18	0.00154666666666667	0.00431954101297146
-0.18	0.00157333333333333	0.00436184820439652
-0.18	0.0016	0.00457147401376984
-0.18	0.00162666666666667	0.00463110159899978
-0.18	0.00165333333333333	0.00431378475690814
-0.18	0.00168	0.00432532308184224
-0.18	0.00170666666666667	0.00461765312631372
-0.18	0.00173333333333333	0.00457532012208121
-0.18	0.00176	0.00450418002472462
-0.18	0.00178666666666667	0.00471186987353853
-0.18	0.00181333333333333	0.00464648603224526
-0.18	0.00184	0.00444455243949467
-0.18	0.00186666666666667	0.00443879618343135
-0.18	0.00189333333333333	0.00474457470058889
-0.18	0.00192	0.00469648544029305
-0.18	0.00194666666666667	0.00451956445797009
-0.18	0.00197333333333333	0.00463494770731115
-0.18	0.002	0.00471765194240931
-0.176	-0.002	0.00445802672498819
-0.176	-0.00197333333333333	0.00436378416495593
-0.176	-0.00194666666666667	0.00451571834965872
-0.176	-0.00192	0.00457916623039258
-0.176	-0.00189333333333333	0.00467340879042484
-0.176	-0.00186666666666667	0.00466765253436152
-0.176	-0.00184	0.00440224524806962
-0.176	-0.00181333333333333	0.00425415717167819
-0.176	-0.00178666666666667	0.00437532248989004
-0.176	-0.00176	0.00444648840005409
-0.176	-0.00173333333333333	0.00439839913975825
-0.176	-0.00170666666666667	0.00443110396680861
-0.176	-0.00168	0.0044811033748564
-0.176	-0.00165333333333333	0.0044407063311833
-0.176	-0.00162666666666667	0.00451378238909931
-0.176	-0.0016	0.00457532012208121
-0.176	-0.00157333333333333	0.00444455243949467
-0.176	-0.00154666666666667	0.00434839973171046
-0.176	-0.00152	0.00455417943277241
-0.176	-0.00149333333333333	0.00465802435717936
-0.176	-0.00146666666666667	0.00473303637565478
-0.176	-0.00144	0.00470033154860442
-0.176	-0.00141333333333333	0.00467919085929562
-0.176	-0.00138666666666667	0.00460802494913157
-0.176	-0.00136	0.00444264229174272
-0.176	-0.00133333333333333	0.00421760623631646
-0.176	-0.00130666666666667	0.00417145293658004
-0.176	-0.00128	0.00445609076442878
-0.176	-0.00125333333333333	0.00444839854780604
-0.176	-0.00122666666666667	0.00443110396680861
-0.176	-0.0012	0.00444648840005409
-0.176	-0.00117333333333333	0.00444648840005409
-0.176	-0.00114666666666667	0.00437147638157867
-0.176	-0.00112	0.00468494711535895
-0.176	-0.00109333333333333	0.00490226514135501
-0.176	-0.00106666666666667	0.00489457292473227
-0.176	-0.00104	0.00479072800032531
-0.176	-0.00101333333333333	0.00465802435717936
-0.176	-0.000986666666666667	0.00467534475098425
-0.176	-0.00096	0.00456762790545847
-0.176	-0.000933333333333333	0.00443686022287194
-0.176	-0.000906666666666667	0.00430415657972599
-0.176	-0.00088	0.00426184938830093
-0.176	-0.000853333333333333	0.0045426411078383
-0.176	-0.000826666666666667	0.00475804898608241
-0.176	-0.0008	0.00485995794992995
-0.176	-0.000773333333333333	0.00484457351668448
-0.176	-0.000746666666666667	0.00458688425982277
-0.176	-0.00072	0.00447147519767425
-0.176	-0.000693333333333333	0.00461956327406568
-0.176	-0.000666666666666667	0.00471186987353853
-0.176	-0.00064	0.00491767538740794
-0.176	-0.000613333333333333	0.00493305982065341
-0.176	-0.000586666666666667	0.00471186987353853
-0.176	-0.00056	0.00454455125559026
-0.176	-0.000533333333333333	0.00450993628078794
-0.176	-0.000506666666666667	0.00447725726654504
-0.176	-0.00048	0.00456762790545847
-0.176	-0.000453333333333333	0.0045022440641652
-0.176	-0.000426666666666667	0.00450418002472462
-0.176	-0.0004	0.00465033214055663
-0.176	-0.000373333333333333	0.00501958435125548
-0.176	-0.000346666666666667	0.00527154316486132
-0.176	-0.00032	0.005310004247975
-0.176	-0.000293333333333333	0.00517921075258101
-0.176	-0.000266666666666667	0.00510998080297637
-0.176	-0.00024	0.00527345331261327
-0.176	-0.000213333333333333	0.0051965311463859
-0.176	-0.000186666666666667	0.00473879263171811
-0.176	-0.00016	0.00452532071403342
-0.176	-0.000133333333333333	0.00477918967539121
-0.176	-0.000106666666666667	0.00501767420350353
-0.176	-8e-05	0.00507342986761464
-0.176	-5.33333333333334e-05	0.00497727715983042
-0.176	-2.66666666666666e-05	0.00481380465019353
-0.176	0.0	0.00481765075850489
-0.176	2.66666666666666e-05	0.00474457470058889
-0.176	5.33333333333332e-05	0.0046330375595592
-0.176	7.99999999999998e-05	0.00483688130006174
-0.176	0.000106666666666667	0.00501767420350353
-0.176	0.000133333333333333	0.00495229036221026
-0.176	0.00016	0.00496189272658495
-0.176	0.000186666666666667	0.00478881785257336
-0.176	0.000213333333333333	0.00466956268211347
-0.176	0.00024	0.00460802494913157
-0.176	0.000266666666666667	0.00443495007511998
-0.176	0.000293333333333333	0.00447532130598562
-0.176	0.00032	0.004654178248868
-0.176	0.000346666666666667	0.0046330375595592
-0.176	0.000373333333333333	0.00460033273250883
-0.176	0.0004	0.00446762908936289
-0.176	0.000426666666666667	0.00429840032366266
-0.176	0.000453333333333333	0.00429455421535129
-0.176	0.00048	0.00427916978210582
-0.176	0.000506666666666667	0.00429070810703992
-0.176	0.000533333333333333	0.00445224465611741
-0.176	0.00056	0.00451187224134735
-0.176	0.000586666666666667	0.00447532130598562
-0.176	0.000613333333333333	0.00459073036813414
-0.176	0.00064	0.00468303696760699
-0.176	0.000666666666666667	0.0047157159818499
-0.176	0.000693333333333333	0.00462340938237705
-0.176	0.00072	0.0046657165738021
-0.176	0.000746666666666667	0.00465996031773878
-0.176	0.000773333333333333	0.0044907057392311
-0.176	0.0008	0.00445609076442878
-0.176	0.000826666666666667	0.00449264169979051
-0.176	0.000853333333333333	0.00448494948316777
-0.176	0.00088	0.00457725608264062
-0.176	0.000906666666666667	0.00456956386601788
-0.176	0.000933333333333333	0.00464072977618194
-0.176	0.00096	0.00480995854188216
-0.176	0.000986666666666667	0.00479266396088473
-0.176	0.00101333333333333	0.00477149745876847
-0.176	0.00104	0.00485035558555526
-0.176	0.00106666666666667	0.00495804661827358
-0.176	0.00109333333333333	0.00489266277698031
-0.176	0.00112	0.00487149627486406
-0.176	0.00114666666666667	0.00490420110191442
-0.176	0.00117333333333333	0.00500035380969864
-0.176	0.0012	0.00503881489281232
-0.176	0.00122666666666667	0.00485995794992995
-0.176	0.00125333333333333	0.00485420169386663
-0.176	0.00128	0.00490035499360305
-0.176	0.00130666666666667	0.00472340819847263
-0.176	0.00133333333333333	0.0045426411078383
-0.176	0.00136	0.00442532189793783
-0.176	0.00138666666666667	0.00439455303144688
-0.176	0.00141333333333333	0.00451762849741068
-0.176	0.00144	0.00462725549068842
-0.176	0.00146666666666667	0.00462725549068842
-0.176	0.00149333333333333	0.004756113025523
-0.176	0.00152	0.00464263992393389
-0.176	0.00154666666666667	0.00444455243949467
-0.176	0.00157333333333333	0.00439646317919883
